ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.6645352591003757e-15,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,11
5,0.10000000000000275,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,12
5,0.20000000000000284,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,13
5,0.30000000000000293,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,14
5,0.400000000000003,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,15
10,-0.9999999999999982,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,16
10,-0.9999999999999982,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,17
10,-0.9999999999999982,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,18
10,-0.8999999999999981,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,19
10,-0.8999999999999981,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,20
10,-0.8999999999999981,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,21
10,-0.799999999999998,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,22
10,-0.799999999999998,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,23
10,-0.799999999999998,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,24
10,-0.699999999999998,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,25
10,-0.699999999999998,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,26
10,-0.699999999999998,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,27
10,-0.5999999999999979,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,28
10,-0.5999999999999979,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,29
10,-0.5999999999999979,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,30
10,-0.4999999999999978,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,31
10,-0.4999999999999978,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,32
10,-0.4999999999999978,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,33
10,-0.3999999999999977,1.600000000000004,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,34
10,-0.3999999999999977,1.7000000000000046,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,35
10,-0.3999999999999977,1.8000000000000043,14,2,4.909999999999997,0.0304508320892658,1.0,0.015115274145284796,3.0,-0.02098485751758683,-3.5200000000000102,0.05143568960685263,36
5,0.5000000000000031,1.3000000000000043,19,3,4.669999999999959,0.02874249759572023,1.0,0.009494518704909213,5.0,-0.039985969835145574,-6.840000000000003,0.0687284674308658,37
5,0.5000000000000031,1.400000000000004,19,3,4.669999999999959,0.02874249759572023,1.0,0.009494518704909213,5.0,-0.039985969835145574,-6.840000000000003,0.0687284674308658,38
5,0.6000000000000032,1.3000000000000043,19,3,4.669999999999959,0.02874249759572023,1.0,0.009494518704909213,5.0,-0.039985969835145574,-6.840000000000003,0.0687284674308658,39
5,0.6000000000000032,1.400000000000004,19,3,4.669999999999959,0.02874249759572023,1.0,0.009494518704909213,5.0,-0.039985969835145574,-6.840000000000003,0.0687284674308658,40
10,-0.9999999999999982,0.8000000000000034,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,41
10,-0.9999999999999982,0.9000000000000035,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,42
10,-0.9999999999999982,1.0000000000000036,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,43
10,-0.9999999999999982,1.1000000000000032,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,44
10,-0.9999999999999982,1.2000000000000037,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,45
10,-0.9999999999999982,1.3000000000000043,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,46
10,-0.8999999999999981,0.8000000000000034,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,47
10,-0.8999999999999981,0.9000000000000035,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,48
10,-0.8999999999999981,1.0000000000000036,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,49
10,-0.8999999999999981,1.1000000000000032,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,50
10,-0.8999999999999981,1.2000000000000037,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,51
10,-0.8999999999999981,1.3000000000000043,14,3,4.309999999999974,0.026624453209417975,1.0,0.008813281044622126,3.6666666666666665,-0.02098485751758683,-3.5200000000000102,0.047609310727004805,52
10,-1.0999999999999983,0.6000000000000032,14,4,4.289999999999964,0.026389326900247534,1.0,0.006543072153449958,2.75,-0.02098485751758683,-3.5200000000000102,0.047374184417834364,53
10,-1.0999999999999983,0.7000000000000033,14,4,4.289999999999964,0.026389326900247534,1.0,0.006543072153449958,2.75,-0.02098485751758683,-3.5200000000000102,0.047374184417834364,54
5,-0.3999999999999977,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,55
5,-0.3999999999999977,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,56
5,-0.2999999999999976,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,57
5,-0.2999999999999976,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,58
5,-0.1999999999999975,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,59
5,-0.1999999999999975,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,60
5,-0.09999999999999742,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,61
5,-0.09999999999999742,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,62
5,2.6645352591003757e-15,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,63
5,2.6645352591003757e-15,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,64
5,0.10000000000000275,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,65
5,0.10000000000000275,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,66
5,0.20000000000000284,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,67
5,0.20000000000000284,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,68
5,0.30000000000000293,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,69
5,0.30000000000000293,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,70
5,0.400000000000003,1.3000000000000043,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,71
5,0.400000000000003,1.400000000000004,19,3,4.2099999999999795,0.02599237214689576,1.0,0.008607888312512912,4.333333333333333,-0.039985969835145574,-6.840000000000003,0.06597834198204133,72
10,-0.9999999999999982,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,73
10,-0.9999999999999982,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,74
10,-0.8999999999999981,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,75
10,-0.8999999999999981,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,76
10,-0.799999999999998,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,77
10,-0.799999999999998,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,78
10,-0.699999999999998,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,79
10,-0.699999999999998,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,80
10,-0.5999999999999979,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,81
10,-0.5999999999999979,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,82
10,-0.4999999999999978,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,83
10,-0.4999999999999978,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,84
10,-0.3999999999999977,1.400000000000004,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,85
10,-0.3999999999999977,1.5000000000000036,14,2,4.179999999999978,0.02580887523998987,1.0,0.012822392363826318,3.5,-0.02098485751758683,-3.5200000000000102,0.0467937327575767,86
5,-1.1999999999999984,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,87
5,-1.0999999999999983,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,88
5,-0.9999999999999982,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,89
5,-0.8999999999999981,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,90
5,-0.799999999999998,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,91
5,-0.699999999999998,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,92
5,-0.5999999999999979,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,93
5,-0.4999999999999978,1.5000000000000036,19,3,4.1299999999999955,0.025577320253734825,1.0,0.008477504504453984,2.3333333333333335,-0.039985969835145574,-6.840000000000003,0.0655632900888804,94
5,-1.1999999999999984,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,95
5,-1.1999999999999984,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,96
5,-1.1999999999999984,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,97
5,-1.1999999999999984,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,98
5,-1.1999999999999984,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,99
5,-1.1999999999999984,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,100
5,-1.0999999999999983,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,101
5,-1.0999999999999983,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,102
5,-1.0999999999999983,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,103
5,-1.0999999999999983,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,104
5,-1.0999999999999983,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,105
5,-1.0999999999999983,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,106
5,-0.9999999999999982,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,107
5,-0.9999999999999982,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,108
5,-0.9999999999999982,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,109
5,-0.9999999999999982,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,110
5,-0.9999999999999982,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,111
5,-0.9999999999999982,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,112
5,-0.8999999999999981,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,113
5,-0.8999999999999981,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,114
5,-0.8999999999999981,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,115
5,-0.8999999999999981,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,116
5,-0.8999999999999981,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,117
5,-0.8999999999999981,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,118
5,-0.799999999999998,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,119
5,-0.799999999999998,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,120
5,-0.799999999999998,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,121
5,-0.799999999999998,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,122
5,-0.799999999999998,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,123
5,-0.799999999999998,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,124
5,-0.699999999999998,0.20000000000000284,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,125
5,-0.699999999999998,0.30000000000000293,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,126
5,-0.699999999999998,0.400000000000003,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,127
5,-0.699999999999998,0.5000000000000031,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,128
5,-0.699999999999998,0.6000000000000032,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,129
5,-0.699999999999998,0.7000000000000033,19,5,4.089999999999975,0.025191640565988438,1.0,0.004998298266618262,3.0,-0.039985969835145574,-6.840000000000003,0.06517761040113401,130
10,-1.6999999999999988,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,131
10,-1.6999999999999988,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,132
10,-1.6999999999999988,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,133
10,-1.5999999999999988,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,134
10,-1.5999999999999988,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,135
10,-1.5999999999999988,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,136
10,-1.4999999999999987,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,137
10,-1.4999999999999987,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,138
10,-1.4999999999999987,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,139
10,-1.3999999999999986,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,140
10,-1.3999999999999986,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,141
10,-1.3999999999999986,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,142
10,-1.2999999999999985,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,143
10,-1.2999999999999985,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,144
10,-1.2999999999999985,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,145
10,-1.1999999999999984,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,146
10,-1.1999999999999984,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,147
10,-1.1999999999999984,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,148
10,-1.0999999999999983,1.600000000000004,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,149
10,-1.0999999999999983,1.7000000000000046,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,150
10,-1.0999999999999983,1.8000000000000043,14,2,3.8100000000000023,0.023624188417270098,1.0,0.011762228970621735,2.5,-0.02098485751758683,-3.5200000000000102,0.04460904593485693,151
10,-0.799999999999998,0.6000000000000032,14,3,3.799999999999983,0.023195040266329015,1.0,0.00767821129863866,4.333333333333333,-0.02098485751758683,-3.5200000000000102,0.044179897783915845,152
