ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.5999999999999988,187,5,46.25000000000003,0.3106686790742492,1.0,0.05611593964133128,25.8,0.2003818050161279,30.439999999999998,0.11028687405812132,40
65,2.100000000000005,-2.099999999999999,187,5,46.18000000000001,0.3104547044301402,1.0,0.05608552954104713,28.4,0.2003818050161279,30.439999999999998,0.11007289941401233,41
65,2.100000000000005,-1.9999999999999991,187,5,46.18000000000001,0.3104547044301402,1.0,0.05608552954104713,28.4,0.2003818050161279,30.439999999999998,0.11007289941401233,42
65,2.100000000000005,-1.6999999999999988,187,5,46.00000000000003,0.30884293009242203,1.0,0.05583026855659816,26.0,0.2003818050161279,30.439999999999998,0.10846112507629413,43
65,1.8000000000000043,-2.1999999999999993,187,17,45.99999999999997,0.3079268063946268,0.8235294117647058,0.016119010242335113,8.176470588235293,0.2003818050161279,30.439999999999998,0.10754500137849887,44
65,1.600000000000004,-1.9999999999999991,187,23,46.180000000000035,0.3076601672384667,0.8260869565217391,0.011874403808096307,6.173913043478261,0.2003818050161279,30.439999999999998,0.10727836222233877,45
65,1.5000000000000036,-1.4999999999999987,187,14,45.73000000000002,0.3073961081498562,1.0,0.019509378074696344,7.642857142857143,0.2003818050161279,30.439999999999998,0.10701430313372828,46
65,1.400000000000004,-1.6999999999999988,187,20,45.45000000000002,0.30562019083565883,0.85,0.013579301698648027,5.4,0.2003818050161279,30.439999999999998,0.10523838581953093,47
65,1.5000000000000036,-1.5999999999999988,187,15,45.46000000000001,0.30438103590353793,1.0,0.018052039281049096,7.6,0.2003818050161279,30.439999999999998,0.10399923088741003,48
65,1.900000000000004,-2.099999999999999,187,11,45.15999999999997,0.30264266311671517,1.0,0.024548777261389973,12.727272727272727,0.2003818050161279,30.439999999999998,0.10226085810058727,49
65,1.900000000000004,-1.9999999999999991,187,11,45.15999999999997,0.30264266311671517,1.0,0.024548777261389973,12.727272727272727,0.2003818050161279,30.439999999999998,0.10226085810058727,50
65,1.5000000000000036,-1.6999999999999988,187,17,45.23999999999998,0.30227612541977966,0.9411764705882353,0.015828322728223574,6.705882352941177,0.2003818050161279,30.439999999999998,0.10189432040365176,51
65,2.2000000000000046,-2.099999999999999,187,4,45.01000000000002,0.3018776625629258,1.0,0.06902617433374969,36.5,0.2003818050161279,30.439999999999998,0.10149585754679791,52
65,2.2000000000000046,-1.9999999999999991,187,4,45.01000000000002,0.3018776625629258,1.0,0.06902617433374969,36.5,0.2003818050161279,30.439999999999998,0.10149585754679791,53
65,2.2000000000000046,-1.899999999999999,187,4,45.01000000000002,0.3018776625629258,1.0,0.06902617433374969,36.5,0.2003818050161279,30.439999999999998,0.10149585754679791,54
65,1.7000000000000046,-1.9999999999999991,187,21,44.84,0.301604811574095,0.8571428571428571,0.01279372665309106,5.904761904761905,0.2003818050161279,30.439999999999998,0.10122300655796712,55
65,1.600000000000004,-2.1999999999999993,187,25,45.5,0.30115525517369846,0.8,0.01073030510618652,5.84,0.2003818050161279,30.439999999999998,0.10077345015757055,56
65,-0.699999999999998,-1.799999999999999,187,72,45.15999999999997,0.30056796388148244,0.6666666666666666,0.0037061915786624536,1.9305555555555556,0.2003818050161279,30.439999999999998,0.10018615886535454,57
65,1.2000000000000037,-1.6999999999999988,187,29,44.72,0.29706324455226363,0.7586206896551724,0.009121301360741756,3.6551724137931036,0.2003818050161279,30.439999999999998,0.09668143953613573,58
65,1.5000000000000036,-1.799999999999999,187,21,44.83999999999995,0.2967562492573157,0.9523809523809523,0.01258613243784621,5.857142857142857,0.2003818050161279,30.439999999999998,0.0963744442411878,59
65,1.2000000000000037,-1.5999999999999988,187,27,44.56,0.29514339626271524,0.7407407407407407,0.009739803318790204,3.6296296296296298,0.2003818050161279,30.439999999999998,0.09476159124658734,60
65,1.7000000000000046,-2.1999999999999993,187,23,44.15999999999997,0.2951300216749351,0.782608695652174,0.01147178162902615,5.565217391304348,0.2003818050161279,30.439999999999998,0.09474821665880717,61
65,1.3000000000000043,-1.4999999999999987,187,19,43.99000000000001,0.29257061321150357,0.8947368421052632,0.013736234812755854,5.2631578947368425,0.2003818050161279,30.439999999999998,0.09218880819537567,62
65,-0.5999999999999979,-1.799999999999999,187,71,43.819999999999965,0.2909860358432088,0.6619718309859155,0.003653853742999778,1.971830985915493,0.2003818050161279,30.439999999999998,0.09060423082708091,63
65,-0.4999999999999978,-1.799999999999999,187,71,43.819999999999965,0.2909860358432088,0.6619718309859155,0.003653853742999778,1.971830985915493,0.2003818050161279,30.439999999999998,0.09060423082708091,64
65,1.2000000000000037,-1.799999999999999,187,36,44.41999999999996,0.2906696144421499,0.6944444444444444,0.007231299076315093,3.0555555555555554,0.2003818050161279,30.439999999999998,0.09028780942602199,65
65,1.600000000000004,-3.0,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,66
65,1.600000000000004,-2.9,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,67
65,1.600000000000004,-2.8,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,68
65,1.600000000000004,-2.6999999999999997,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,69
65,1.600000000000004,-2.5999999999999996,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,70
65,1.600000000000004,-2.4999999999999996,187,27,43.74000000000004,0.2904112823129026,0.7407407407407407,0.009627287687745852,5.444444444444445,0.2003818050161279,30.439999999999998,0.09002947729677468,71
65,1.600000000000004,-2.099999999999999,187,24,43.670000000000016,0.28958436179289904,0.75,0.010802121235322143,5.833333333333333,0.2003818050161279,30.439999999999998,0.08920255677677114,72
65,2.0000000000000044,-2.1999999999999993,187,7,43.49999999999997,0.2891190605924272,1.0,0.037459842915902763,21.571428571428573,0.2003818050161279,30.439999999999998,0.0887372555762993,73
65,1.5000000000000036,-1.899999999999999,187,25,43.559999999999945,0.2885972735425677,0.84,0.010322110641201704,5.32,0.2003818050161279,30.439999999999998,0.0882154685264398,74
5,1.900000000000004,1.7000000000000046,247,4,43.71000000000001,0.28805802623473253,1.0,0.06712265741307227,61.5,0.10321253554359,17.060000000000002,0.18484549069114253,75
65,2.100000000000005,-2.1999999999999993,187,5,43.31,0.28796872450837463,1.0,0.05235376055990475,29.0,0.2003818050161279,30.439999999999998,0.08758691949224673,76
65,1.7000000000000046,-3.0,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,77
65,1.7000000000000046,-2.9,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,78
65,1.7000000000000046,-2.8,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,79
65,1.7000000000000046,-2.6999999999999997,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,80
65,1.7000000000000046,-2.5999999999999996,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,81
65,1.7000000000000046,-2.4999999999999996,187,25,42.400000000000006,0.28443580071340935,0.76,0.010219749587913407,5.16,0.2003818050161279,30.439999999999998,0.08405399569728145,82
65,1.8000000000000043,-2.2999999999999994,187,17,42.52999999999997,0.2832395456342405,0.7647058823529411,0.014989811778887788,8.235294117647058,0.2003818050161279,30.439999999999998,0.08285774061811257,83
65,-0.699999999999998,-2.1999999999999993,187,80,42.319999999999965,0.2820440215390281,0.625,0.0031626474378299895,1.9,0.2003818050161279,30.439999999999998,0.08166221652290018,84
65,1.7000000000000046,-2.099999999999999,187,21,42.079999999999984,0.2818246491237857,0.8095238095238095,0.01206118315582172,5.857142857142857,0.2003818050161279,30.439999999999998,0.08144284410765779,85
65,1.8000000000000043,-3.0,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,86
65,1.8000000000000043,-2.9,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,87
65,1.8000000000000043,-2.8,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,88
65,1.8000000000000043,-2.6999999999999997,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,89
65,1.8000000000000043,-2.5999999999999996,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,90
65,1.8000000000000043,-2.4999999999999996,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,91
65,1.8000000000000043,-2.3999999999999995,187,18,42.139999999999986,0.2806548513982221,0.7222222222222222,0.014063223765087618,7.666666666666667,0.2003818050161279,30.439999999999998,0.0802730463820942,92
65,2.2000000000000046,-2.1999999999999993,187,4,42.140000000000015,0.2795388553672087,1.0,0.06423072802539953,37.25,0.2003818050161279,30.439999999999998,0.07915705035108078,93
65,1.2000000000000037,-1.4999999999999987,187,24,42.31000000000003,0.27945722188657585,0.7916666666666666,0.010443265548808214,3.9166666666666665,0.2003818050161279,30.439999999999998,0.07907541687044795,94
65,1.1000000000000032,-1.6999999999999988,187,32,41.97999999999993,0.2786147675669808,0.75,0.00781594565176619,3.21875,0.2003818050161279,30.439999999999998,0.07823296255085288,95
65,1.400000000000004,-1.799999999999999,187,24,42.22,0.27825216153508014,0.7916666666666666,0.010420828084790704,4.833333333333333,0.2003818050161279,30.439999999999998,0.07787035651895224,96
65,-1.2999999999999985,-1.799999999999999,187,77,41.77000000000001,0.27786450383154015,0.6493506493506493,0.003242606068586303,1.7142857142857142,0.2003818050161279,30.439999999999998,0.07748269881541225,97
5,1.900000000000004,1.8000000000000043,247,2,41.54000000000002,0.27679556830133567,1.0,0.13133907010713597,80.5,0.10321253554359,17.060000000000002,0.17358303275774567,98
65,1.1000000000000032,-1.5999999999999988,187,30,41.819999999999936,0.27672222579246464,0.7333333333333333,0.00828557370007809,3.1666666666666665,0.2003818050161279,30.439999999999998,0.07634042077633674,99
65,1.3000000000000043,-1.6999999999999988,187,24,41.599999999999994,0.275956786688492,0.75,0.010337257468540459,4.625,0.2003818050161279,30.439999999999998,0.0755749816723641,100
65,1.600000000000004,-2.2999999999999994,187,25,41.84000000000003,0.27523571903339317,0.72,0.009918031011514929,6.04,0.2003818050161279,30.439999999999998,0.07485391401726527,101
65,0.9000000000000035,-1.6999999999999988,187,35,41.44999999999993,0.2749403069055214,0.7714285714285715,0.0070653722628244145,2.942857142857143,0.2003818050161279,30.439999999999998,0.0745585018893935,102
65,-0.9999999999999982,-1.799999999999999,187,74,41.46999999999997,0.2744156557144788,0.6621621621621622,0.003334456625412781,1.8243243243243243,0.2003818050161279,30.439999999999998,0.07403385069835089,103
65,-0.8999999999999981,-1.799999999999999,187,74,41.46999999999997,0.2744156557144788,0.6621621621621622,0.003334456625412781,1.8243243243243243,0.2003818050161279,30.439999999999998,0.07403385069835089,104
65,0.9000000000000035,-1.5999999999999988,187,33,41.289999999999935,0.27305320388431653,0.7575757575757576,0.007446817555899366,2.878787878787879,0.2003818050161279,30.439999999999998,0.07267139886818863,105
65,1.600000000000004,-2.3999999999999995,187,26,41.450000000000045,0.27266714606214615,0.7307692307692307,0.00946273190450487,5.730769230769231,0.2003818050161279,30.439999999999998,0.07228534104601825,106
65,-0.5999999999999979,-2.1999999999999993,187,79,40.97999999999996,0.2725985685543004,0.620253164556962,0.0031087293305783127,1.9367088607594938,0.2003818050161279,30.439999999999998,0.07221676353817252,107
65,-0.4999999999999978,-2.1999999999999993,187,79,40.97999999999996,0.2725985685543004,0.620253164556962,0.0031087293305783127,1.9367088607594938,0.2003818050161279,30.439999999999998,0.07221676353817252,108
65,-0.799999999999998,-1.799999999999999,187,73,41.18999999999997,0.27245404621747427,0.6438356164383562,0.0033590194761920224,1.8630136986301369,0.2003818050161279,30.439999999999998,0.07207224120134637,109
65,1.1000000000000032,-1.799999999999999,187,39,41.67999999999989,0.27231207576572314,0.6923076923076923,0.006305622772880783,2.7435897435897436,0.2003818050161279,30.439999999999998,0.07193027074959524,110
65,1.2000000000000037,-2.1999999999999993,187,44,41.579999999999956,0.2722866539317792,0.6136363636363636,0.005602108366137406,2.7954545454545454,0.2003818050161279,30.439999999999998,0.0719048489156513,111
65,0.8000000000000034,-1.6999999999999988,187,35,41.049999999999926,0.2722162209979191,0.7428571428571429,0.007004299364686371,2.857142857142857,0.2003818050161279,30.439999999999998,0.07183441598179119,112
65,1.3000000000000043,-1.799999999999999,187,29,41.39999999999998,0.27217704760977224,0.7241379310344828,0.008448028484625891,4.137931034482759,0.2003818050161279,30.439999999999998,0.07179524259364434,113
65,2.3000000000000043,-2.099999999999999,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,114
65,2.3000000000000043,-1.9999999999999991,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,115
65,2.3000000000000043,-1.899999999999999,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,116
65,2.3000000000000043,-1.799999999999999,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,117
65,2.3000000000000043,-1.6999999999999988,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,118
65,2.3000000000000043,-1.5999999999999988,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,119
65,2.3000000000000043,-1.4999999999999987,187,3,40.680000000000035,0.2718897368320108,1.0,0.08417574673849271,45.0,0.2003818050161279,30.439999999999998,0.07150793181588289,120
65,0.8000000000000034,-1.5999999999999988,187,33,40.88999999999993,0.2703331500327393,0.7272727272727273,0.007382043269995381,2.787878787878788,0.2003818050161279,30.439999999999998,0.06995134501661138,121
65,1.7000000000000046,-2.2999999999999994,187,23,40.5,0.269330510609888,0.7391304347826086,0.010587293365937845,5.782608695652174,0.2003818050161279,30.439999999999998,0.0689487055937601,122
65,0.9000000000000035,-1.799999999999999,187,42,41.14999999999989,0.2686557276692618,0.7142857142857143,0.005788025154397308,2.5476190476190474,0.2003818050161279,30.439999999999998,0.06827392265313392,123
65,1.5000000000000036,-1.9999999999999991,187,26,40.75999999999999,0.26846856785538864,0.8076923076923077,0.009315162226769088,5.230769230769231,0.2003818050161279,30.439999999999998,0.06808676283926074,124
65,1.7000000000000046,-2.3999999999999995,187,24,40.110000000000014,0.2667738318778943,0.75,0.01006616673524266,5.458333333333333,0.2003818050161279,30.439999999999998,0.06639202686176637,125
65,1.900000000000004,-2.1999999999999993,187,12,40.289999999999964,0.26647419824035734,0.9166666666666666,0.02013018213527577,12.25,0.2003818050161279,30.439999999999998,0.06609239322422944,126
65,0.8000000000000034,-1.799999999999999,187,42,40.749999999999886,0.26594506963247033,0.6904761904761905,0.005737131072615605,2.4761904761904763,0.2003818050161279,30.439999999999998,0.06556326461634243,127
65,1.0000000000000036,-1.6999999999999988,187,32,40.029999999999944,0.26522707670223467,0.75,0.0074856157040834245,3.21875,0.2003818050161279,30.439999999999998,0.06484527168610676,128
65,2.0000000000000044,-2.2999999999999994,187,7,40.02999999999997,0.2647867980801568,0.8571428571428571,0.034717503790387835,21.714285714285715,0.2003818050161279,30.439999999999998,0.06440499306402891,129
65,2.100000000000005,-3.0,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,130
65,2.100000000000005,-2.9,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,131
65,2.100000000000005,-2.8,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,132
65,2.100000000000005,-2.6999999999999997,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,133
65,2.100000000000005,-2.5999999999999996,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,134
65,2.100000000000005,-2.4999999999999996,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,135
65,2.100000000000005,-2.3999999999999995,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,136
65,2.100000000000005,-2.2999999999999994,187,5,39.84,0.26365817471483677,1.0,0.048466348344235355,29.2,0.2003818050161279,30.439999999999998,0.06327636969870887,137
65,1.0000000000000036,-1.5999999999999988,187,30,39.86999999999995,0.2633543507196745,0.7333333333333333,0.00793322175588314,3.1666666666666665,0.2003818050161279,30.439999999999998,0.0629725457035466,138
65,0.9000000000000035,-1.4999999999999987,187,31,39.710000000000036,0.26269947821011486,0.7419354838709677,0.007664124262739024,2.967741935483871,0.2003818050161279,30.439999999999998,0.062317673193986955,139
65,1.5000000000000036,-2.1999999999999993,187,28,40.079999999999956,0.26215861309990585,0.7857142857142857,0.008482002968991459,5.0,0.2003818050161279,30.439999999999998,0.061776808083777945,140
65,1.1000000000000032,-1.4999999999999987,187,27,39.569999999999965,0.26125916006440475,0.7407407407407407,0.00875058414019676,3.3703703703703702,0.2003818050161279,30.439999999999998,0.06087735504827685,141
65,0.8000000000000034,-1.4999999999999987,187,31,39.31000000000003,0.26000154652225604,0.7096774193548387,0.007595170990647685,2.870967741935484,0.2003818050161279,30.439999999999998,0.05961974150612814,142
65,-1.2999999999999985,-2.1999999999999993,187,85,38.93000000000001,0.25966392604719757,0.611764705882353,0.002774666689927622,1.7058823529411764,0.2003818050161279,30.439999999999998,0.05928212103106967,143
65,1.0000000000000036,-1.799999999999999,187,39,39.729999999999905,0.2589903770133717,0.6923076923076923,0.0060345828158077435,2.7435897435897436,0.2003818050161279,30.439999999999998,0.058608571997243786,144
65,-0.699999999999998,-1.6999999999999988,187,66,38.9199999999999,0.25838860276071607,0.6515151515151515,0.003542982005390329,1.9848484848484849,0.2003818050161279,30.439999999999998,0.05800679774458817,145
65,0.7000000000000033,-1.5999999999999988,187,34,38.97999999999993,0.2580278102548441,0.7058823529411765,0.006893086474417589,2.6470588235294117,0.2003818050161279,30.439999999999998,0.057646005238716214,146
65,-0.9999999999999982,-2.1999999999999993,187,82,38.62999999999997,0.25626419974879355,0.6219512195121951,0.002840436483454247,1.8048780487804879,0.2003818050161279,30.439999999999998,0.05588239473266565,147
65,-0.8999999999999981,-2.1999999999999993,187,82,38.62999999999997,0.25626419974879355,0.6219512195121951,0.002840436483454247,1.8048780487804879,0.2003818050161279,30.439999999999998,0.05588239473266565,148
5,1.900000000000004,1.600000000000004,247,4,39.03999999999999,0.25552039988910447,0.75,0.06068685139598143,63.75,0.10321253554359,17.060000000000002,0.15230786434551447,149
65,2.2000000000000046,-3.0,187,4,38.670000000000016,0.25538742027079797,1.0,0.05937146275581279,37.5,0.2003818050161279,30.439999999999998,0.05500561525467007,150
65,2.2000000000000046,-2.9,187,4,38.670000000000016,0.25538742027079797,1.0,0.05937146275581279,37.5,0.2003818050161279,30.439999999999998,0.05500561525467007,151
65,2.2000000000000046,-2.8,187,4,38.670000000000016,0.25538742027079797,1.0,0.05937146275581279,37.5,0.2003818050161279,30.439999999999998,0.05500561525467007,152
65,2.2000000000000046,-2.6999999999999997,187,4,38.670000000000016,0.25538742027079797,1.0,0.05937146275581279,37.5,0.2003818050161279,30.439999999999998,0.05500561525467007,153
