short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,140,2379,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.8508779592906439,97.4,-0.526430506252221,187
5,80,2439,30,42.18999999999984,0.32242991530289444,0.43333333333333335,0.010145533718212559,60.333333333333336,0.7242024739583335,88.99000000000001,-0.40177255865543904,188
30,150,2369,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.8173786241207754,95.29,-0.49508376595712167,189
30,160,2359,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.8521723926916689,97.48,-0.5307066084055203,190
110,130,2389,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.8806142375288479,99.21000000000001,-0.5598910608014003,191
65,125,2394,10,42.68999999999997,0.3207138674893617,0.6,0.02971638116577787,188.9,0.7901985635825941,93.52000000000001,-0.4694846960932324,192
105,125,2394,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.7901985635825941,93.52000000000001,-0.47013042067135835,193
5,85,2434,27,40.47999999999986,0.3200591611928596,0.37037037037037035,0.011541419987348502,68.29629629629629,0.7086290322580646,87.87,-0.388569871065205,194
50,125,2394,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.7901985635825941,93.52000000000001,-0.470248610887654,195
40,70,2449,17,46.74000000000004,0.31959863858766746,0.47058823529411764,0.01914379718228747,106.41176470588235,0.679109209066413,85.69,-0.3595105704787456,196
20,180,2339,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.7959650758667458,93.9,-0.4770799693607528,197
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.8521723926916689,97.48,-0.533679520625268,198
25,160,2359,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.8521723926916689,97.48,-0.5338811951307265,199
55,120,2399,10,43.24000000000001,0.3158830863791231,0.7,0.029227979887608512,185.1,0.7805697957811581,92.88000000000001,-0.46468670940203505,200
95,120,2399,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.7805697957811581,92.88000000000001,-0.46634265810116915,201
70,125,2394,10,40.59000000000002,0.31304204586775697,0.5,0.029490651368977393,188.8,0.7901985635825941,93.52000000000001,-0.47715651771483714,202
15,195,2324,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,0.7396337958781509,90.08,-0.4296385813397623,203
10,105,2414,18,39.45999999999998,0.3090331073633348,0.4444444444444444,0.0174755818414661,100.27777777777777,0.8099265334016743,94.81,-0.5008934260383395,204
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.8361209810208856,96.48,-0.5272066726277311,205
80,125,2394,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.7901985635825941,93.52000000000001,-0.48158630428501104,206
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.8521723926916689,97.48,-0.5442938026950701,207
30,140,2379,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.8508779592906439,97.4,-0.5433359646294171,208
110,135,2384,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.875453660263787,98.9,-0.5681941531287993,209
45,155,2364,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.8299360856797375,96.09,-0.5236768294121485,210
60,115,2404,11,42.01999999999997,0.30532898912522377,0.5454545454545454,0.02579711952713344,164.54545454545453,0.8017688578960795,94.28,-0.4964398687708558,211
55,155,2364,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,0.8299360856797375,96.09,-0.5246859023450394,212
10,185,2334,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,0.6918470015172082,86.64,-0.3871024515637458,213
60,170,2349,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.8391493055555554,96.67,-0.5344062775403011,214
100,120,2399,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.7805697957811581,92.88000000000001,-0.47675589849464095,215
195,200,2319,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.8056076359297768,94.53,-0.5022494406272628,216
105,145,2374,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.8361209810208856,96.48,-0.5357609235999699,217
120,135,2384,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.875453660263787,98.9,-0.5754531053224146,218
10,100,2419,18,39.38000000000001,0.2998583630277867,0.5,0.01639517769726913,100.27777777777777,0.8094628063882483,94.78,-0.5096044433604616,219
20,155,2364,13,35.97999999999999,0.2991307381268149,0.3076923076923077,0.027325366113869282,143.76923076923077,0.8299360856797375,96.09,-0.5308053475529226,220
75,110,2409,12,39.08000000000001,0.2951288617850929,0.6666666666666666,0.023173980822655704,148.25,0.8486170491231133,97.26,-0.5534881873380204,221
90,100,2419,22,38.46000000000002,0.2939710707860317,0.5909090909090909,0.01299808582724203,84.77272727272727,0.8094628063882483,94.78,-0.5154917356022166,222
20,195,2324,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,0.7396337958781509,90.08,-0.4460324558545923,223
10,180,2339,14,39.94999999999999,0.2928223951565787,0.35714285714285715,0.02435801471232424,132.07142857142858,0.7959650758667458,93.9,-0.5031426807101671,224
15,60,2459,27,36.21000000000001,0.2925777246570074,0.4074074074074074,0.010746415674103463,64.70370370370371,0.7038198632891035,87.52000000000001,-0.41124213863209613,225
45,70,2449,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,0.679109209066413,85.69,-0.38660343253039,226
90,135,2384,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.875453660263787,98.9,-0.5832081017830817,227
90,160,2359,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.8521723926916689,97.48,-0.5631055976395258,228
25,85,2434,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,0.7086290322580646,87.87,-0.419619901583441,229
15,100,2419,15,39.99000000000001,0.28870793422582053,0.4666666666666667,0.019617493188636096,118.86666666666666,0.8094628063882483,94.78,-0.5207548721624278,230
70,145,2374,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.8361209810208856,96.48,-0.5476725077807798,231
20,160,2359,11,34.60000000000001,0.2883744699631472,0.36363636363636365,0.031726590494443666,168.8181818181818,0.8521723926916689,97.48,-0.5637979227285217,232
80,170,2349,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.8391493055555554,96.67,-0.5509738900702119,233
90,165,2354,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.8824522434473567,99.32000000000001,-0.5952394572018109,234
75,85,2434,21,43.92,0.2871991029749221,0.5238095238095238,0.013437832939388775,86.04761904761905,0.7086290322580646,87.87,-0.4214299292831425,235
10,190,2329,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,0.7544716793640278,91.11,-0.46825669757267674,236
60,185,2334,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.6918470015172082,86.64,-0.4056826592267784,237
75,115,2404,10,38.469999999999985,0.2860256823697209,0.6,0.027088539328691007,182.0,0.8017688578960795,94.28,-0.5157431755263586,238
95,125,2394,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.7901985635825941,93.52000000000001,-0.5060819831567596,239
45,125,2394,11,38.749999999999986,0.28325789063755247,0.6363636363636364,0.02489109166782335,169.36363636363637,0.7901985635825941,93.52000000000001,-0.5069406729450416,240
85,120,2399,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.7805697957811581,92.88000000000001,-0.4983215219818522,241
75,130,2389,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.8806142375288479,99.21000000000001,-0.5993098328787123,242
100,140,2379,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.8508779592906439,97.4,-0.5701673566181147,243
85,160,2359,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.8521723926916689,97.48,-0.5717747575694967,244
125,135,2384,20,37.07999999999997,0.28031721974206336,0.45,0.015489695028499029,99.2,0.875453660263787,98.9,-0.5951364405217237,245
40,130,2389,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.8806142375288479,99.21000000000001,-0.6003768921967592,246
85,100,2419,18,35.88000000000001,0.2795782557197135,0.6111111111111112,0.014858601456318732,102.44444444444444,0.8094628063882483,94.78,-0.5298845506685348,247
70,120,2399,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,0.7805697957811581,92.88000000000001,-0.501200659414023,248
25,190,2329,9,35.24000000000002,0.27837474670642504,0.3333333333333333,0.03459936945809369,210.22222222222223,0.7544716793640278,91.11,-0.4760969326576028,249
70,115,2404,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.8017688578960795,94.28,-0.5236147535390943,250
65,165,2354,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.8824522434473567,99.32000000000001,-0.6043628388263369,251
20,170,2349,10,34.700000000000045,0.2778464182001572,0.4,0.03294578640862259,186.1,0.8391493055555554,96.67,-0.5613028873553982,252
35,125,2394,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.7901985635825941,93.52000000000001,-0.5123521990224995,253
65,150,2369,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.8173786241207754,95.29,-0.5406322753983455,254
60,180,2339,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.7959650758667458,93.9,-0.5198956706851252,255
70,180,2339,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.7959650758667458,93.9,-0.5208629526424331,256
85,135,2384,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.875453660263787,98.9,-0.6004257779715934,257
20,175,2344,10,35.17000000000003,0.2748334148015863,0.4,0.03214152314879892,186.6,0.8197200034355405,95.44,-0.5448865886339542,258
70,105,2414,12,38.23999999999995,0.27446633242985996,0.75,0.0210884175344426,149.0,0.8099265334016743,94.81,-0.5354602009718143,259
35,130,2389,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.8806142375288479,99.21000000000001,-0.6061537575796896,260
15,160,2359,12,34.710000000000036,0.2735945513525244,0.3333333333333333,0.02791410958059437,156.66666666666666,0.8521723926916689,97.48,-0.5785778413391445,261
40,125,2394,12,39.40999999999998,0.27322372440245446,0.6666666666666666,0.022453651916479495,155.33333333333334,0.7901985635825941,93.52000000000001,-0.5169748391801396,262
55,180,2339,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.7959650758667458,93.9,-0.5264967612221085,263
25,185,2334,9,35.48999999999998,0.26912843117300045,0.4444444444444444,0.03353580271626585,209.88888888888889,0.6918470015172082,86.64,-0.4227185703442078,264
25,165,2354,10,32.77000000000001,0.268888063618286,0.4,0.03154751797227595,186.6,0.8824522434473567,99.32000000000001,-0.6135641798290707,265
80,120,2399,10,33.040000000000006,0.26880046405737423,0.5,0.026206615352633033,183.3,0.7805697957811581,92.88000000000001,-0.5117693317237839,266
15,170,2349,12,34.99000000000008,0.268244908715896,0.3333333333333333,0.027518241285773497,155.58333333333334,0.8391493055555554,96.67,-0.5709043968396594,267
45,110,2409,11,39.229999999999976,0.26788826977039326,0.6363636363636364,0.02423266452233611,163.72727272727272,0.8486170491231133,97.26,-0.58072877935272,268
20,85,2434,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,0.7086290322580646,87.87,-0.44105339724853665,269
10,65,2454,25,35.95,0.2672496426102773,0.52,0.010782448644598746,70.64,0.7170759380825027,88.48,-0.4498262954722254,270
80,105,2414,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,0.8099265334016743,94.81,-0.5427507023414606,271
20,50,2469,26,30.209999999999965,0.26705893855917595,0.5,0.010280730754429932,68.38461538461539,0.6482806908355376,83.33000000000001,-0.3812217522763617,272
20,90,2429,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.7357856791741766,89.81,-0.46891669074423725,273
20,45,2474,29,32.63999999999997,0.2666873132000751,0.4482758620689655,0.009355888456916261,59.96551724137931,0.6591229444009397,84.17,-0.39243563120086455,274
30,135,2384,14,38.060999999999964,0.2660146939708625,0.5,0.01943441794866168,132.78571428571428,0.875453660263787,98.9,-0.6094389662929245,275
65,160,2359,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.8521723926916689,97.48,-0.5863394392136974,276
55,185,2334,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.6918470015172082,86.64,-0.4270633770153449,277
75,140,2379,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.8508779592906439,97.4,-0.5865476733961275,278
80,150,2369,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.8173786241207754,95.29,-0.5532067726229573,279
65,170,2349,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.8391493055555554,96.67,-0.57663880263218,280
15,50,2469,28,33.31999999999998,0.2623936927503594,0.42857142857142855,0.009544941837982693,63.357142857142854,0.6482806908355376,83.33000000000001,-0.38588699808517823,281
50,60,2459,31,40.199999999999974,0.26138058124496233,0.45161290322580644,0.009088427067748272,61.096774193548384,0.7038198632891035,87.52000000000001,-0.4424392820441412,282
25,140,2379,13,34.30999999999996,0.2608364054474097,0.3076923076923077,0.02522413926750749,143.3846153846154,0.8508779592906439,97.4,-0.5900415538432342,283
10,175,2344,17,34.20999999999998,0.26021335768567355,0.23529411764705882,0.01857226114115534,109.70588235294117,0.8197200034355405,95.44,-0.559506645749867,284
20,145,2374,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.8361209810208856,96.48,-0.5760147953327228,285
60,175,2344,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.8197200034355405,95.44,-0.5599247611025497,286
85,165,2354,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.8824522434473567,99.32000000000001,-0.6230175457188414,287
80,165,2354,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.8824522434473567,99.32000000000001,-0.6234221683191439,288
20,150,2369,14,32.14999999999999,0.25897712101236325,0.35714285714285715,0.022974414775138032,133.28571428571428,0.8173786241207754,95.29,-0.5584015031084122,289
125,130,2389,25,35.12999999999998,0.25803524018688995,0.6,0.011530800710848478,79.08,0.8806142375288479,99.21000000000001,-0.622578997341958,290
15,165,2354,12,34.62000000000003,0.2578335550405739,0.3333333333333333,0.026278058554286488,156.33333333333334,0.8824522434473567,99.32000000000001,-0.6246186884067828,291
90,155,2364,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.8299360856797375,96.09,-0.5721169447535033,292
95,130,2389,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.8806142375288479,99.21000000000001,-0.6228471413504721,293
70,175,2344,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.8197200034355405,95.44,-0.5624264534434877,294
55,60,2459,38,40.260000000000005,0.257198981405683,0.5,0.007157044235442345,49.28947368421053,0.7038198632891035,87.52000000000001,-0.44662088188342053,295
90,130,2389,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.8806142375288479,99.21000000000001,-0.625141618622058,296
85,115,2404,13,30.050000000000054,0.2543216828660009,0.5384615384615384,0.01951265377301409,139.0,0.8017688578960795,94.28,-0.5474471750300787,297
85,130,2389,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.8806142375288479,99.21000000000001,-0.6263495003171833,298
95,110,2409,18,32.400000000000034,0.2538998847471796,0.5555555555555556,0.014345370771848862,104.11111111111111,0.8486170491231133,97.26,-0.5947171643759337,299
85,125,2394,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.7901985635825941,93.52000000000001,-0.5375028967133106,300
95,160,2359,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.8521723926916689,97.48,-0.6001718234026565,301
110,140,2379,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.8508779592906439,97.4,-0.6016378211540745,302
70,185,2334,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.6918470015172082,86.64,-0.44336814973240934,303
85,170,2349,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.8391493055555554,96.67,-0.5910725914326735,304
80,145,2374,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.8361209810208856,96.48,-0.5885465806332495,305
20,165,2354,11,30.350000000000065,0.2475735231831837,0.36363636363636365,0.02775875289636819,169.0,0.8824522434473567,99.32000000000001,-0.634878720264173,306
25,180,2339,10,33.001000000000005,0.2470595391238728,0.4,0.030467664540157546,188.3,0.7959650758667458,93.9,-0.548905536742873,307
100,130,2389,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.8806142375288479,99.21000000000001,-0.6338985405034505,308
45,105,2414,13,37.619999999999976,0.24557853012166997,0.5384615384615384,0.019503838192923777,137.84615384615384,0.8099265334016743,94.81,-0.5643480032800043,309
80,135,2384,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.875453660263787,98.9,-0.630198081266816,310
5,105,2414,24,31.419999999999945,0.24510581295514489,0.375,0.010504828543668918,75.875,0.8099265334016743,94.81,-0.5648207204465294,311
5,60,2459,37,30.169999999999987,0.24474307722984445,0.35135135135135137,0.006739725674043969,47.67567567567568,0.7038198632891035,87.52000000000001,-0.45907678605925906,312
75,90,2429,16,41.52000000000004,0.2444045313742269,0.625,0.015094189622080888,113.6875,0.7357856791741766,89.81,-0.4913811477999497,313
75,145,2374,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.8361209810208856,96.48,-0.5928869412007733,314
95,135,2384,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.875453660263787,98.9,-0.6322949661619652,315
10,55,2464,29,31.51999999999991,0.242158642626503,0.3793103448275862,0.008600418001964278,60.89655172413793,0.6670863167833818,84.78,-0.4249276741568788,316
100,160,2359,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.8521723926916689,97.48,-0.6107137417362201,317
15,45,2474,29,30.499999999999957,0.2412635493476738,0.4482758620689655,0.008785164213552256,61.0,0.6591229444009397,84.17,-0.41785939505326586,318
80,110,2409,12,31.210000000000036,0.24112211453435428,0.5,0.019933252160075215,149.75,0.8486170491231133,97.26,-0.607494934588759,319
15,105,2414,16,33.55999999999996,0.24107798943239112,0.4375,0.01605567893796704,112.4375,0.8099265334016743,94.81,-0.5688485439692832,320
80,140,2379,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.8508779592906439,97.4,-0.6105865752088044,321
90,120,2399,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.7805697957811581,92.88000000000001,-0.5404362898672175,322
55,190,2329,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.7544716793640278,91.11,-0.5147093840005317,323
60,95,2424,13,37.57000000000002,0.23945243448360687,0.5384615384615384,0.018699894102857082,137.07692307692307,0.7897448893394154,93.49000000000001,-0.5502924548558086,324
95,145,2374,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.8361209810208856,96.48,-0.5967260980110127,325
65,110,2409,12,32.829999999999984,0.2385427213264364,0.5833333333333334,0.018985184184781668,148.91666666666666,0.8486170491231133,97.26,-0.6100743277966769,326
95,115,2404,16,29.839999999999904,0.23825255690334157,0.5,0.015118457530757266,116.375,0.8017688578960795,94.28,-0.563516300992738,327
90,140,2379,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.8508779592906439,97.4,-0.6128679532527199,328
25,35,2484,44,32.77999999999997,0.2371665339457698,0.4318181818181818,0.006032455799366696,40.72727272727273,0.7271541534197441,89.2,-0.4899876194739743,329
85,110,2409,16,29.659999999999997,0.23599784635672427,0.4375,0.01466723485285551,113.0625,0.8486170491231133,97.26,-0.612619202766389,330
70,75,2444,33,32.4500000000001,0.23584815191693242,0.48484848484848486,0.008205667366753738,54.303030303030305,0.6773810466313039,85.56,-0.4415328947143715,331
35,75,2444,16,36.65999999999997,0.2353581308873498,0.375,0.01576299873029382,108.9375,0.6773810466313039,85.56,-0.44202291574395414,332
75,120,2399,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.7805697957811581,92.88000000000001,-0.545247971585952,333
80,160,2359,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.8521723926916689,97.48,-0.6182416476616541,334
90,150,2369,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.8173786241207754,95.29,-0.5838776172299376,335
10,160,2359,15,29.180000000000007,0.23325524492296257,0.26666666666666666,0.01953399050335065,125.13333333333334,0.8521723926916689,97.48,-0.6189171477687063,336
40,115,2404,12,31.959999999999937,0.23168822689319946,0.5833333333333334,0.019531623131244607,151.41666666666666,0.8017688578960795,94.28,-0.5700806310028801,337
15,185,2334,14,31.400000000000063,0.23161543180123956,0.35714285714285715,0.020544419817220463,131.78571428571428,0.6918470015172082,86.64,-0.4602315697159687,338
100,115,2404,16,29.909999999999954,0.23022966990121807,0.375,0.015440133928398485,117.8125,0.8017688578960795,94.28,-0.5715391879948615,339
15,110,2409,16,32.14999999999999,0.2293345453981923,0.4375,0.01554973197058581,113.3125,0.8486170491231133,97.26,-0.619282503724921,340
15,200,2319,13,31.80000000000001,0.22927241578255275,0.3076923076923077,0.02203567512720304,142.23076923076923,0.8056076359297768,94.53,-0.576335220147224,341
20,185,2334,9,31.64100000000002,0.22923439810347324,0.4444444444444444,0.03143991943037584,208.44444444444446,0.6918470015172082,86.64,-0.462612603413735,342
50,105,2414,13,35.10999999999997,0.22873402711475643,0.6153846153846154,0.01782980168542881,136.07692307692307,0.8099265334016743,94.81,-0.5811925062869179,343
75,125,2394,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.7901985635825941,93.52000000000001,-0.5615205267227603,344
50,195,2324,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.7396337958781509,90.08,-0.5115956492715468,345
15,175,2344,14,29.940000000000083,0.22708337654098565,0.2857142857142857,0.02047196120116582,133.07142857142858,0.8197200034355405,95.44,-0.5926366268945549,346
100,125,2394,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.7901985635825941,93.52000000000001,-0.5632601006774136,347
80,100,2419,15,33.87000000000003,0.22666437334424216,0.6666666666666666,0.014679471663452515,121.86666666666666,0.8094628063882483,94.78,-0.5827984330440061,348
25,135,2384,15,33.02000000000001,0.22636231755475555,0.4,0.016124530664628267,123.4,0.875453660263787,98.9,-0.6490913427090315,349
70,190,2329,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.7544716793640278,91.11,-0.5283081187970353,350
20,95,2424,15,35.469999999999985,0.22604202920633765,0.4,0.01644910887695498,118.4,0.7897448893394154,93.49000000000001,-0.5637028601330778,351
40,120,2399,12,31.489999999999938,0.22525122434342282,0.5833333333333334,0.01878402876749737,153.58333333333334,0.7805697957811581,92.88000000000001,-0.5553185714377353,352
25,175,2344,10,28.96100000000004,0.22445018836645958,0.4,0.028531985456573927,188.2,0.8197200034355405,95.44,-0.5952698150690809,353
20,100,2419,14,33.269999999999996,0.22383665853270718,0.42857142857142855,0.01695389536455677,128.21428571428572,0.8094628063882483,94.78,-0.5856261478555411,354
10,115,2404,18,31.389999999999986,0.22368596887225012,0.3888888888888889,0.013775469017051055,99.77777777777777,0.8017688578960795,94.28,-0.5780828890238294,355
20,190,2329,11,30.501000000000005,0.22268703169631898,0.36363636363636365,0.02514619523756646,170.45454545454547,0.7544716793640278,91.11,-0.5317846476677088,356
10,195,2324,14,30.819999999999965,0.2224995183060674,0.2857142857142857,0.020128084454793218,131.42857142857142,0.7396337958781509,90.08,-0.5171342775720835,357
100,135,2384,9,28.700000000000003,0.22166724692565842,0.3333333333333333,0.02592983308112251,209.0,0.875453660263787,98.9,-0.6537864133381286,358
25,170,2349,10,28.58100000000003,0.22119096036000885,0.4,0.028371872222594484,186.9,0.8391493055555554,96.67,-0.6179583451955466,359
70,110,2409,11,32.059999999999974,0.22094263126521962,0.5454545454545454,0.019508690584147646,162.0909090909091,0.8486170491231133,97.26,-0.6276744178578937,360
50,120,2399,10,31.199999999999974,0.21989447269968276,0.7,0.021209253828311923,185.2,0.7805697957811581,92.88000000000001,-0.5606753230814754,361
30,80,2439,13,36.309999999999945,0.21970905586375644,0.38461538461538464,0.018732297700717784,134.84615384615384,0.7242024739583335,88.99000000000001,-0.504493418094577,362
10,110,2409,20,31.32000000000005,0.2184583528260775,0.35,0.012201376952160965,90.1,0.8486170491231133,97.26,-0.6301586962970358,363
90,175,2344,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.8197200034355405,95.44,-0.6012916388999492,364
65,190,2329,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.7544716793640278,91.11,-0.5423717552969682,365
90,115,2404,15,25.760000000000034,0.2118726358673675,0.4666666666666667,0.014622566080919734,122.73333333333333,0.8017688578960795,94.28,-0.5898962220287121,366
10,170,2349,17,27.219999999999985,0.21109458545769888,0.29411764705882354,0.0163379873649158,110.17647058823529,0.8391493055555554,96.67,-0.6280547200978566,367
10,200,2319,15,29.48999999999998,0.21057051718311226,0.3333333333333333,0.018002665669837947,123.6,0.8056076359297768,94.53,-0.5950371187466645,368
70,160,2359,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.8521723926916689,97.48,-0.6423753159194046,369
80,155,2364,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.8299360856797375,96.09,-0.621043036497116,370
90,125,2394,9,26.969999999999942,0.20804723371794953,0.3333333333333333,0.02523255030500287,204.44444444444446,0.7901985635825941,93.52000000000001,-0.5821513298646446,371
90,180,2339,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.7959650758667458,93.9,-0.5885200706028559,372
