short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,391
40,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,392
45,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,393
50,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,394
55,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,395
60,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,396
65,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,397
70,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,398
75,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,399
80,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,400
85,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,401
90,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,402
95,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,403
100,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,404
105,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,405
110,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,406
20,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,407
25,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,408
30,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,409
35,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,410
40,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,411
45,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,412
50,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,413
55,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,414
60,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,415
65,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,416
70,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,417
75,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,418
80,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,419
85,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,420
90,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,421
95,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,422
100,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,423
105,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,424
110,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,425
115,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,426
120,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,427
125,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,428
130,150,606,0,0.0,0.0,-1.0,,,0.4022379269729093,47.80999999999999,-0.4022379269729093,429
20,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,430
25,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,431
30,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,432
35,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,433
40,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,434
45,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,435
50,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,436
55,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,437
60,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,438
65,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,439
70,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,440
75,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,441
80,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,442
85,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,443
90,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,444
95,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,445
100,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,446
105,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,447
110,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,448
115,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,449
120,145,611,0,0.0,0.0,-1.0,,,0.4098291321265437,48.44999999999999,-0.4098291321265437,450
15,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,451
20,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,452
25,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,453
30,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,454
35,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,455
40,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,456
45,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,457
50,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,458
55,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,459
60,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,460
65,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,461
70,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,462
75,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,463
80,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,464
85,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,465
90,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,466
95,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,467
100,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,468
105,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,469
110,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,470
115,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,471
120,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,472
125,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,473
130,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,474
135,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,475
140,155,601,0,0.0,0.0,-1.0,,,0.4171413995408553,49.05999999999999,-0.4171413995408553,476
15,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,477
20,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,478
25,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,479
30,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,480
35,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,481
40,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,482
45,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,483
50,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,484
55,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,485
60,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,486
65,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,487
70,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,488
75,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,489
80,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,490
85,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,491
90,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,492
95,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,493
100,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,494
105,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,495
110,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,496
115,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,497
120,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,498
125,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,499
130,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,500
135,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,501
140,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,502
145,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,503
150,160,596,0,0.0,0.0,-1.0,,,0.4299073438572407,50.109999999999985,-0.4299073438572407,504
15,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,505
20,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,506
25,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,507
30,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,508
35,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,509
40,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,510
45,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,511
50,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,512
55,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,513
60,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,514
65,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,515
70,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,516
75,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,517
80,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,518
85,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,519
90,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,520
95,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,521
100,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,522
105,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,523
110,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,524
115,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,525
120,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,526
125,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,527
130,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,528
135,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,529
140,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,530
145,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,531
150,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,532
155,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,533
160,165,591,0,0.0,0.0,-1.0,,,0.4389191055857722,50.83999999999999,-0.4389191055857722,534
10,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,535
15,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,536
20,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,537
25,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,538
30,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,539
35,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,540
40,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,541
45,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,542
50,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,543
55,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,544
60,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,545
65,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,546
70,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,547
75,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,548
80,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,549
85,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,550
90,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,551
95,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,552
100,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,553
105,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,554
110,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,555
115,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,556
120,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,557
125,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,558
130,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,559
135,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,560
140,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,561
145,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,562
150,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,563
155,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,564
160,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,565
165,170,586,0,0.0,0.0,-1.0,,,0.4503132613992342,51.749999999999986,-0.4503132613992342,566
10,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,567
15,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,568
20,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,569
25,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,570
30,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,571
35,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,572
40,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,573
45,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,574
50,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,575
55,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,576
60,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,577
65,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,578
70,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,579
75,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,580
80,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,581
85,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,582
90,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,583
95,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,584
100,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,585
105,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,586
110,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,587
115,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,588
120,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,589
125,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,590
130,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,591
135,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,592
140,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,593
145,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,594
150,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,595
155,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,596
160,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,597
165,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,598
170,175,581,0,0.0,0.0,-1.0,,,0.45322172813671635,51.97999999999999,-0.45322172813671635,599
10,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,600
15,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,601
20,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,602
25,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,603
30,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,604
35,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,605
40,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,606
45,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,607
50,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,608
55,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,609
60,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,610
65,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,611
70,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,612
75,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,613
80,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,614
85,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,615
90,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,616
95,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,617
100,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,618
105,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,619
110,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,620
115,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,621
120,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,622
125,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,623
130,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,624
135,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,625
140,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,626
145,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,627
150,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,628
155,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,629
160,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,630
165,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,631
170,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,632
175,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,633
180,185,571,0,0.0,0.0,-1.0,,,0.459968465311843,52.50999999999999,-0.459968465311843,634
10,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,635
15,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,636
20,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,637
25,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,638
30,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,639
35,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,640
40,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,641
45,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,642
50,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,643
55,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,644
60,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,645
65,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,646
70,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,647
75,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,648
80,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,649
85,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,650
90,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,651
95,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,652
100,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,653
105,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,654
110,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,655
115,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,656
120,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,657
125,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,658
130,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,659
