ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-0.8999999999999981,231,43,54.969999999999914,0.40729252220767576,0.8372093023255814,0.008034741991267285,3.116279069767442,0.1578325807572074,22.72,0.24945994145046835,40
22,-0.09999999999999742,-2.5999999999999996,231,77,56.710000000000036,0.4050941028383548,0.7012987012987013,0.00447277406528028,2.4285714285714284,0.1578325807572074,22.72,0.24726152208114738,41
22,-0.09999999999999742,-2.6999999999999997,231,79,56.759999999999906,0.4049551466243899,0.7088607594936709,0.0043602540381213264,2.367088607594937,0.1578325807572074,22.72,0.2471225658671825,42
22,0.10000000000000275,-0.8999999999999981,231,40,53.84999999999994,0.4009293861487375,0.875,0.008526949858237478,3.425,0.1578325807572074,22.72,0.2430968053915301,43
22,0.30000000000000293,-1.5999999999999988,231,58,53.700000000000074,0.398918150921741,0.7241379310344828,0.005865941605475728,3.086206896551724,0.1578325807572074,22.72,0.24108557016453358,44
10,0.9000000000000035,-3.0,243,50,53.579999999999984,0.3929283828969794,0.8,0.00672690166596025,5.14,0.19863358504135187,27.619999999999976,0.19429479785562753,45
10,0.9000000000000035,-2.9,243,50,53.579999999999984,0.3929283828969794,0.8,0.00672690166596025,5.14,0.19863358504135187,27.619999999999976,0.19429479785562753,46
10,0.9000000000000035,-2.8,243,50,53.579999999999984,0.3929283828969794,0.8,0.00672690166596025,5.14,0.19863358504135187,27.619999999999976,0.19429479785562753,47
10,0.9000000000000035,-2.6999999999999997,243,50,53.579999999999984,0.3929283828969794,0.8,0.00672690166596025,5.14,0.19863358504135187,27.619999999999976,0.19429479785562753,48
10,0.9000000000000035,-2.5999999999999996,243,50,53.579999999999984,0.3929283828969794,0.8,0.00672690166596025,5.14,0.19863358504135187,27.619999999999976,0.19429479785562753,49
10,0.30000000000000293,-1.0999999999999983,243,47,55.93999999999997,0.3928491517031787,0.7659574468085106,0.0071300933686353814,3.7872340425531914,0.19863358504135187,27.619999999999976,0.19421556666182682,50
22,0.20000000000000284,-1.799999999999999,231,64,53.62999999999997,0.39182294001713314,0.703125,0.005240005147829166,2.796875,0.1578325807572074,22.72,0.23399035925992573,51
10,0.8000000000000034,-3.0,243,55,53.46999999999994,0.39106245335614087,0.7636363636363637,0.006096917687802184,4.490909090909091,0.19863358504135187,27.619999999999976,0.192428868314789,52
10,0.8000000000000034,-2.9,243,55,53.46999999999994,0.39106245335614087,0.7636363636363637,0.006096917687802184,4.490909090909091,0.19863358504135187,27.619999999999976,0.192428868314789,53
10,0.8000000000000034,-2.8,243,55,53.46999999999994,0.39106245335614087,0.7636363636363637,0.006096917687802184,4.490909090909091,0.19863358504135187,27.619999999999976,0.192428868314789,54
10,0.8000000000000034,-2.6999999999999997,243,55,53.46999999999994,0.39106245335614087,0.7636363636363637,0.006096917687802184,4.490909090909091,0.19863358504135187,27.619999999999976,0.192428868314789,55
10,0.8000000000000034,-2.5999999999999996,243,55,53.46999999999994,0.39106245335614087,0.7636363636363637,0.006096917687802184,4.490909090909091,0.19863358504135187,27.619999999999976,0.192428868314789,56
10,0.10000000000000275,-3.0,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,57
10,0.10000000000000275,-2.9,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,58
10,0.10000000000000275,-2.8,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,59
10,0.10000000000000275,-2.6999999999999997,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,60
10,0.10000000000000275,-2.5999999999999996,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,61
10,0.10000000000000275,-2.4999999999999996,243,82,57.220000000000084,0.39010731473955795,0.7195121951219512,0.004088170873981897,2.5121951219512195,0.19863358504135187,27.619999999999976,0.19147372969820609,62
10,0.400000000000003,-1.3999999999999986,243,50,54.569999999999965,0.38971524198340535,0.78,0.0066475613930179955,3.8,0.19863358504135187,27.619999999999976,0.19108165694205348,63
22,2.6645352591003757e-15,-1.5999999999999988,231,64,53.23000000000002,0.3876078861064538,0.734375,0.005178421469063683,2.71875,0.1578325807572074,22.72,0.2297753053492464,64
22,0.400000000000003,-2.5999999999999996,231,65,53.18000000000015,0.38661350687799323,0.6461538461538462,0.0051132052707027345,3.292307692307692,0.1578325807572074,22.72,0.22878092612078582,65
22,0.400000000000003,-2.6999999999999997,231,67,53.23000000000002,0.38647637829510506,0.6567164179104478,0.004961932184030381,3.1940298507462686,0.1578325807572074,22.72,0.22864379753789765,66
10,0.30000000000000293,-1.1999999999999984,243,48,55.069999999999936,0.3858421997656494,0.75,0.006876001021644637,3.75,0.19863358504135187,27.619999999999976,0.1872086147242975,67
22,0.20000000000000284,-0.699999999999998,231,31,52.87999999999997,0.38475791001466675,0.9032258064516129,0.010613847020704874,4.0,0.1578325807572074,22.72,0.22692532925745934,68
22,2.6645352591003757e-15,-0.9999999999999982,231,46,52.18999999999994,0.38455287091046686,0.8043478260869565,0.007164659004212293,3.0434782608695654,0.1578325807572074,22.72,0.22672029015325945,69
22,0.30000000000000293,-0.8999999999999981,231,36,51.67999999999992,0.3833335954885886,0.8888888888888888,0.009129863900576142,3.9166666666666665,0.1578325807572074,22.72,0.22550101473138118,70
10,0.9000000000000035,-2.4999999999999996,243,49,52.5800000000001,0.38296686583307626,0.7959183673469388,0.006716242253421235,5.122448979591836,0.19863358504135187,27.619999999999976,0.1843332807917244,71
22,0.10000000000000275,-2.5999999999999996,231,73,53.320000000000135,0.3825469782998563,0.6712328767123288,0.004503713663756098,2.73972602739726,0.1578325807572074,22.72,0.22471439754264888,72
22,0.30000000000000293,-0.9999999999999982,231,38,51.44999999999996,0.38245459548315885,0.8421052631578947,0.00864109735871848,3.789473684210526,0.1578325807572074,22.72,0.22462201472595145,73
22,0.10000000000000275,-2.6999999999999997,231,75,53.370000000000005,0.38241025187466904,0.68,0.004384367512522645,2.6666666666666665,0.1578325807572074,22.72,0.22457767111746163,74
5,-0.799999999999998,-1.6999999999999988,248,99,54.019999999999925,0.38214697414337095,0.696969696969697,0.003359984921250019,1.9595959595959596,0.2110885045778228,29.049999999999983,0.17105846956554815,75
22,0.20000000000000284,-2.2999999999999994,231,71,53.08000000000001,0.3818117311771685,0.676056338028169,0.004627459697361228,2.732394366197183,0.1578325807572074,22.72,0.22397915041996108,76
10,0.8000000000000034,-2.4999999999999996,243,54,52.470000000000056,0.38111428047359786,0.7592592592592593,0.006075729395396891,4.462962962962963,0.19863358504135187,27.619999999999976,0.182480695432246,77
10,0.400000000000003,-1.2999999999999985,243,49,53.51999999999998,0.3795783819342049,0.7755102040816326,0.006633270897746904,3.836734693877551,0.19863358504135187,27.619999999999976,0.18094479689285303,78
22,0.20000000000000284,-0.799999999999998,231,33,51.44999999999996,0.37869177947610777,0.8787878787878788,0.009851116528937607,3.8484848484848486,0.1578325807572074,22.72,0.22085919871890036,79
22,0.20000000000000284,-0.3999999999999977,231,25,52.62000000000003,0.37848552851966333,1.0,0.01297435795719247,4.6,0.1578325807572074,22.72,0.22065294776245592,80
22,0.10000000000000275,-0.9999999999999982,231,43,51.069999999999965,0.3782925532015544,0.8372093023255814,0.007561823323227242,3.3255813953488373,0.1578325807572074,22.72,0.220459972444347,81
10,0.20000000000000284,-3.0,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,82
10,0.20000000000000284,-2.9,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,83
10,0.20000000000000284,-2.8,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,84
10,0.20000000000000284,-2.6999999999999997,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,85
10,0.20000000000000284,-2.5999999999999996,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,86
10,0.20000000000000284,-2.4999999999999996,243,77,55.560000000000116,0.377999535677741,0.7142857142857143,0.004236934468983642,2.831168831168831,0.19863358504135187,27.619999999999976,0.17936595063638916,87
22,0.20000000000000284,-1.0999999999999983,231,41,50.690000000000026,0.37204809408280703,0.7560975609756098,0.007820980139967059,3.4390243902439024,0.1578325807572074,22.72,0.21421551332559963,88
22,0.30000000000000293,-0.3999999999999977,231,23,51.71000000000001,0.37153924309610886,1.0,0.013894239891988935,5.130434782608695,0.1578325807572074,22.72,0.21370666233890145,89
10,0.400000000000003,-1.799999999999999,243,61,51.8899999999999,0.3705384612406528,0.7213114754098361,0.0052218723670020605,3.442622950819672,0.19863358504135187,27.619999999999976,0.17190487619930095,90
22,-0.1999999999999975,-1.5999999999999988,231,67,51.15999999999997,0.36840780664833406,0.7313432835820896,0.0047370963374329745,2.4029850746268657,0.1578325807572074,22.72,0.21057522589112665,91
22,0.30000000000000293,-1.799999999999999,231,62,50.64999999999992,0.3670069650455965,0.6935483870967742,0.005120195527665665,2.9516129032258065,0.1578325807572074,22.72,0.20917438428838908,92
22,2.6645352591003757e-15,-0.799999999999998,231,37,50.529999999999944,0.3669523890955715,0.8108108108108109,0.008549337347074085,3.3513513513513513,0.1578325807572074,22.72,0.20911980833836408,93
22,0.10000000000000275,-0.699999999999998,231,32,50.839999999999975,0.3667589362056227,0.875,0.009870374460426785,3.875,0.1578325807572074,22.72,0.2089263554484153,94
65,-0.1999999999999975,-1.3999999999999986,188,46,51.509999999999934,0.3653960457525993,0.7608695652173914,0.006892259444045349,2.282608695652174,0.05828941520096498,9.179999999999978,0.30710663055163434,95
22,0.400000000000003,-1.5999999999999988,231,52,49.050000000000125,0.3650290245891221,0.6923076923076923,0.006070515244136905,3.6346153846153846,0.1578325807572074,22.72,0.2071964438319147,96
10,0.30000000000000293,-2.2999999999999994,243,73,49.269999999999925,0.364383023899016,0.7397260273972602,0.004301022103548901,3.0273972602739727,0.19863358504135187,27.619999999999976,0.16574943885766413,97
5,1.400000000000004,1.0000000000000036,248,19,51.29999999999998,0.36412747272970214,0.8947368421052632,0.016746475940672217,7.526315789473684,0.2110885045778228,29.049999999999983,0.15303896815187934,98
22,0.20000000000000284,-1.1999999999999984,231,44,49.78000000000006,0.3635604213455419,0.7272727272727273,0.007148556711465069,3.2954545454545454,0.1578325807572074,22.72,0.2057278405883345,99
22,0.20000000000000284,-1.4999999999999987,231,55,49.85000000000011,0.36353617497017865,0.7272727272727273,0.005714443118132705,2.963636363636364,0.1578325807572074,22.72,0.20570359421297124,100
22,2.6645352591003757e-15,-0.699999999999998,231,34,50.60999999999996,0.362703825914398,0.8235294117647058,0.009204042210866296,3.5294117647058822,0.1578325807572074,22.72,0.20487124515719057,101
5,-0.799999999999998,-3.0,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,102
5,-0.799999999999998,-2.9,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,103
5,-0.799999999999998,-2.8,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,104
5,-0.799999999999998,-2.6999999999999997,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,105
5,-0.799999999999998,-2.5999999999999996,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,106
5,-0.799999999999998,-2.4999999999999996,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,107
5,-0.799999999999998,-2.3999999999999995,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,108
5,-0.799999999999998,-2.2999999999999994,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,109
5,-0.799999999999998,-2.1999999999999993,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,110
5,-0.799999999999998,-2.099999999999999,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,111
5,-0.799999999999998,-1.9999999999999991,248,103,50.46000000000009,0.36262475719440834,0.6601941747572816,0.0031021975909028324,1.9320388349514563,0.2110885045778228,29.049999999999983,0.15153625261658554,112
5,-0.799999999999998,-1.899999999999999,248,103,50.42999999999992,0.36243776588064147,0.6601941747572816,0.0031010975194567525,2.0,0.2110885045778228,29.049999999999983,0.15134926130281867,113
5,1.3000000000000043,1.0000000000000036,248,19,51.089999999999975,0.3621968434718963,0.8947368421052632,0.01667099529067599,7.368421052631579,0.2110885045778228,29.049999999999983,0.1511083388940735,114
22,2.6645352591003757e-15,-2.2999999999999994,231,74,51.40999999999994,0.36169065317306304,0.6756756756756757,0.004234259074941961,2.5675675675675675,0.1578325807572074,22.72,0.20385807241585563,115
22,0.10000000000000275,-0.799999999999998,231,34,49.40999999999997,0.36077165275209944,0.8529411764705882,0.009173810898433736,3.735294117647059,0.1578325807572074,22.72,0.20293907199489203,116
10,0.20000000000000284,-1.3999999999999986,243,55,52.29999999999998,0.3607165987496115,0.7636363636363637,0.005697978726544053,3.327272727272727,0.19863358504135187,27.619999999999976,0.16208301370825962,117
5,1.400000000000004,0.9000000000000035,248,19,50.87999999999997,0.36059611480008247,0.8947368421052632,0.016608678702511738,7.842105263157895,0.2110885045778228,29.049999999999983,0.14950761022225967,118
10,0.6000000000000032,-3.0,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,119
10,0.6000000000000032,-2.9,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,120
10,0.6000000000000032,-2.8,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,121
10,0.6000000000000032,-2.6999999999999997,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,122
10,0.6000000000000032,-2.5999999999999996,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,123
10,0.6000000000000032,-2.4999999999999996,243,63,50.400000000000034,0.36001398434810516,0.7301587301587301,0.004936172393445944,3.6825396825396823,0.19863358504135187,27.619999999999976,0.1613803993067533,124
22,0.30000000000000293,-0.699999999999998,231,28,49.809999999999945,0.3593826922682397,0.9285714285714286,0.011095626622630405,4.678571428571429,0.1578325807572074,22.72,0.2015501115110323,125
5,1.3000000000000043,0.9000000000000035,248,19,50.66999999999996,0.3586704834204628,0.8947368421052632,0.01653319805251551,7.684210526315789,0.2110885045778228,29.049999999999983,0.14758197884264002,126
22,0.20000000000000284,-1.2999999999999985,231,48,47.58000000000004,0.35773685652892406,0.75,0.006478383291032158,3.1458333333333335,0.1578325807572074,22.72,0.19990427577171666,127
22,0.30000000000000293,-2.2999999999999994,231,69,50.099999999999966,0.3571742544189198,0.6666666666666666,0.004502975638710403,2.869565217391304,0.1578325807572074,22.72,0.1993416736617124,128
10,0.400000000000003,-1.0999999999999983,243,44,50.99999999999994,0.3564849103656744,0.7954545454545454,0.006997662395995984,4.113636363636363,0.19863358504135187,27.619999999999976,0.15785132532432256,129
22,2.6645352591003757e-15,-1.799999999999999,231,68,50.179999999999865,0.3559547024319343,0.7058823529411765,0.004538409351005884,2.6176470588235294,0.1578325807572074,22.72,0.19812212167472687,130
22,-0.1999999999999975,-2.2999999999999994,231,77,50.83999999999986,0.355660692540239,0.6753246753246753,0.004010746716198953,2.3376623376623376,0.1578325807572074,22.72,0.1978281117830316,131
22,-0.1999999999999975,-1.2999999999999985,231,57,47.96999999999997,0.3556512817589359,0.7543859649122807,0.005440477046302469,2.491228070175439,0.1578325807572074,22.72,0.1978187010017285,132
22,-0.1999999999999975,-0.8999999999999981,231,45,49.08999999999989,0.35423607425977544,0.8444444444444444,0.006810919375605754,2.7555555555555555,0.1578325807572074,22.72,0.19640349350256803,133
22,0.30000000000000293,-0.799999999999998,231,30,48.37999999999994,0.35342772150871493,0.9,0.010224504441558042,4.466666666666667,0.1578325807572074,22.72,0.19559514075150752,134
10,0.20000000000000284,-1.2999999999999985,243,54,51.25,0.3507912605857546,0.7592592592592593,0.005667426561085581,3.3518518518518516,0.19863358504135187,27.619999999999976,0.15215767554440274,135
22,0.400000000000003,-0.8999999999999981,231,30,47.02999999999997,0.34982200873365166,0.8666666666666667,0.0101390534236878,5.033333333333333,0.1578325807572074,22.72,0.19198942797644425,136
10,0.400000000000003,-1.1999999999999984,243,45,50.12999999999991,0.34966089459964933,0.7777777777777778,0.006729573469708954,4.066666666666666,0.19863358504135187,27.619999999999976,0.15102730955829746,137
22,0.400000000000003,-0.9999999999999982,231,32,46.80000000000001,0.34896430271330137,0.8125,0.009493144515013187,4.8125,0.1578325807572074,22.72,0.19113172195609396,138
22,2.6645352591003757e-15,-1.0999999999999983,231,46,48.359999999999985,0.3489500991890344,0.7391304347826086,0.006597648881263074,3.130434782608696,0.1578325807572074,22.72,0.191117518431827,139
10,0.30000000000000293,-2.1999999999999993,243,72,47.18999999999994,0.3475339233209722,0.7222222222222222,0.004187899154862135,3.125,0.19863358504135187,27.619999999999976,0.14890033827962035,140
10,0.30000000000000293,-2.3999999999999995,243,73,47.410000000000025,0.34702234310698565,0.7123287671232876,0.004125101396995442,3.0,0.19863358504135187,27.619999999999976,0.14838875806563379,141
22,0.30000000000000293,-1.0999999999999983,231,38,47.620000000000005,0.34690577939073663,0.7631578947368421,0.007953804900691674,3.8947368421052633,0.1578325807572074,22.72,0.18907319863352923,142
22,-0.1999999999999975,-1.4999999999999987,231,63,48.55000000000004,0.3465815127122207,0.7301587301587301,0.004782421361731789,2.4444444444444446,0.1578325807572074,22.72,0.1887489319550133,143
22,0.20000000000000284,-1.6999999999999988,231,62,48.38000000000005,0.3457735768451857,0.6935483870967742,0.004857056168723378,2.870967741935484,0.1578325807572074,22.72,0.18794099608797832,144
10,0.20000000000000284,-1.9999999999999991,243,72,50.829999999999984,0.34539493607844096,0.6944444444444444,0.004208912749782366,2.9722222222222223,0.19863358504135187,27.619999999999976,0.1467613510370891,145
22,1.0000000000000036,-3.0,231,46,49.24000000000004,0.3452125540384554,0.7391304347826086,0.00651516413575989,5.195652173913044,0.1578325807572074,22.72,0.187379973281248,146
22,1.0000000000000036,-2.9,231,46,49.24000000000004,0.3452125540384554,0.7391304347826086,0.00651516413575989,5.195652173913044,0.1578325807572074,22.72,0.187379973281248,147
22,2.6645352591003757e-15,-1.2999999999999985,231,52,46.48000000000002,0.345197952473717,0.75,0.00579250604992587,2.923076923076923,0.1578325807572074,22.72,0.18736537171650958,148
10,-0.1999999999999975,-1.3999999999999986,243,68,49.749999999999886,0.3447085923161075,0.7352941176470589,0.0044062728049955625,2.3676470588235294,0.19863358504135187,27.619999999999976,0.14607500727475564,149
