k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,144
