short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,140,618,1,54.66,0.46263224714346163,1.0,0.46263224714346163,716.0,0.5536453645364539,61.51000000000002,-0.09101311739299223,36
50,135,623,1,54.109999999999985,0.4607851485991654,1.0,0.4607851485991654,726.0,0.5043576782290398,57.87000000000002,-0.043572529629874346,37
20,180,578,1,55.68000000000001,0.4599372212126218,1.0,0.4599372212126218,720.0,0.49796060053805435,57.38000000000001,-0.03802337932543254,38
55,135,623,1,54.7,0.458738678295874,1.0,0.458738678295874,726.0,0.5043576782290398,57.87000000000002,-0.04561899993316576,39
75,130,628,1,55.31,0.45873766276851624,1.0,0.45873766276851624,725.0,0.5072476423332171,58.09000000000002,-0.04850997956470082,40
50,150,608,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.5189193945793735,58.97000000000001,-0.06159170112328982,41
55,145,613,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.5384135472370768,60.41000000000001,-0.08108585378099309,42
50,130,628,2,53.78999999999999,0.45447611381296116,1.0,0.21441451227401953,356.5,0.5072476423332171,58.09000000000002,-0.052771528520255906,43
75,135,623,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,724.0,0.5043576782290398,57.87000000000002,-0.04992468853831822,44
40,160,598,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.5272518138382589,59.59000000000002,-0.07281882414753738,45
60,145,613,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.5384135472370768,60.41000000000001,-0.08398055754635525,46
15,170,588,2,53.91,0.45420081851017,0.5,0.23014019183932677,376.5,0.5307733238737142,59.85000000000001,-0.07657250536354421,47
50,145,613,1,54.47000000000001,0.4538410264955841,1.0,0.4538410264955841,729.0,0.5384135472370768,60.41000000000001,-0.08457252074149268,48
25,55,703,4,55.269999999999996,0.4538068379497857,1.0,0.09840255119795471,139.5,0.3511545988258318,44.860000000000014,0.10265223912395394,49
35,150,608,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.5189193945793735,58.97000000000001,-0.06530080858572473,50
30,155,603,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.524419323500839,59.38000000000001,-0.07080073750719018,51
115,135,623,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.5043576782290398,57.87000000000002,-0.050790904811979676,52
70,140,618,1,55.019999999999996,0.4534739965383665,1.0,0.4534739965383665,722.0,0.5536453645364539,61.51000000000002,-0.10017136799808735,53
10,185,573,1,54.24000000000001,0.45328430553234167,1.0,0.45328430553234167,758.0,0.4878889750883546,56.60000000000001,-0.034604669556012935,54
30,145,613,1,53.78,0.45299865229110514,1.0,0.45299865229110514,719.0,0.5384135472370768,60.41000000000001,-0.08541489494597165,55
25,155,603,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.524419323500839,59.38000000000001,-0.07150490301566359,56
35,145,613,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.5384135472370768,60.41000000000001,-0.08549912675190141,57
110,115,643,4,55.910000000000025,0.4522400725621136,1.0,0.09968207157611775,172.25,0.4611868280707696,54.48000000000002,-0.008946755508655979,58
40,140,618,1,53.389999999999986,0.45188319932289445,1.0,0.45188319932289445,727.0,0.5536453645364539,61.51000000000002,-0.10176216521355941,59
75,140,618,1,55.26999999999998,0.45144164012088517,1.0,0.45144164012088517,727.0,0.5536453645364539,61.51000000000002,-0.10220372441556869,60
45,155,603,1,54.650000000000006,0.45142904344952917,1.0,0.45142904344952917,731.0,0.524419323500839,59.38000000000001,-0.07299028005130981,61
10,175,583,2,53.67,0.44992725766888886,1.0,0.22313824819078576,374.5,0.5167838312829527,58.81000000000002,-0.06685657361406383,62
60,135,623,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.5043576782290398,57.87000000000002,-0.055099221305193735,63
65,130,628,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.5072476423332171,58.09000000000002,-0.057989185409371036,64
35,160,598,1,54.400000000000006,0.448659793814433,1.0,0.448659793814433,723.0,0.5272518138382589,59.59000000000002,-0.07859202002382593,65
95,150,608,1,54.260000000000005,0.44835564369525693,1.0,0.44835564369525693,734.0,0.5189193945793735,58.97000000000001,-0.0705637508841166,66
25,180,578,1,54.38000000000001,0.448199126349625,1.0,0.448199126349625,726.0,0.49796060053805435,57.38000000000001,-0.049761474188429355,67
35,165,593,1,54.38000000000001,0.448199126349625,1.0,0.448199126349625,726.0,0.5209269539166448,59.12000000000002,-0.07272782756701979,68
110,140,618,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.5536453645364539,61.51000000000002,-0.10612698977388058,69
105,120,638,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.4904585096278389,56.80000000000001,-0.043067983261742215,70
60,140,618,1,53.920000000000016,0.4472090901550967,1.0,0.4472090901550967,726.0,0.5536453645364539,61.51000000000002,-0.10643627438135717,71
25,150,608,1,53.260000000000005,0.4466621938946662,1.0,0.4466621938946662,720.0,0.5189193945793735,58.97000000000001,-0.07225720068470731,72
60,130,628,1,53.250000000000014,0.4465783294196579,1.0,0.4465783294196579,722.0,0.5072476423332171,58.09000000000002,-0.06066931291355915,73
10,170,588,2,52.51999999999998,0.44440775661178233,1.0,0.22158700443539825,374.5,0.5307733238737142,59.85000000000001,-0.0863655672619319,74
105,145,613,1,53.83,0.4432276657060519,1.0,0.4432276657060519,730.0,0.5384135472370768,60.41000000000001,-0.09518588153102492,75
95,130,628,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.5072476423332171,58.09000000000002,-0.0640534758879443,76
95,135,623,2,54.51999999999998,0.4431449780370986,1.0,0.20137014653253438,361.0,0.5043576782290398,57.87000000000002,-0.06121270019194114,77
30,170,588,2,53.74000000000001,0.4431439552087013,0.5,0.22242612397540618,371.5,0.5307733238737142,59.85000000000001,-0.08762936866501292,78
10,190,568,1,53.33000000000001,0.44231566724724236,1.0,0.44231566724724236,757.0,0.4782050184122635,55.84000000000002,-0.03588935116502112,79
45,180,578,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.49796060053805435,57.38000000000001,-0.05639468228819822,80
65,165,593,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.5209269539166448,59.12000000000002,-0.07936103566678865,81
70,135,623,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.5043576782290398,57.87000000000002,-0.06300628222705718,82
40,155,603,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.524419323500839,59.38000000000001,-0.08306792749885639,83
80,135,623,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.5043576782290398,57.87000000000002,-0.06394274724807114,84
20,40,718,7,53.51999999999998,0.44000023180823544,0.7142857142857143,0.05495086694745358,79.42857142857143,0.3455721858434675,44.33000000000001,0.09442804596476795,85
70,160,598,1,53.58999999999999,0.4399835796387519,1.0,0.4399835796387519,740.0,0.5272518138382589,59.59000000000002,-0.08726823419950702,86
105,110,648,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.44989500209995814,53.56000000000002,-0.010504042519288825,87
25,175,583,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.5167838312829527,58.81000000000002,-0.0776910477777979,88
65,140,618,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.5536453645364539,61.51000000000002,-0.11455258103129906,89
90,130,628,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.5072476423332171,58.09000000000002,-0.06869925398319032,90
75,160,598,1,53.400000000000006,0.4381358713488679,1.0,0.4381358713488679,737.0,0.5272518138382589,59.59000000000002,-0.08911594248939103,91
30,150,608,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.5189193945793735,58.97000000000001,-0.08174225743556396,92
90,155,603,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.524419323500839,59.38000000000001,-0.0874667536776692,93
85,160,598,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.5272518138382589,59.59000000000002,-0.09029924401508915,94
35,70,688,3,53.620000000000005,0.4367476222781179,1.0,0.1308054020444899,197.0,0.3854241913476202,48.02000000000001,0.05132343093049774,95
20,75,683,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.40929131286740694,50.13000000000001,0.027325392724824704,96
55,130,628,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.5072476423332171,58.09000000000002,-0.07075639984267101,97
100,145,613,1,53.27999999999999,0.43632790107280317,1.0,0.43632790107280317,734.0,0.5384135472370768,60.41000000000001,-0.10208564616427362,98
15,165,593,2,51.97000000000001,0.43606063088811964,0.5,0.2200764844966982,373.5,0.5209269539166448,59.12000000000002,-0.08486632302852515,99
30,70,688,3,52.83,0.4354666502534823,1.0,0.12970348779960914,197.0,0.3854241913476202,48.02000000000001,0.05004245890586212,100
30,165,593,2,52.66999999999999,0.4348070384426639,0.5,0.22021282095109695,362.5,0.5209269539166448,59.12000000000002,-0.0861199154739809,101
50,175,583,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.5167838312829527,58.81000000000002,-0.08280459818672203,102
55,170,588,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.5307733238737142,59.85000000000001,-0.09679409077748358,103
105,150,608,1,52.53,0.4338095631348584,1.0,0.4338095631348584,733.0,0.5189193945793735,58.97000000000001,-0.08510983144451512,104
30,75,683,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.40929131286740694,50.13000000000001,0.024303851628844964,105
80,130,628,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.5072476423332171,58.09000000000002,-0.07383998645730361,106
20,45,713,5,52.75,0.4331341672613793,0.8,0.0759873672684482,110.8,0.3666666666666667,46.31000000000002,0.06646750059471263,107
100,150,608,1,52.60000000000001,0.4331000411692054,1.0,0.4331000411692054,734.0,0.5189193945793735,58.97000000000001,-0.08581935341016811,108
80,125,633,3,52.930000000000035,0.43235869945386884,1.0,0.12822641035838678,230.33333333333334,0.490973481903775,56.84000000000002,-0.058614782449906144,109
25,70,688,3,53.53000000000003,0.4322386772156577,1.0,0.12968298238442136,194.66666666666666,0.3854241913476202,48.02000000000001,0.04681448586803749,110
95,155,603,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.524419323500839,59.38000000000001,-0.09285599896258034,111
90,160,598,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.5272518138382589,59.59000000000002,-0.09568848930000029,112
55,175,583,1,52.46000000000001,0.4314499547660169,1.0,0.4314499547660169,746.0,0.5167838312829527,58.81000000000002,-0.0853338765169358,113
115,140,618,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.5536453645364539,61.51000000000002,-0.12277418972213683,114
10,195,563,1,51.95000000000002,0.43087003400514234,1.0,0.43087003400514234,762.0,0.4797256750964425,55.96000000000001,-0.04885564109130014,115
60,170,588,1,52.31,0.43021630068262184,1.0,0.43021630068262184,743.0,0.5307733238737142,59.85000000000001,-0.10055702319109239,116
80,150,608,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.5189193945793735,58.97000000000001,-0.08936274433306801,117
95,140,618,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.5536453645364539,61.51000000000002,-0.12408871429014834,118
50,180,578,1,52.250000000000014,0.4289819376026274,1.0,0.4289819376026274,745.0,0.49796060053805435,57.38000000000001,-0.06897866293542698,119
15,160,598,2,50.23000000000002,0.42888051076633693,0.5,0.2193597680122753,368.5,0.5272518138382589,59.59000000000002,-0.09837130307192199,120
55,155,603,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.524419323500839,59.38000000000001,-0.09575370081889711,121
50,160,598,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.5272518138382589,59.59000000000002,-0.09858619115631706,122
65,150,608,1,51.900000000000006,0.4273715415019763,1.0,0.4273715415019763,735.0,0.5189193945793735,58.97000000000001,-0.09154785307739721,123
50,165,593,1,51.84,0.4268774703557312,1.0,0.4268774703557312,741.0,0.5209269539166448,59.12000000000002,-0.09404948356091358,124
85,125,633,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.490973481903775,56.84000000000002,-0.06410105766008733,125
15,190,568,1,51.620000000000005,0.42640013216586814,1.0,0.42640013216586814,762.0,0.4782050184122635,55.84000000000002,-0.05180488624639534,126
70,150,608,1,51.81,0.4263144902493212,1.0,0.4263144902493212,731.0,0.5189193945793735,58.97000000000001,-0.0926049043300523,127
75,170,588,1,51.59000000000002,0.426293174681871,1.0,0.426293174681871,742.0,0.5307733238737142,59.85000000000001,-0.10448014919184323,128
105,140,618,1,51.56000000000002,0.42604528177160805,1.0,0.42604528177160805,732.0,0.5536453645364539,61.51000000000002,-0.1276000827648458,129
15,195,563,1,51.55000000000001,0.4258219064926483,1.0,0.4258219064926483,763.0,0.4797256750964425,55.96000000000001,-0.0539037686037942,130
10,200,558,1,51.55000000000001,0.4258219064926483,1.0,0.4258219064926483,763.0,0.50777428371768,58.13000000000001,-0.08195237722503168,131
40,175,583,1,51.75,0.4258207849913602,1.0,0.4258207849913602,737.0,0.5167838312829527,58.81000000000002,-0.09096304629159246,132
15,135,623,1,50.109999999999985,0.42581577158395634,1.0,0.42581577158395634,718.0,0.5043576782290398,57.87000000000002,-0.07854190664508343,133
90,140,618,1,51.75,0.42561065877128046,1.0,0.42561065877128046,729.0,0.5536453645364539,61.51000000000002,-0.1280347057651734,134
70,165,593,1,51.96000000000001,0.4255876812187731,1.0,0.4255876812187731,742.0,0.5209269539166448,59.12000000000002,-0.09533927269787168,135
65,75,683,4,51.969999999999985,0.424728696534016,1.0,0.0947616496977951,151.0,0.40929131286740694,50.13000000000001,0.015437383666609072,136
45,165,593,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.5209269539166448,59.12000000000002,-0.09635514891005714,137
60,155,603,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.524419323500839,59.38000000000001,-0.09984751849425133,138
40,170,588,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.5307733238737142,59.85000000000001,-0.10620151886712659,139
105,125,633,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.490973481903775,56.84000000000002,-0.0668186047408108,140
80,160,598,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.5272518138382589,59.59000000000002,-0.1031260256145261,141
85,165,593,1,51.400000000000006,0.4238126649076517,1.0,0.4238126649076517,736.0,0.5209269539166448,59.12000000000002,-0.0971142890089931,142
15,200,558,1,51.360000000000014,0.42358762886597945,1.0,0.42358762886597945,760.0,0.50777428371768,58.13000000000001,-0.08418665485170052,143
35,60,698,3,51.480000000000004,0.42292838294892254,1.0,0.1263319567640253,190.66666666666666,0.3674245425017826,46.38000000000001,0.05550384044713996,144
85,145,613,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.5384135472370768,60.41000000000001,-0.11559917105482498,145
25,60,698,3,51.96999999999997,0.4226991790016965,1.0,0.12695344351221238,190.33333333333334,0.3674245425017826,46.38000000000001,0.05527463649991393,146
65,155,603,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.524419323500839,59.38000000000001,-0.10172114526351739,147
45,170,588,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.5307733238737142,59.85000000000001,-0.10807514563639264,148
10,115,643,3,51.309999999999974,0.42223580094194535,1.0,0.12718822438540803,214.66666666666666,0.4611868280707696,54.48000000000002,-0.038951027128824256,149
55,160,598,1,51.69,0.4222004410683655,1.0,0.4222004410683655,740.0,0.5272518138382589,59.59000000000002,-0.1050513727698934,150
45,185,573,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.4878889750883546,56.60000000000001,-0.06582328584271613,151
65,170,588,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.5307733238737142,59.85000000000001,-0.10870763462807576,152
60,160,598,1,51.42,0.4219596258000984,1.0,0.4219596258000984,738.0,0.5272518138382589,59.59000000000002,-0.10529218803816054,153
80,165,593,1,51.230000000000004,0.42181967888019756,1.0,0.42181967888019756,737.0,0.5209269539166448,59.12000000000002,-0.09910727503644723,154
85,150,608,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.5189193945793735,58.97000000000001,-0.09719310642709256,155
100,140,618,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.5536453645364539,61.51000000000002,-0.13191907638417288,156
30,60,698,3,51.839999999999975,0.42156260819459535,1.0,0.12636564238864323,190.0,0.3674245425017826,46.38000000000001,0.054138065692812765,157
40,135,623,2,50.150000000000006,0.42027667009643443,1.0,0.19199258106106232,361.0,0.5043576782290398,57.87000000000002,-0.08408100813260533,158
60,165,593,1,51.05000000000001,0.4200608903151486,1.0,0.4200608903151486,742.0,0.5209269539166448,59.12000000000002,-0.10086606360149619,159
90,145,613,1,51.28,0.4200180194938161,1.0,0.4200180194938161,730.0,0.5384135472370768,60.41000000000001,-0.11839552774326068,160
85,120,638,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.4904585096278389,56.80000000000001,-0.07125016813491047,161
20,135,623,2,50.19000000000001,0.41908880435522544,1.0,0.20414670397256096,358.5,0.5043576782290398,57.87000000000002,-0.08526887387381432,162
100,105,653,5,51.150000000000006,0.4189856764619,1.0,0.07349216362691466,132.0,0.45564176083656616,54.030000000000015,-0.036656084374666165,163
15,175,583,2,50.22000000000001,0.41879213368918844,0.5,0.21220539318043308,376.0,0.5167838312829527,58.81000000000002,-0.09799169759376425,164
85,130,628,2,51.51000000000002,0.4180673449188508,1.0,0.19084492821417653,358.5,0.5072476423332171,58.09000000000002,-0.08918029741436628,165
105,115,643,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.4611868280707696,54.48000000000002,-0.04356653615980677,166
25,45,713,7,50.16,0.41743624427493686,0.7142857142857143,0.05256775907859046,79.85714285714286,0.3666666666666667,46.31000000000002,0.05076957760827017,167
75,150,608,1,51.03,0.4172185430463575,1.0,0.4172185430463575,730.0,0.5189193945793735,58.97000000000001,-0.101700851533016,168
50,185,573,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.4878889750883546,56.60000000000001,-0.07108556189504966,169
65,175,583,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.5167838312829527,58.81000000000002,-0.09998041808964775,170
70,155,603,1,50.97,0.41672798626441,1.0,0.41672798626441,736.0,0.524419323500839,59.38000000000001,-0.10769133723642899,171
60,180,578,1,50.73000000000002,0.4162290777814246,1.0,0.4162290777814246,745.0,0.49796060053805435,57.38000000000001,-0.08173152275662976,172
30,55,703,3,50.82000000000001,0.4161811802869497,1.0,0.12464546938943721,188.0,0.3511545988258318,44.860000000000014,0.06502658146111795,173
25,65,693,3,50.92000000000003,0.41520017410742205,1.0,0.12443734091720178,192.0,0.39527928219222397,48.90000000000002,0.01992089191519808,174
85,155,603,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.524419323500839,59.38000000000001,-0.11110346075413502,175
110,145,613,1,50.760000000000005,0.41315318248412836,1.0,0.41315318248412836,732.0,0.5384135472370768,60.41000000000001,-0.12526036475294844,176
55,180,578,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.49796060053805435,57.38000000000001,-0.08490465820043447,177
60,175,583,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.5167838312829527,58.81000000000002,-0.1037278889453328,178
90,125,633,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.490973481903775,56.84000000000002,-0.07852499282708236,179
70,170,588,1,50.41000000000001,0.4122842888688969,1.0,0.4122842888688969,743.0,0.5307733238737142,59.85000000000001,-0.11848903500481733,180
55,185,573,1,50.34000000000002,0.4117117853929828,1.0,0.4117117853929828,744.0,0.4878889750883546,56.60000000000001,-0.0761771896953718,181
20,170,588,2,49.160000000000025,0.4115020058960175,0.5,0.2103450159157591,373.0,0.5307733238737142,59.85000000000001,-0.11927131797769674,182
90,150,608,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.5189193945793735,58.97000000000001,-0.1074529678189251,183
115,130,628,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.5072476423332171,58.09000000000002,-0.0960611745296327,184
40,180,578,1,50.27000000000001,0.4110048238083559,1.0,0.4110048238083559,741.0,0.49796060053805435,57.38000000000001,-0.08695577672969845,185
75,165,593,1,50.250000000000014,0.4109757094953792,1.0,0.4109757094953792,742.0,0.5209269539166448,59.12000000000002,-0.10995124442126558,186
25,50,708,6,49.25000000000004,0.4105401735489276,0.8333333333333334,0.060121825970659314,95.5,0.3578508495909378,45.49000000000001,0.05268932395798975,187
35,95,663,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.4011689260491924,49.420000000000016,0.008460011755748065,188
15,180,578,2,48.910000000000025,0.4094748276619775,0.5,0.20964186747966068,378.0,0.49796060053805435,57.38000000000001,-0.08848577287607684,189
30,65,693,3,50.40999999999998,0.40941996738363806,1.0,0.12292547395329241,192.0,0.39527928219222397,48.90000000000002,0.014140685191414093,190
20,150,608,2,48.03,0.4085902934333927,0.5,0.21213751844916917,359.0,0.5189193945793735,58.97000000000001,-0.11032910114598082,191
45,175,583,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.5167838312829527,58.81000000000002,-0.1086541513685284,192
50,170,588,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.5307733238737142,59.85000000000001,-0.12264364395928995,193
85,115,643,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.4611868280707696,54.48000000000002,-0.053151993683360654,194
100,115,643,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.4611868280707696,54.48000000000002,-0.053293675646072236,195
95,125,633,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.490973481903775,56.84000000000002,-0.08349338992106614,196
20,70,688,5,49.710000000000036,0.4066826464475859,0.8,0.07154448052988463,120.2,0.3854241913476202,48.02000000000001,0.021258455099965712,197
