short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,0.04242424242424225,7.4199999999999875,-0.07196322408065925,181
45,70,687,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.005681504771360757,1.0300000000000011,-0.03532928532638391,182
40,45,712,10,-4.3799999999999955,-0.02965494264114621,0.6,-0.0021188539608677946,41.9,-0.017884076707606056,-3.319999999999993,-0.011770865933540153,183
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.037914152339747265,6.659999999999997,-0.06768413486202518,184
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.0258834121089353,4.599999999999994,-0.055687784073223834,185
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,0.04242424242424225,7.4199999999999875,-0.07270257224877086,186
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.018433694559267133,3.299999999999983,-0.048874455228217095,187
55,70,687,7,-4.42999999999995,-0.030684531208359345,0.42857142857142855,-0.0027446229429325874,55.714285714285715,0.005681504771360757,1.0300000000000011,-0.0363660359797201,188
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,0.06538888564249401,11.189999999999998,-0.09711195183171595,189
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,0.04751508187302478,8.269999999999982,-0.07928519110914778,190
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,0.019002906326849978,3.4000000000000057,-0.05093362153582237,191
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,0.05180569978077765,8.97999999999999,-0.0839333859007142,192
15,55,702,8,-5.819999999999993,-0.032364249410907986,0.5,-0.0037693354839807014,54.625,-0.02241286863270786,-4.180000000000007,-0.009951380778200125,193
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,0.06538888564249401,11.189999999999998,-0.0978233738519736,194
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,0.04751508187302478,8.269999999999982,-0.08002324042913622,195
15,50,707,8,-5.810000000000002,-0.03273634404675341,0.375,-0.003777164674292968,54.0,-0.04117801735472004,-7.8300000000000125,0.008441673307966635,196
60,105,652,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,0.018433694559267133,3.299999999999983,-0.051490352904300374,197
65,110,647,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,0.019002906326849978,3.4000000000000057,-0.05217419049397343,198
20,35,722,10,-5.269999999999953,-0.033192238862259194,0.3,-0.002820913971608996,46.2,0.06657306657306661,11.379999999999995,-0.0997653054353258,199
45,125,632,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,0.0750633881714724,12.72999999999999,-0.10841359493924618,200
45,175,582,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,0.06296641791044766,10.799999999999983,-0.09645214000311686,201
100,175,582,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,0.06296641791044766,10.799999999999983,-0.09670842665586332,202
95,180,577,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,0.08368996671421769,14.079999999999984,-0.11754632809736065,203
35,85,672,2,-5.9599999999999795,-0.03401524712847048,0.0,-0.01701634464787538,129.0,0.02317750715528355,4.1299999999999955,-0.05719275428375403,204
115,170,587,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,0.046432876083338126,8.090000000000003,-0.08057459109682752,205
100,170,587,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,0.046432876083338126,8.090000000000003,-0.08117051756213078,206
30,85,672,2,-6.139999999999986,-0.0351031220927609,0.0,-0.01770332479960962,128.5,0.02317750715528355,4.1299999999999955,-0.05828062924804445,207
35,130,627,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,0.06333838796220692,10.859999999999985,-0.09847765861219127,208
90,180,577,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,0.08368996671421769,14.079999999999984,-0.1188882347978133,209
25,75,682,4,-6.170000000000044,-0.03556593601268987,0.0,-0.008997735392354489,62.75,-0.0061597165440173685,-1.1299999999999955,-0.0294062194686725,210
50,95,662,2,-6.320000000000022,-0.03556759552868938,0.5,-0.016776208472440768,129.0,0.0258834121089353,4.599999999999994,-0.06145100763762468,211
30,75,682,3,-6.219999999999999,-0.03565611781441558,0.0,-0.011954369818162966,82.33333333333333,-0.0061597165440173685,-1.1299999999999955,-0.02949640127039821,212
125,155,602,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,0.05180569978077765,8.97999999999999,-0.08762284737417547,213
45,170,587,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,0.046432876083338126,8.090000000000003,-0.08274707328206954,214
50,125,632,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,0.0750633881714724,12.72999999999999,-0.11172951705160072,215
115,120,637,7,-6.25,-0.036746003990899,0.5714285714285714,-0.004748985262989868,41.42857142857143,0.032974504249291714,5.819999999999993,-0.06972050824019072,216
130,135,622,8,-6.21999999999997,-0.036746412828887354,0.5,-0.003981626480291239,38.5,0.05692753623188396,9.819999999999993,-0.09367394906077131,217
55,135,622,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,0.05692753623188396,9.819999999999993,-0.0940862527733366,218
105,175,582,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,0.06296641791044766,10.799999999999983,-0.1001635027536566,219
25,90,667,3,-6.5,-0.037231064320174645,0.3333333333333333,-0.012512262898743631,82.0,0.02831359278059775,5.019999999999982,-0.0655446571007724,220
50,115,642,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,0.037914152339747265,6.659999999999997,-0.07548809410737278,221
40,90,667,2,-6.670000000000016,-0.03783768956099498,0.5,-0.018902041107500378,130.0,0.02831359278059775,5.019999999999982,-0.06615128234159273,222
50,175,582,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,0.06296641791044766,10.799999999999983,-0.10086570623001812,223
65,95,662,3,-6.7900000000000205,-0.038156477814828005,0.6666666666666666,-0.012379480432048617,83.33333333333333,0.0258834121089353,4.599999999999994,-0.0640398899237633,224
30,90,667,3,-6.739999999999981,-0.03820763652904424,0.3333333333333333,-0.012535145983475826,84.33333333333333,0.02831359278059775,5.019999999999982,-0.066521229309642,225
70,125,632,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,0.0750633881714724,12.72999999999999,-0.11328099133232084,226
80,105,652,4,-6.6699999999999875,-0.0387725207352565,0.25,-0.009666773149046265,65.0,0.018433694559267133,3.299999999999983,-0.05720621529452363,227
60,100,657,2,-6.8700000000000045,-0.03877545615597844,0.5,-0.018896625885552853,129.0,0.017126917712691814,3.069999999999993,-0.05590237386867025,228
25,125,632,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,0.0750633881714724,12.72999999999999,-0.11427430620166679,229
60,90,667,4,-7.039999999999992,-0.039362097146799724,0.5,-0.009266847413723883,61.5,0.02831359278059775,5.019999999999982,-0.06767568992739748,230
35,180,577,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,0.08368996671421769,14.079999999999984,-0.12305889658091052,231
60,75,682,6,-6.910000000000025,-0.03943537304638178,0.5,-0.005153604252793302,63.666666666666664,-0.0061597165440173685,-1.1299999999999955,-0.033275656502364415,232
120,150,607,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,0.0222022875084098,3.9599999999999795,-0.06167839514938911,233
100,145,612,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,0.03797324224309695,6.6699999999999875,-0.07764879176370143,234
50,90,667,2,-7.039999999999992,-0.03977509302705495,0.5,-0.018097090713052655,129.0,0.02831359278059775,5.019999999999982,-0.0680886858076527,235
105,150,607,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,0.0222022875084098,3.9599999999999795,-0.06226358555344058,236
40,175,582,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,0.06296641791044766,10.799999999999983,-0.10317083218078849,237
5,60,697,11,-7.109999999999985,-0.04022434761715554,0.2727272727272727,-0.0033983533847478198,37.72727272727273,0.007292817679557917,1.3199999999999932,-0.04751716529671346,238
110,145,612,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,0.03797324224309695,6.6699999999999875,-0.07824651426397333,239
30,80,677,2,-7.070000000000022,-0.04046817139821235,0.0,-0.020420999513121374,128.5,0.020542961097117285,3.6699999999999875,-0.061011132495329634,240
40,85,672,2,-7.289999999999964,-0.04128943119928641,0.0,-0.020735011618529642,130.5,0.02317750715528355,4.1299999999999955,-0.06446693835456996,241
45,75,682,3,-7.359999999999985,-0.0417684643536721,0.0,-0.014033395442676158,80.0,-0.0061597165440173685,-1.1299999999999955,-0.03560874780965473,242
20,50,707,8,-7.420000000000016,-0.0418702038765667,0.375,-0.00488083521012718,54.125,-0.04117801735472004,-7.8300000000000125,-0.0006921865218466605,243
45,105,652,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,0.018433694559267133,3.299999999999983,-0.06046659916571939,244
45,80,677,3,-7.460000000000008,-0.04236696972393961,0.3333333333333333,-0.01413179352711306,82.66666666666667,0.020542961097117285,3.6699999999999875,-0.06290993082105689,245
20,85,672,3,-7.360000000000014,-0.04236983438590958,0.0,-0.01432591389836065,77.0,0.02317750715528355,4.1299999999999955,-0.06554734154119313,246
55,100,657,2,-7.530000000000001,-0.0425336615096743,0.5,-0.02074888155502047,129.5,0.017126917712691814,3.069999999999993,-0.05966057922236612,247
105,135,622,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,0.05692753623188396,9.819999999999993,-0.09951870409520525,248
110,185,572,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,0.07805108798486282,13.199999999999989,-0.1208970902690163,249
45,120,637,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,0.032974504249291714,5.819999999999993,-0.0760788514670917,250
70,90,667,4,-7.82000000000005,-0.04330071322712781,0.25,-0.00986706452232497,65.75,0.02831359278059775,5.019999999999982,-0.07161430600772556,251
60,155,602,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,0.05180569978077765,8.97999999999999,-0.095186643917896,252
50,130,627,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,0.06333838796220692,10.859999999999985,-0.10672434131786479,253
40,170,587,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,0.046432876083338126,8.090000000000003,-0.08983259890823003,254
20,40,717,10,-7.25,-0.04389652973355096,0.3,-0.003920207217925897,45.8,0.0004938813587225255,0.09000000000000341,-0.044390411092273485,255
125,130,627,7,-8.32000000000005,-0.044150033976611325,0.7142857142857143,-0.0044114083517511815,42.857142857142854,0.06333838796220692,10.859999999999985,-0.10748842193881825,256
125,150,607,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,0.0222022875084098,3.9599999999999795,-0.06696157786525914,257
125,145,612,4,-7.949999999999989,-0.044943663999371664,0.5,-0.010896003831127404,74.25,0.03797324224309695,6.6699999999999875,-0.08291690624246861,258
35,95,662,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,0.0258834121089353,4.599999999999994,-0.07083532131946246,259
110,180,577,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,0.08368996671421769,14.079999999999984,-0.12881988151420298,260
165,170,587,6,-7.249999999999972,-0.045167376252403635,0.6666666666666666,-0.005805438405746636,49.166666666666664,0.046432876083338126,8.090000000000003,-0.09160025233574176,261
30,115,642,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,0.037914152339747265,6.659999999999997,-0.0832815795865669,262
45,100,657,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,0.017126917712691814,3.069999999999993,-0.06263247308194508,263
65,75,682,7,-8.180000000000035,-0.04558167790357015,0.42857142857142855,-0.005033810824830612,56.857142857142854,-0.0061597165440173685,-1.1299999999999955,-0.03942196135955278,264
30,95,662,3,-8.039999999999992,-0.04577615898214693,0.3333333333333333,-0.015129108449294049,84.66666666666667,0.0258834121089353,4.599999999999994,-0.07165957109108223,265
110,150,607,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,0.0222022875084098,3.9599999999999795,-0.06817375295389749,266
115,175,582,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,0.06296641791044766,10.799999999999983,-0.10929948675007573,267
40,155,602,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,0.05180569978077765,8.97999999999999,-0.09845983881810105,268
25,120,637,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,0.032974504249291714,5.819999999999993,-0.07996719036886535,269
15,40,717,10,-7.6299999999999955,-0.047116747544086124,0.3,-0.0039993149514848,44.7,0.0004938813587225255,0.09000000000000341,-0.04761062890280865,270
80,110,647,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.019002906326849978,3.4000000000000057,-0.06619658173793663,271
75,120,637,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.032974504249291714,5.819999999999993,-0.08016817966037837,272
45,95,662,2,-8.210000000000008,-0.0474650047925298,0.5,-0.021651853414234812,130.0,0.0258834121089353,4.599999999999994,-0.0733484169014651,273
105,160,597,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,0.06538888564249401,11.189999999999998,-0.11331111575658803,274
55,90,667,3,-8.670000000000016,-0.04836725143889109,0.3333333333333333,-0.01571098494752547,85.33333333333333,0.02831359278059775,5.019999999999982,-0.07668084421948884,275
75,200,557,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,0.12300585155528188,19.97,-0.17173296236485247,276
35,100,657,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,0.017126917712691814,3.069999999999993,-0.06592018305593028,277
20,90,667,4,-8.559999999999974,-0.04920486727065965,0.0,-0.01253150148253862,60.0,0.02831359278059775,5.019999999999982,-0.0775184600512574,278
40,195,562,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,0.13354886844068625,21.47999999999999,-0.18289266587369502,279
30,100,657,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,0.017126917712691814,3.069999999999993,-0.06662468990278703,280
55,175,582,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,0.06296641791044766,10.799999999999983,-0.11310725486469941,281
110,170,587,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,0.046432876083338126,8.090000000000003,-0.09708027618729942,282
5,30,727,18,-9.609999999999928,-0.05095678530118131,0.2222222222222222,-0.0022404931210030263,26.166666666666668,0.0762691853600943,12.919999999999987,-0.1272259706612756,283
35,105,652,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,0.018433694559267133,3.299999999999983,-0.06955183412353505,284
40,120,637,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,0.032974504249291714,5.819999999999993,-0.08410953101957364,285
40,75,682,3,-9.06000000000003,-0.05123723346242026,0.3333333333333333,-0.017183971159249595,78.0,-0.0061597165440173685,-1.1299999999999955,-0.04507751691840289,286
110,120,637,5,-9.029999999999973,-0.05127152431887749,0.4,-0.009692186168107164,55.8,0.032974504249291714,5.819999999999993,-0.0842460285681692,287
35,80,677,2,-9.150000000000006,-0.0518255506134464,0.0,-0.026168898382664507,127.0,0.020542961097117285,3.6699999999999875,-0.07236851171056369,288
15,95,662,5,-8.98999999999998,-0.05220296280297032,0.4,-0.010422558804512417,49.6,0.0258834121089353,4.599999999999994,-0.07808637491190562,289
25,135,622,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,0.05692753623188396,9.819999999999993,-0.10917678794917918,290
20,30,727,15,-8.589999999999947,-0.052522177436599704,0.3333333333333333,-0.0032106953458294137,33.2,0.0762691853600943,12.919999999999987,-0.128791362796694,291
100,135,622,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,0.05692753623188396,9.819999999999993,-0.10952738620753988,292
105,155,602,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,0.05180569978077765,8.97999999999999,-0.1044752320799942,293
30,175,582,3,-9.52000000000001,-0.05342161905426257,0.3333333333333333,-0.017840702187657837,72.0,0.06296641791044766,10.799999999999983,-0.11638803696471023,294
35,155,602,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,0.05180569978077765,8.97999999999999,-0.10541946921445833,295
65,150,607,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,0.0222022875084098,3.9599999999999795,-0.07583842110723737,296
50,110,647,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,0.019002906326849978,3.4000000000000057,-0.07293500132638564,297
100,155,602,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,0.05180569978077765,8.97999999999999,-0.10587612707818284,298
65,160,597,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,0.06538888564249401,11.189999999999998,-0.11988359290907047,299
115,150,607,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,0.0222022875084098,3.9599999999999795,-0.07672929004984042,300
30,150,607,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,0.0222022875084098,3.9599999999999795,-0.07683270712990953,301
40,130,627,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,0.06333838796220692,10.859999999999985,-0.11798291992420917,302
35,190,567,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,0.12259097346222525,19.909999999999997,-0.17723719176806185,303
45,180,577,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,0.08368996671421769,14.079999999999984,-0.1383654882590426,304
15,60,697,6,-9.799999999999983,-0.054715191427958,0.3333333333333333,-0.008895093415947575,61.0,0.007292817679557917,1.3199999999999932,-0.062008009107515916,305
25,45,712,9,-9.580000000000041,-0.05490146635798032,0.3333333333333333,-0.005889486083633353,49.111111111111114,-0.017884076707606056,-3.319999999999993,-0.037017389650374266,306
35,75,682,3,-9.780000000000001,-0.05553150747069868,0.0,-0.01884529634596699,81.0,-0.0061597165440173685,-1.1299999999999955,-0.049371790926681314,307
70,190,567,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,0.12259097346222525,19.909999999999997,-0.17824053043590715,308
45,135,622,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,0.05692753623188396,9.819999999999993,-0.11273165278837838,309
40,115,642,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,0.037914152339747265,6.659999999999997,-0.09374623862314413,310
125,140,617,4,-9.889999999999986,-0.05632326085366113,0.5,-0.014062392696244541,75.75,0.04242424242424225,7.4199999999999875,-0.09874750327790338,311
70,180,577,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,0.08368996671421769,14.079999999999984,-0.1401239636126349,312
160,170,587,4,-10.010000000000048,-0.05667955306951644,0.75,-0.012638088258039831,73.75,0.046432876083338126,8.090000000000003,-0.10311242915285457,313
50,160,597,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,0.06538888564249401,11.189999999999998,-0.12234346472670554,314
15,45,712,8,-9.700000000000045,-0.05705777868625994,0.25,-0.006969723912200479,55.125,-0.017884076707606056,-3.319999999999993,-0.039173701978653885,315
55,155,602,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,0.05180569978077765,8.97999999999999,-0.10913992234180303,316
35,120,637,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,0.032974504249291714,5.819999999999993,-0.09070399833880216,317
115,180,577,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,0.08368996671421769,14.079999999999984,-0.14146302349023243,318
85,110,647,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,0.019002906326849978,3.4000000000000057,-0.07703051235342695,319
35,70,687,5,-10.199999999999989,-0.05817102616283365,0.4,-0.011785968207914577,47.2,0.005681504771360757,1.0300000000000011,-0.06385253093419441,320
25,110,647,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,0.019002906326849978,3.4000000000000057,-0.07722125676394354,321
45,145,612,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,0.03797324224309695,6.6699999999999875,-0.09621330844413345,322
50,140,617,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,0.04242424242424225,7.4199999999999875,-0.10083549745961196,323
65,140,617,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,0.04242424242424225,7.4199999999999875,-0.10097521341155802,324
110,175,582,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,0.06296641791044766,10.799999999999983,-0.12162776406419884,325
100,140,617,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,0.04242424242424225,7.4199999999999875,-0.10132211464891239,326
60,145,612,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,0.03797324224309695,6.6699999999999875,-0.09688742387699478,327
75,125,632,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,0.0750633881714724,12.72999999999999,-0.13418094200159814,328
20,125,632,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,0.0750633881714724,12.72999999999999,-0.13420242602307997,329
40,95,662,2,-10.560000000000002,-0.05916304491905744,0.0,-0.029799036490797737,132.5,0.0258834121089353,4.599999999999994,-0.08504645702799274,330
10,200,557,5,-10.420000000000016,-0.05928751915180941,0.4,-0.0118498504334553,44.0,0.12300585155528188,19.97,-0.18229337070709128,331
60,170,587,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,0.046432876083338126,8.090000000000003,-0.10579144094585424,332
65,145,612,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,0.03797324224309695,6.6699999999999875,-0.09760781014441455,333
100,180,577,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,0.08368996671421769,14.079999999999984,-0.14360084848101673,334
90,185,572,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,0.07805108798486282,13.199999999999989,-0.1387155858282646,335
15,90,667,6,-10.789999999999964,-0.060667759132624566,0.3333333333333333,-0.010185676394856754,40.833333333333336,0.02831359278059775,5.019999999999982,-0.08898135191322232,336
10,95,662,5,-10.700000000000045,-0.06069163219971763,0.2,-0.012078718880681748,49.2,0.0258834121089353,4.599999999999994,-0.08657504430865293,337
80,115,642,2,-10.409999999999997,-0.06071360526043312,0.0,-0.030689243019175694,128.5,0.037914152339747265,6.659999999999997,-0.09862775760018039,338
5,35,722,14,-10.549999999999955,-0.06118110484528927,0.35714285714285715,-0.003811670014919753,32.357142857142854,0.06657306657306661,11.379999999999995,-0.12775417141835588,339
35,150,607,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,0.0222022875084098,3.9599999999999795,-0.0835073441794778,340
55,85,672,4,-11.05000000000004,-0.061404015080253393,0.25,-0.015147002413356758,61.0,0.02317750715528355,4.1299999999999955,-0.08458152223553694,341
65,195,562,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,0.13354886844068625,21.47999999999999,-0.1951676065614315,342
30,120,637,3,-10.98999999999998,-0.06168725201245462,0.3333333333333333,-0.02063498949846117,93.33333333333333,0.032974504249291714,5.819999999999993,-0.09466175626174633,343
75,195,562,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,0.13354886844068625,21.47999999999999,-0.1956430735992637,344
25,115,642,4,-11.009999999999991,-0.062117941348051486,0.25,-0.01563478674827301,66.75,0.037914152339747265,6.659999999999997,-0.10003209368779875,345
105,180,577,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,0.08368996671421769,14.079999999999984,-0.1459336652893829,346
105,170,587,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,0.046432876083338126,8.090000000000003,-0.10871135090202444,347
50,185,572,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,0.07805108798486282,13.199999999999989,-0.14053426509978584,348
60,185,572,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,0.07805108798486282,13.199999999999989,-0.1411859243641257,349
95,145,612,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,0.03797324224309695,6.6699999999999875,-0.1015840961663127,350
40,100,657,2,-11.26000000000002,-0.06383889783280261,0.5,-0.03155059373552016,133.5,0.017126917712691814,3.069999999999993,-0.08096581554549442,351
70,185,572,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,0.07805108798486282,13.199999999999989,-0.14203666118863023,352
25,105,652,3,-11.240000000000009,-0.06402215464429761,0.3333333333333333,-0.02118777526764304,89.33333333333333,0.018433694559267133,3.299999999999983,-0.08245584920356475,353
25,130,627,4,-11.389999999999958,-0.06416426071469616,0.25,-0.01605478732054666,62.75,0.06333838796220692,10.859999999999985,-0.12750264867690309,354
50,190,567,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,0.12259097346222525,19.909999999999997,-0.18685414029878655,355
70,140,617,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,0.04242424242424225,7.4199999999999875,-0.10673531404302095,356
70,135,622,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,0.05692753623188396,9.819999999999993,-0.1212595019103696,357
70,75,682,10,-11.879999999999939,-0.06434538553325031,0.4,-0.004887976542479566,40.2,-0.0061597165440173685,-1.1299999999999955,-0.05818566898923294,358
35,185,572,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,0.07805108798486282,13.199999999999989,-0.1426081369318849,359
60,180,577,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,0.08368996671421769,14.079999999999984,-0.14841270177647015,360
