vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.5000000000000031,1256,101,113.36000000000007,1.0344751698964827,0.5544554455445545,0.0073702469181579485,14.455445544554456,0.5566976399967107,67.7,0.47777752989977196,42
65,1.900000000000004,-1.2999999999999985,1196,57,114.25000000000007,1.033538189616312,0.5964912280701754,0.014024069220148835,26.80701754385965,0.5349874320927592,65.98,0.4985507575235528,43
65,1.900000000000004,-1.1999999999999984,1196,57,114.25000000000007,1.033538189616312,0.5964912280701754,0.014024069220148835,26.80701754385965,0.5349874320927592,65.98,0.4985507575235528,44
65,1.900000000000004,-0.5999999999999979,1196,53,114.61000000000006,1.0281039801536211,0.5849056603773585,0.014887591006106893,28.245283018867923,0.5349874320927592,65.98,0.4931165480608619,45
65,1.900000000000004,-0.9999999999999982,1196,56,114.38000000000007,1.0265842857060785,0.5892857142857143,0.014214978554903354,27.214285714285715,0.5349874320927592,65.98,0.4915968536133193,46
10,1.900000000000004,0.5000000000000031,1251,71,113.61000000000006,1.0265666791099908,0.6338028169014085,0.0105908396637809,20.676056338028168,0.5286660206718345,65.47,0.49790065843815623,47
65,2.100000000000005,-0.699999999999998,1196,48,112.70000000000006,1.0257429743733586,0.5833333333333334,0.0165388069350195,31.791666666666668,0.5349874320927592,65.98,0.49075554228059937,48
22,0.8000000000000034,2.6645352591003757e-15,1239,153,115.8800000000002,1.0239602181142295,0.5424836601307189,0.004882675376106439,9.065359477124183,0.5515941316285551,67.3,0.47236608648567446,49
22,0.9000000000000035,0.10000000000000275,1239,141,115.38000000000018,1.0214783751994094,0.5319148936170213,0.00528422360229095,9.680851063829786,0.5515941316285551,67.3,0.46988424357085434,50
22,1.8000000000000043,0.20000000000000284,1239,65,109.73000000000016,1.021300544280093,0.6,0.011580806247355739,22.446153846153845,0.5515941316285551,67.3,0.469706412651538,51
10,2.100000000000005,-0.699999999999998,1251,51,110.75999999999998,1.0210958236439276,0.6274509803921569,0.01479488120421895,33.431372549019606,0.5286660206718345,65.47,0.49242980297209304,52
10,2.100000000000005,-0.5999999999999979,1251,51,110.75999999999998,1.0210958236439276,0.6274509803921569,0.01479488120421895,33.431372549019606,0.5286660206718345,65.47,0.49242980297209304,53
65,2.0000000000000044,-0.799999999999998,1196,51,113.36000000000006,1.0193024311800634,0.5882352941176471,0.015550622689970003,29.686274509803923,0.5349874320927592,65.98,0.48431499908730413,54
10,2.3000000000000043,0.400000000000003,1251,33,111.84000000000009,1.0189595188278524,0.6363636363636364,0.02388764474517744,49.878787878787875,0.5286660206718345,65.47,0.49029349815601786,55
65,1.900000000000004,-0.8999999999999981,1196,56,113.55000000000008,1.0185482638285541,0.5892857142857143,0.014135510252263691,27.017857142857142,0.5349874320927592,65.98,0.4835608317357949,56
65,2.100000000000005,-0.2999999999999976,1196,46,112.67000000000003,1.0185387653756042,0.6086956521739131,0.016933074901745712,32.76086956521739,0.5349874320927592,65.98,0.48355133328284494,57
22,2.800000000000005,0.400000000000003,1239,25,109.72999999999998,1.0164084405107836,0.64,0.03151803694280478,62.2,0.5515941316285551,67.3,0.4648143088822285,58
5,1.8000000000000043,0.20000000000000284,1256,65,111.20000000000005,1.016207894788264,0.5846153846153846,0.011866568445583862,25.215384615384615,0.5566976399967107,67.7,0.4595102547915533,59
65,1.8000000000000043,-0.699999999999998,1196,60,114.26000000000012,1.0149093448249387,0.5666666666666667,0.01321444695427958,24.966666666666665,0.5349874320927592,65.98,0.47992191273217943,60
5,1.8000000000000043,0.5000000000000031,1256,64,111.0300000000001,1.0138424056355886,0.546875,0.012042686340898074,25.03125,0.5566976399967107,67.7,0.45714476563887785,61
65,1.8000000000000043,-1.6999999999999988,1196,64,110.52000000000007,1.013276817288324,0.578125,0.012445952230533531,23.984375,0.5349874320927592,65.98,0.47828938519556474,62
65,1.7000000000000046,-1.2999999999999985,1196,68,113.07000000000009,1.012386544776449,0.6029411764705882,0.01163098493442543,22.176470588235293,0.5349874320927592,65.98,0.47739911268368984,63
65,1.7000000000000046,-1.1999999999999984,1196,68,113.07000000000009,1.012386544776449,0.6029411764705882,0.01163098493442543,22.176470588235293,0.5349874320927592,65.98,0.47739911268368984,64
65,2.100000000000005,-0.4999999999999978,1196,47,111.93000000000005,1.0117942247454503,0.5957446808510638,0.016525530506226807,32.234042553191486,0.5349874320927592,65.98,0.4768067926526911,65
65,2.100000000000005,-0.3999999999999977,1196,47,111.93000000000005,1.0117942247454503,0.5957446808510638,0.016525530506226807,32.234042553191486,0.5349874320927592,65.98,0.4768067926526911,66
5,1.600000000000004,0.400000000000003,1256,102,112.02000000000004,1.0117751250423632,0.5588235294117647,0.007207012613100537,14.676470588235293,0.5566976399967107,67.7,0.4550774850456525,67
22,0.9000000000000035,2.6645352591003757e-15,1239,144,113.65000000000018,1.0090836420862286,0.5347222222222222,0.005146695215353496,9.722222222222221,0.5515941316285551,67.3,0.4574895104576735,68
10,2.100000000000005,-0.4999999999999978,1251,51,109.77999999999999,1.0087051776364944,0.6274509803921569,0.014669833678764115,33.35294117647059,0.5286660206718345,65.47,0.4800391569646598,69
65,1.2000000000000037,-1.0999999999999983,1196,105,112.72000000000028,1.007548808633183,0.5904761904761905,0.007108793707830682,14.314285714285715,0.5349874320927592,65.98,0.47256137654042374,70
22,2.7000000000000046,0.20000000000000284,1239,28,109.75000000000004,1.0073402568082082,0.7142857142857143,0.02820771213480094,56.285714285714285,0.5515941316285551,67.3,0.45574612517965307,71
65,1.7000000000000046,-0.5999999999999979,1196,64,113.43000000000008,1.0070088587019734,0.59375,0.012198721799830987,23.078125,0.5349874320927592,65.98,0.4720214266092142,72
10,2.100000000000005,-0.3999999999999977,1251,51,109.54999999999997,1.0058641851948726,0.6274509803921569,0.014639575755389812,33.333333333333336,0.5286660206718345,65.47,0.4771981645230381,73
65,1.7000000000000046,-0.9999999999999982,1196,67,113.20000000000009,1.0055049712047905,0.5970149253731343,0.011754833269657218,22.44776119402985,0.5349874320927592,65.98,0.4705175391120313,74
10,2.100000000000005,0.400000000000003,1251,48,111.78000000000002,1.0051563315942955,0.6041666666666666,0.015555929761522447,33.479166666666664,0.5286660206718345,65.47,0.47649031092246097,75
10,2.3000000000000043,0.30000000000000293,1251,33,110.68000000000005,1.005000214823745,0.6666666666666666,0.023647647778970365,50.515151515151516,0.5286660206718345,65.47,0.47633419415191036,76
10,2.3000000000000043,0.20000000000000284,1251,34,110.08000000000006,1.0039311525270498,0.6764705882352942,0.022952475981527908,49.73529411764706,0.5286660206718345,65.47,0.47526513185521524,77
10,0.20000000000000284,-1.899999999999999,1251,300,109.15000000000035,1.0037050567668402,0.5466666666666666,0.002438012635269178,4.456666666666667,0.5286660206718345,65.47,0.47503903609500564,78
65,1.2000000000000037,-1.2999999999999985,1196,105,112.25000000000023,1.0035887681268454,0.5904761904761905,0.007082114638697889,14.352380952380953,0.5349874320927592,65.98,0.46860133603408616,79
10,2.3000000000000043,2.6645352591003757e-15,1251,34,109.63000000000008,1.0023306781434402,0.6176470588235294,0.022904633323350326,50.05882352941177,0.5286660206718345,65.47,0.4736646574716057,80
10,2.100000000000005,2.6645352591003757e-15,1251,49,110.52000000000002,0.9998216968465248,0.6326530612244898,0.015171175928014171,33.97959183673469,0.5286660206718345,65.47,0.47115567617469023,81
22,0.7000000000000033,-2.3999999999999995,1239,197,110.25000000000028,0.9990328785871443,0.5634517766497462,0.0037553354301375214,7.568527918781726,0.5515941316285551,67.3,0.4474387469585892,82
22,2.3000000000000043,2.6645352591003757e-15,1239,48,108.8600000000001,0.99873826803262,0.625,0.015630808355487788,32.770833333333336,0.5515941316285551,67.3,0.4471441364040649,83
22,2.7000000000000046,0.5000000000000031,1239,27,108.62999999999995,0.9982726819277499,0.7037037037037037,0.028665171964791274,55.74074074074074,0.5515941316285551,67.3,0.4466785502991948,84
65,1.7000000000000046,-0.8999999999999981,1196,67,112.3700000000001,0.9975525352080465,0.5970149253731343,0.011686739151449674,22.28358208955224,0.5349874320927592,65.98,0.4625651031152873,85
10,2.3000000000000043,0.5000000000000031,1251,33,110.54000000000008,0.9968373864460423,0.6363636363636364,0.023590665019890395,49.18181818181818,0.5286660206718345,65.47,0.4681713657742077,86
22,2.3000000000000043,0.10000000000000275,1239,48,110.8100000000001,0.9960763436654307,0.6458333333333334,0.01556832671665545,32.145833333333336,0.5515941316285551,67.3,0.44448221203687566,87
65,1.8000000000000043,-1.4999999999999987,1196,64,109.9400000000001,0.9949337436569878,0.578125,0.012269510844762656,23.90625,0.5349874320927592,65.98,0.4599463115642286,88
65,1.900000000000004,-0.799999999999998,1196,56,111.2500000000001,0.9936000737454049,0.5892857142857143,0.013921042177041015,26.910714285714285,0.5349874320927592,65.98,0.4586126416526457,89
65,1.8000000000000043,-1.3999999999999986,1196,64,109.82000000000009,0.9933987856598165,0.578125,0.012257492388610706,23.859375,0.5349874320927592,65.98,0.4584113535670573,90
22,2.600000000000005,0.400000000000003,1239,31,108.53999999999995,0.9911490133453946,0.6774193548387096,0.02400207971690683,49.29032258064516,0.5515941316285551,67.3,0.43955488171683954,91
10,2.100000000000005,0.30000000000000293,1251,48,110.48999999999998,0.9893456490922004,0.625,0.015381478092195212,33.9375,0.5286660206718345,65.47,0.4606796284203658,92
22,2.3000000000000043,0.5000000000000031,1239,45,108.70999999999997,0.9884111150369852,0.6888888888888889,0.01640417423596591,31.6,0.5515941316285551,67.3,0.4368169834084301,93
10,2.100000000000005,0.20000000000000284,1251,49,109.88999999999999,0.9882849337801425,0.6530612244897959,0.015055561925875665,33.734693877551024,0.5286660206718345,65.47,0.45961891310830794,94
65,2.0000000000000044,-0.699999999999998,1196,50,111.45000000000006,0.9875398442905785,0.58,0.015525017699333076,30.22,0.5349874320927592,65.98,0.4525524121978193,95
65,2.0000000000000044,-1.6999999999999988,1196,54,107.71000000000001,0.9859294921751061,0.5925925925925926,0.014446134660790522,28.666666666666668,0.5349874320927592,65.98,0.45094206008234683,96
65,1.2000000000000037,-0.8999999999999981,1196,104,111.20000000000026,0.9852578177875144,0.5769230769230769,0.0070876224116963975,14.298076923076923,0.5349874320927592,65.98,0.4502703856947552,97
65,1.2000000000000037,-1.1999999999999984,1196,105,110.63000000000025,0.9849592909738565,0.5904761904761905,0.006999102388916902,14.323809523809524,0.5349874320927592,65.98,0.44997185888109725,98
65,2.7000000000000046,-1.4999999999999987,1196,35,106.30000000000005,0.9846346408258355,0.6571428571428571,0.022230923045073105,45.114285714285714,0.5349874320927592,65.98,0.4496472087330763,99
65,2.7000000000000046,-1.3999999999999986,1196,35,106.30000000000005,0.9846346408258355,0.6571428571428571,0.022230923045073105,45.114285714285714,0.5349874320927592,65.98,0.4496472087330763,100
65,2.100000000000005,-1.4999999999999987,1196,51,106.95000000000003,0.9837185025252897,0.5882352941176471,0.015201938982594474,30.431372549019606,0.5349874320927592,65.98,0.44873107043253047,101
10,2.100000000000005,0.5000000000000031,1251,48,110.48,0.9831854434214098,0.6041666666666666,0.01535278699505839,33.0,0.5286660206718345,65.47,0.45451942274957524,102
5,1.7000000000000046,0.6000000000000032,1256,87,107.68000000000015,0.9827150155613136,0.5057471264367817,0.008273766180471749,16.74712643678161,0.5566976399967107,67.7,0.42601737556460284,103
65,2.100000000000005,-1.3999999999999986,1196,51,106.83000000000003,0.9821921738493278,0.5882352941176471,0.01518685699840379,30.372549019607842,0.5349874320927592,65.98,0.44720474175656855,104
22,2.3000000000000043,-1.0999999999999983,1239,50,106.61000000000007,0.9821408534999152,0.62,0.014796102978610297,32.54,0.5515941316285551,67.3,0.4305467218713601,105
22,2.3000000000000043,-0.9999999999999982,1239,50,106.61000000000007,0.9821408534999152,0.62,0.014796102978610297,32.54,0.5515941316285551,67.3,0.4305467218713601,106
22,2.3000000000000043,0.20000000000000284,1239,46,109.01000000000009,0.9819263292048277,0.6739130434782609,0.01610083468832313,32.93478260869565,0.5515941316285551,67.3,0.4303321975762726,107
10,2.100000000000005,-0.2999999999999976,1251,51,107.52999999999999,0.9815943699562173,0.6274509803921569,0.01439571513574538,33.27450980392157,0.5286660206718345,65.47,0.45292834928438275,108
65,2.0000000000000044,-0.2999999999999976,1196,48,111.42000000000003,0.9804714982018743,0.5833333333333334,0.015846426121408703,31.083333333333332,0.5349874320927592,65.98,0.44548406610911506,109
10,2.3000000000000043,0.10000000000000275,1251,34,107.90000000000006,0.980439690582958,0.6470588235294118,0.022612420325640904,49.8235294117647,0.5286660206718345,65.47,0.45177366991112344,110
5,1.7000000000000046,-0.1999999999999975,1256,91,107.67000000000016,0.9790881821012514,0.5384615384615384,0.007963443096034821,17.76923076923077,0.5566976399967107,67.7,0.42239054210454063,111
22,0.7000000000000033,-2.2999999999999994,1239,197,108.41000000000031,0.9784141351254854,0.5634517766497462,0.0037014633187748866,7.553299492385787,0.5515941316285551,67.3,0.4268200034969303,112
22,0.7000000000000033,-2.1999999999999993,1239,197,108.41000000000031,0.9784141351254854,0.5634517766497462,0.0037014633187748866,7.553299492385787,0.5515941316285551,67.3,0.4268200034969303,113
65,1.2000000000000037,-0.9999999999999982,1196,104,110.76000000000026,0.9781715078647724,0.5865384615384616,0.007034351965022875,14.423076923076923,0.5349874320927592,65.98,0.44318407577201313,114
22,2.3000000000000043,-0.8999999999999981,1239,50,106.25000000000009,0.9780356256362632,0.62,0.014752218794933847,32.48,0.5515941316285551,67.3,0.42644149400770814,115
22,2.3000000000000043,-0.799999999999998,1239,50,106.25000000000009,0.9780356256362632,0.62,0.014752218794933847,32.48,0.5515941316285551,67.3,0.42644149400770814,116
22,2.7000000000000046,0.10000000000000275,1239,29,107.94000000000003,0.9773515787534668,0.6896551724137931,0.026679073110416285,55.13793103448276,0.5515941316285551,67.3,0.4257574471249117,117
5,1.8000000000000043,-0.1999999999999975,1256,66,107.56000000000006,0.977324063843251,0.5757575757575758,0.01144865079963639,25.363636363636363,0.5566976399967107,67.7,0.42062642384654025,118
22,2.3000000000000043,-1.1999999999999984,1239,50,106.08000000000004,0.9757915146904734,0.62,0.014729503956330596,32.68,0.5515941316285551,67.3,0.42419738306191834,119
65,1.8000000000000043,-0.4999999999999978,1196,58,111.03000000000007,0.9743614778170313,0.5517241379310345,0.013131137010423986,25.603448275862068,0.5349874320927592,65.98,0.4393740457242721,120
65,1.8000000000000043,-0.3999999999999977,1196,58,111.03000000000007,0.9743614778170313,0.5517241379310345,0.013131137010423986,25.603448275862068,0.5349874320927592,65.98,0.4393740457242721,121
65,2.0000000000000044,-0.4999999999999978,1196,49,110.68000000000005,0.9738541516759585,0.5714285714285714,0.015480781427954914,30.612244897959183,0.5349874320927592,65.98,0.4388667195831992,122
65,2.0000000000000044,-0.3999999999999977,1196,49,110.68000000000005,0.9738541516759585,0.5714285714285714,0.015480781427954914,30.612244897959183,0.5349874320927592,65.98,0.4388667195831992,123
65,1.7000000000000046,-0.799999999999998,1196,67,110.07000000000012,0.9728638412379917,0.5970149253731343,0.01151125722059425,22.19402985074627,0.5349874320927592,65.98,0.4378764091452325,124
5,1.7000000000000046,-0.2999999999999976,1256,91,107.13000000000014,0.9724368566266628,0.5384615384615384,0.007926245825163622,17.857142857142858,0.5566976399967107,67.7,0.41573921662995206,125
10,2.0000000000000044,-0.699999999999998,1251,57,106.71999999999998,0.9721758471373565,0.5964912280701754,0.012735864837957168,29.649122807017545,0.5286660206718345,65.47,0.44350982646552195,126
10,2.0000000000000044,-0.5999999999999979,1251,57,106.71999999999998,0.9721758471373565,0.5964912280701754,0.012735864837957168,29.649122807017545,0.5286660206718345,65.47,0.44350982646552195,127
5,1.7000000000000046,-0.09999999999999742,1256,91,107.05000000000015,0.9721720498744839,0.5384615384615384,0.007925781924589535,17.736263736263737,0.5566976399967107,67.7,0.4154744098777732,128
22,1.400000000000004,2.6645352591003757e-15,1239,99,110.02000000000014,0.9708353188147913,0.5353535353535354,0.007369085590710764,15.11111111111111,0.5515941316285551,67.3,0.41924118718623626,129
5,1.8000000000000043,-0.2999999999999976,1256,66,107.02000000000004,0.9706786672225718,0.5757575757575758,0.01139808147073303,25.484848484848484,0.5566976399967107,67.7,0.41398102722586105,130
22,1.400000000000004,0.10000000000000275,1239,96,110.75000000000014,0.9706328200591485,0.53125,0.00757649432139182,15.25,0.5515941316285551,67.3,0.41903868843059344,131
5,1.8000000000000043,-0.09999999999999742,1256,66,106.94000000000005,0.9704140965136552,0.5757575757575758,0.01139652238627823,25.318181818181817,0.5566976399967107,67.7,0.41371645651694444,132
10,2.2000000000000046,0.7000000000000033,1251,38,107.99000000000002,0.9703838677914891,0.6578947368421053,0.019705507646904135,39.31578947368421,0.5286660206718345,65.47,0.44171784711965456,133
22,2.800000000000005,0.5000000000000031,1239,25,105.42999999999996,0.9693283956316863,0.64,0.030582496314564146,61.2,0.5515941316285551,67.3,0.4177342640031312,134
10,2.2000000000000046,-0.699999999999998,1251,41,106.37000000000003,0.9686860592399706,0.5853658536585366,0.018213562288236614,41.90243902439025,0.5286660206718345,65.47,0.4400200385681361,135
10,2.2000000000000046,-0.5999999999999979,1251,41,106.37000000000003,0.9686860592399706,0.5853658536585366,0.018213562288236614,41.90243902439025,0.5286660206718345,65.47,0.4400200385681361,136
65,1.8000000000000043,-2.3999999999999995,1196,65,107.25000000000006,0.9686351033115035,0.5846153846153846,0.011812965218163721,23.73846153846154,0.5349874320927592,65.98,0.43364767121874426,137
65,1.8000000000000043,-1.9999999999999991,1196,64,107.24000000000007,0.9685443886272396,0.578125,0.011996800880759039,24.046875,0.5349874320927592,65.98,0.43355695653448034,138
65,1.8000000000000043,-1.899999999999999,1196,64,107.24000000000007,0.9685443886272396,0.578125,0.011996800880759039,24.046875,0.5349874320927592,65.98,0.43355695653448034,139
65,1.8000000000000043,-1.799999999999999,1196,64,107.24000000000007,0.9685443886272396,0.578125,0.011996800880759039,24.046875,0.5349874320927592,65.98,0.43355695653448034,140
65,1.400000000000004,-1.0999999999999983,1196,94,108.7000000000002,0.9683324324480467,0.5851063829787234,0.007757774131912211,15.606382978723405,0.5349874320927592,65.98,0.43334500035528745,141
65,1.8000000000000043,-2.1999999999999993,1196,64,107.22000000000006,0.968251602966703,0.578125,0.011994498375459042,24.09375,0.5349874320927592,65.98,0.43326417087394375,142
65,1.8000000000000043,-2.099999999999999,1196,64,107.22000000000006,0.968251602966703,0.578125,0.011994498375459042,24.09375,0.5349874320927592,65.98,0.43326417087394375,143
65,2.0000000000000044,-1.4999999999999987,1196,54,107.13000000000004,0.9678355814973516,0.5925925925925926,0.014234422205971724,28.574074074074073,0.5349874320927592,65.98,0.4328481494045924,144
22,0.8000000000000034,0.20000000000000284,1239,146,110.37000000000019,0.9675573096415311,0.541095890410959,0.00490187881208795,8.986301369863014,0.5515941316285551,67.3,0.415963178012976,145
65,2.7000000000000046,-1.2999999999999985,1196,35,105.40000000000003,0.9666825388128029,0.6571428571428571,0.0219423459180689,44.97142857142857,0.5349874320927592,65.98,0.43169510672004363,146
65,2.7000000000000046,-1.1999999999999984,1196,35,105.40000000000003,0.9666825388128029,0.6571428571428571,0.0219423459180689,44.97142857142857,0.5349874320927592,65.98,0.43169510672004363,147
65,2.7000000000000046,-1.0999999999999983,1196,35,105.40000000000003,0.9666825388128029,0.6571428571428571,0.0219423459180689,44.97142857142857,0.5349874320927592,65.98,0.43169510672004363,148
65,2.7000000000000046,-0.9999999999999982,1196,35,105.40000000000003,0.9666825388128029,0.6571428571428571,0.0219423459180689,44.97142857142857,0.5349874320927592,65.98,0.43169510672004363,149
10,2.0000000000000044,0.5000000000000031,1251,54,108.82000000000001,0.9665979566264438,0.5925925925925926,0.013412807935973225,28.88888888888889,0.5286660206718345,65.47,0.4379319359546092,150
65,1.2000000000000037,-0.799999999999998,1196,104,109.40000000000028,0.9665879893050919,0.5769230769230769,0.007003528219614663,14.23076923076923,0.5349874320927592,65.98,0.4316005572123327,151
65,2.0000000000000044,-1.3999999999999986,1196,54,107.01000000000003,0.9663214735864789,0.5925925925925926,0.014220178109791636,28.51851851851852,0.5349874320927592,65.98,0.4313340414937197,152
