short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.3307392996108947,140.22,-0.9459931761002431,189
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,1.1594126439813595,131.86,-0.7752807915141187,190
35,125,2393,11,47.50999999999999,0.3825804129502206,0.6363636363636364,0.03156916858548529,164.9090909090909,1.1542982456140352,131.59,-0.7717178326638146,191
35,130,2388,12,48.20000000000003,0.3812987617069328,0.75,0.029234786625678976,152.75,1.1816647419383495,133.02,-0.8003659802314167,192
65,120,2398,10,49.54000000000002,0.3803762954487906,0.7,0.034192657590606745,177.1,1.1244809688581316,129.99,-0.744104673409341,193
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.3307392996108947,140.22,-0.9508171382630679,194
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,1.2886031124778676,138.28,-0.9092497657437391,195
70,130,2388,7,46.51999999999998,0.37867822653836813,0.42857142857142855,0.05880485363086185,265.2857142857143,1.1816647419383495,133.02,-0.8029865153999813,196
105,120,2398,14,46.450000000000045,0.37754636590418533,0.5714285714285714,0.02612760291953894,130.42857142857142,1.1244809688581316,129.99,-0.7469346029539463,197
40,135,2383,10,44.98999999999998,0.37635470087637213,0.7,0.03609852084810021,188.1,1.1594126439813595,131.86,-0.7830579431049873,198
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,1.3385069510569418,140.57,-0.9641741865801623,199
10,105,2413,17,45.13999999999997,0.37354211352179156,0.47058823529411764,0.02126623003255108,103.82352941176471,1.1718252564556066,132.51,-0.7982831429338151,200
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,1.3544243121464863,141.28,-0.981423382442093,201
50,150,2368,8,45.29000000000002,0.37261309102873974,0.5,0.050169736154839925,237.625,1.2173167208378475,134.82999999999998,-0.8447036298091077,202
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,1.292876482121184,138.48000000000002,-0.9206087372029064,203
60,70,2448,24,64.91000000000001,0.37131821053616454,0.4583333333333333,0.015783651872156617,80.16666666666667,1.218117774566474,134.87,-0.8467995640303094,204
70,80,2438,20,60.56999999999998,0.37115508567378175,0.5,0.018491073867508773,97.5,1.1266886040872879,130.11,-0.7555335184135061,205
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.2498167827042872,136.43,-0.8802039435378268,206
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,1.3140488080655799,139.46,-0.9467588539041847,207
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,1.3544243121464863,141.28,-0.9877939705818202,208
100,150,2368,8,46.540000000000035,0.3647951048150688,0.5,0.048503910593232155,238.75,1.2173167208378475,134.82999999999998,-0.8525216160227786,209
10,90,2428,17,46.07100000000001,0.3643397674189146,0.4117647058823529,0.019980220999308615,100.0,1.1177028541864278,129.62,-0.7533630867675132,210
10,100,2418,17,45.06,0.36391523880427257,0.5294117647058824,0.02012227270340135,103.82352941176471,1.172401592215834,132.54000000000002,-0.8084863534115614,211
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,1.3112177677395067,139.32999999999998,-0.9478097710553188,212
20,95,2423,14,47.80999999999999,0.36129465427701746,0.42857142857142855,0.02472089362650514,123.64285714285714,1.1244809688581316,129.99,-0.7631863145811142,213
55,65,2453,28,58.44999999999999,0.3604865397943797,0.6071428571428571,0.01288569405566467,68.14285714285714,1.1355652173913042,130.59,-0.7750786775969245,214
50,155,2363,8,46.0,0.35975364898447926,0.25,0.05063721265475725,237.75,1.2177171753657214,134.85000000000002,-0.8579635263812422,215
15,100,2418,14,46.35000000000001,0.3592673562443829,0.5,0.024726592149430657,124.35714285714286,1.172401592215834,132.54000000000002,-0.8131342359714511,216
60,75,2443,20,56.889999999999986,0.35885312861411944,0.45,0.01837062724539526,95.0,1.1871048178822692,133.3,-0.8282516892681497,217
100,145,2373,9,44.78999999999999,0.35799699801326446,0.4444444444444444,0.04309987127087272,208.77777777777777,1.172017334394623,132.52,-0.8140203363813585,218
110,115,2403,24,43.540000000000035,0.35736988453210605,0.625,0.014135078630244787,77.91666666666667,1.0895941461754446,128.06,-0.7322242616433385,219
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,1.3385069510569418,140.57,-0.9820442877086337,220
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.2177171753657214,134.85000000000002,-0.8617705207745878,221
35,75,2443,15,47.38999999999997,0.35563208737424956,0.4,0.022728643990445815,112.13333333333334,1.1871048178822692,133.3,-0.8314727305080196,222
110,130,2388,13,45.10000000000002,0.35525649351487787,0.6153846153846154,0.025930341540253275,141.46153846153845,1.1816647419383495,133.02,-0.8264082484234716,223
45,110,2408,10,47.079999999999984,0.35398621888542436,0.7,0.033014780711305244,174.0,1.1548653154338862,131.62,-0.8008790965484618,224
15,40,2478,35,58.45999999999998,0.3534521314997152,0.37142857142857144,0.010059304457286238,54.34285714285714,0.9898719818505914,122.17,-0.6364198503508762,225
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,1.1594126439813595,131.86,-0.8073145096406018,226
25,90,2428,12,47.83000000000003,0.3514102126701679,0.5833333333333334,0.027838060249013048,141.58333333333334,1.1177028541864278,129.62,-0.7662926415162599,227
40,125,2393,11,46.41999999999999,0.3511263019363744,0.7272727272727273,0.029736484768776952,165.0909090909091,1.1542982456140352,131.59,-0.8031719436776608,228
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.3307392996108947,140.22,-0.9797008843025719,229
55,120,2398,9,46.28,0.3505385882641838,0.7777777777777778,0.035326700405024995,198.55555555555554,1.1244809688581316,129.99,-0.7739423805939478,230
95,150,2368,6,44.329999999999984,0.3505349826154289,0.5,0.06351049574369379,316.0,1.2173167208378475,134.82999999999998,-0.8667817382224186,231
95,110,2408,15,40.920000000000044,0.34973024018515586,0.6,0.021974257064222825,119.13333333333334,1.1548653154338862,131.62,-0.8051350752487303,232
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.248992673992674,136.39,-0.9014171355746843,233
110,120,2398,20,43.05000000000004,0.34275371231602714,0.45,0.016801393786410924,93.6,1.1244809688581316,129.99,-0.7817272565421045,234
60,115,2403,10,45.25999999999996,0.3424832184563822,0.6,0.031144406435001815,174.0,1.0895941461754446,128.06,-0.7471109277190624,235
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,1.2886031124778676,138.28,-0.946391971902039,236
85,95,2423,18,44.42999999999995,0.34217858449542216,0.6666666666666666,0.017692396924817985,97.83333333333333,1.1244809688581316,129.99,-0.7823023843627095,237
65,125,2393,9,44.479999999999976,0.34154825387171783,0.6666666666666666,0.03474376861171417,202.66666666666666,1.1542982456140352,131.59,-0.8127499917423173,238
5,35,2483,55,61.27000000000001,0.34110836922077814,0.32727272727272727,0.006394415092603561,35.18181818181818,0.976897689768977,121.36,-0.6357893205481988,239
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,1.3544243121464863,141.28,-1.013686463401703,240
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,1.172017334394623,132.52,-0.8321163656892463,241
95,155,2363,7,42.47999999999999,0.3398810004404993,0.42857142857142855,0.05242386981883107,270.85714285714283,1.2177171753657214,134.85000000000002,-0.8778361749252221,242
45,125,2393,10,43.72999999999999,0.33948368947069585,0.7,0.03157777332280528,181.0,1.1542982456140352,131.59,-0.8148145561433393,243
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.2177171753657214,134.85000000000002,-0.8796064430620629,244
10,175,2343,15,41.479999999999976,0.3378897493894688,0.26666666666666666,0.024919832840924753,122.8,1.3112177677395067,139.32999999999998,-0.9733280183500379,245
60,160,2358,6,43.54000000000002,0.33773337448121143,0.5,0.0604915569248784,316.3333333333333,1.3307392996108947,140.22,-0.9930059251296832,246
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,1.3112177677395067,139.32999999999998,-0.9738301227942088,247
100,120,2398,13,40.44999999999996,0.33662221096536693,0.6153846153846154,0.024832768736445517,139.30769230769232,1.1244809688581316,129.99,-0.7878587578927647,248
100,115,2403,13,39.36999999999996,0.3363742140034207,0.46153846153846156,0.025195821555328034,138.53846153846155,1.0895941461754446,128.06,-0.7532199321720239,249
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.2498167827042872,136.43,-0.913886345084929,250
5,85,2433,26,41.79999999999987,0.33508829775292925,0.38461538461538464,0.012418283665603432,69.34615384615384,1.130378209576683,130.31,-0.7952899118237537,251
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,1.3385069510569418,140.57,-1.0041879159142806,252
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,1.3385069510569418,140.57,-1.004252845218217,253
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.248992673992674,136.39,-0.914974110018242,254
60,155,2363,7,42.13999999999997,0.3340073618123194,0.42857142857142855,0.051398681056878316,273.42857142857144,1.2177171753657214,134.85000000000002,-0.8837098135534021,255
70,125,2393,9,42.390000000000015,0.33370902455402796,0.5555555555555556,0.034489153495374326,202.22222222222223,1.1542982456140352,131.59,-0.8205892210600072,256
60,150,2368,7,42.34000000000002,0.3332384296862383,0.42857142857142855,0.054098061045828975,274.42857142857144,1.2173167208378475,134.82999999999998,-0.8840782911516092,257
65,115,2403,11,44.29000000000005,0.33306236652997057,0.7272727272727273,0.027594405002154012,158.8181818181818,1.0895941461754446,128.06,-0.756531779645474,258
30,80,2438,12,46.529999999999944,0.33229419451013986,0.4166666666666667,0.027335381932516473,141.41666666666666,1.1266886040872879,130.11,-0.794394409577148,259
80,90,2428,20,61.51000000000002,0.3315608213799872,0.6,0.0162062529179094,100.3,1.1177028541864278,129.62,-0.7861420328064406,260
110,135,2383,10,43.58999999999995,0.3312938545883086,0.6,0.03220796023210102,185.0,1.1594126439813595,131.86,-0.8281187893930508,261
50,125,2393,9,43.10999999999996,0.3308633275514312,0.7777777777777778,0.03419448945200703,202.0,1.1542982456140352,131.59,-0.8234349180626039,262
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,1.3385069510569418,140.57,-1.0085990106300364,263
45,105,2413,12,45.43999999999998,0.32983825421813595,0.5833333333333334,0.02640923150422574,144.08333333333334,1.1718252564556066,132.51,-0.8419870022374707,264
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,1.3385069510569418,140.57,-1.0104128500349785,265
10,160,2358,13,38.010000000000005,0.3271797826403595,0.3076923076923077,0.028043934894124326,142.23076923076923,1.3307392996108947,140.22,-1.0035595169705351,266
40,115,2403,11,40.83999999999995,0.3271529336647072,0.6363636363636364,0.027846493984775414,160.36363636363637,1.0895941461754446,128.06,-0.7624412125107374,267
15,105,2413,15,41.599999999999966,0.32697904861831106,0.4666666666666667,0.021441677501625393,117.4,1.1718252564556066,132.51,-0.8448462078372956,268
105,115,2403,17,37.90999999999998,0.3258608479522931,0.5294117647058824,0.01904687442329632,109.0,1.0895941461754446,128.06,-0.7637332982231515,269
40,130,2388,11,42.98999999999997,0.3257166679776471,0.7272727272727273,0.02831382104349568,168.0,1.1816647419383495,133.02,-0.8559480739607024,270
75,110,2408,11,41.730000000000004,0.3253888819202584,0.7272727272727273,0.027356256372743536,155.36363636363637,1.1548653154338862,131.62,-0.8294764335136278,271
95,120,2398,11,38.650000000000034,0.3237775298538417,0.45454545454545453,0.028435104350456285,162.63636363636363,1.1244809688581316,129.99,-0.80070343900429,272
50,105,2413,12,43.88999999999997,0.32281517090186296,0.6666666666666666,0.025242444467976532,141.66666666666666,1.1718252564556066,132.51,-0.8490100855537437,273
10,40,2478,41,53.96999999999993,0.32275387838977787,0.43902439024390244,0.007871167735317033,46.65853658536585,0.9898719818505914,122.17,-0.6671181034608136,274
60,145,2373,7,41.31999999999998,0.32270908606917414,0.2857142857142857,0.05156826118805798,274.2857142857143,1.172017334394623,132.52,-0.8493082483254488,275
20,100,2418,13,42.5,0.32206285295233217,0.46153846153846156,0.023973246828738522,134.76923076923077,1.172401592215834,132.54000000000002,-0.8503387392635018,276
105,140,2378,9,43.40999999999998,0.3211168099463213,0.5555555555555556,0.03968075599625425,204.66666666666666,1.16112284406899,131.95,-0.8400060341226687,277
95,115,2403,14,37.0499999999999,0.3183142294314598,0.5714285714285714,0.021646493289092628,127.42857142857143,1.0895941461754446,128.06,-0.7712799167439848,278
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.2498167827042872,136.43,-0.9328754064272191,279
15,35,2483,37,51.510000000000005,0.3168789804424712,0.3783783783783784,0.008817551023051337,51.486486486486484,0.976897689768977,121.36,-0.6600187093265057,280
90,160,2358,6,40.95000000000006,0.31541351112645444,0.5,0.05837981570331311,317.6666666666667,1.3307392996108947,140.22,-1.0153257884844402,281
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.2498167827042872,136.43,-0.9351759922176393,282
25,95,2423,13,43.399999999999935,0.31458498916547617,0.5384615384615384,0.023736059722590356,132.23076923076923,1.1244809688581316,129.99,-0.8098959796926555,283
55,155,2363,7,39.84000000000002,0.3144701418984124,0.42857142857142855,0.04952754703413948,273.85714285714283,1.2177171753657214,134.85000000000002,-0.9032470334673091,284
15,110,2408,15,40.19,0.314422783561084,0.4666666666666667,0.020902000736418746,118.33333333333333,1.1548653154338862,131.62,-0.8404425318728022,285
20,35,2483,39,60.02000000000004,0.312723607407698,0.38461538461538464,0.008431376179962933,48.61538461538461,0.976897689768977,121.36,-0.664174082361279,286
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,1.292876482121184,138.48000000000002,-0.9801765575758388,287
120,135,2383,15,43.63000000000004,0.31222417410561154,0.5333333333333333,0.020974069766638494,129.86666666666667,1.1594126439813595,131.86,-0.8471884698757479,288
100,140,2378,7,39.059999999999974,0.31170192168094313,0.2857142857142857,0.04947058783150856,262.85714285714283,1.16112284406899,131.95,-0.8494209223880469,289
65,140,2378,6,39.85000000000002,0.3110198674425966,0.3333333333333333,0.057928561003638045,317.5,1.16112284406899,131.95,-0.8501029766263934,290
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.248992673992674,136.39,-0.9381337288824734,291
115,120,2398,24,41.44900000000003,0.3106276129270156,0.5833333333333334,0.012865052707293942,78.25,1.1244809688581316,129.99,-0.8138533559311161,292
65,145,2373,7,40.599999999999994,0.31061670279408204,0.2857142857142857,0.05074590767146213,273.0,1.172017334394623,132.52,-0.8614006316005409,293
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,1.3140488080655799,139.46,-1.0040535935271913,294
105,125,2393,14,40.209999999999994,0.3099947821259259,0.5714285714285714,0.022274998560333135,131.21428571428572,1.1542982456140352,131.59,-0.8443034634881093,295
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,1.2173167208378475,134.82999999999998,-0.9074685504798479,296
75,115,2403,9,40.56999999999998,0.3097218649877471,0.6666666666666666,0.03210865818405717,194.33333333333334,1.0895941461754446,128.06,-0.7798722811876975,297
90,135,2383,7,39.98000000000002,0.3090220797662444,0.2857142857142857,0.05329629026002398,263.14285714285717,1.1594126439813595,131.86,-0.850390564215115,298
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.3307392996108947,140.22,-1.0228607096142959,299
70,105,2413,11,41.09999999999995,0.30669991671310504,0.8181818181818182,0.025248085645646887,156.0909090909091,1.1718252564556066,132.51,-0.8651253397425016,300
70,140,2378,6,40.08,0.3062509527763744,0.3333333333333333,0.05814776123496925,316.1666666666667,1.16112284406899,131.95,-0.8548718912926156,301
70,135,2383,7,39.69,0.30513382019705104,0.42857142857142855,0.04962908277431767,270.14285714285717,1.1594126439813595,131.86,-0.8542788237843084,302
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.2498167827042872,136.43,-0.9450722327508247,303
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,1.3544243121464863,141.28,-1.049681284131232,304
70,115,2403,11,41.780000000000015,0.3047163801373083,0.7272727272727273,0.026222149611248056,158.45454545454547,1.0895941461754446,128.06,-0.7848777660381363,305
30,90,2428,13,42.459999999999994,0.304624844114626,0.46153846153846156,0.02290765406330452,130.6153846153846,1.1177028541864278,129.62,-0.8130780100718018,306
30,95,2423,12,42.219999999999985,0.3043257868537521,0.5,0.024728636670554926,142.33333333333334,1.1244809688581316,129.99,-0.8201551820043795,307
60,95,2423,12,43.550000000000026,0.30356943758232635,0.5833333333333334,0.024357028722740676,142.5,1.1244809688581316,129.99,-0.8209115312758053,308
105,145,2373,10,41.33999999999999,0.30351736591968326,0.5,0.034979340999964637,186.7,1.172017334394623,132.52,-0.8684999684749397,309
10,170,2348,15,36.04999999999998,0.30333137061587867,0.3333333333333333,0.023287138751795007,123.0,1.3544243121464863,141.28,-1.0510929415306076,310
10,25,2493,55,49.679999999999836,0.30212746808507984,0.32727272727272727,0.005746838654906275,35.763636363636365,1.0969091530054644,128.47,-0.7947816849203846,311
20,105,2413,14,40.72000000000001,0.3000106055233742,0.42857142857142855,0.02122143713900599,125.57142857142857,1.1718252564556066,132.51,-0.8718146509322324,312
10,115,2403,17,38.479999999999976,0.29884782904122065,0.4117647058823529,0.017989796792573457,103.41176470588235,1.0895941461754446,128.06,-0.7907463171342239,313
105,110,2408,23,34.12999999999994,0.2986232871042196,0.4782608695652174,0.0127588442126685,80.43478260869566,1.1548653154338862,131.62,-0.8562420283296666,314
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.248992673992674,136.39,-0.9505771082374399,315
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,1.3112177677395067,139.32999999999998,-1.0139942463300533,316
95,130,2388,8,38.15000000000002,0.2954194255008933,0.375,0.037724885909428074,225.75,1.1816647419383495,133.02,-0.8862453164374562,317
10,110,2408,19,38.58000000000004,0.2952066405366216,0.3684210526315789,0.015962272146148093,92.78947368421052,1.1548653154338862,131.62,-0.8596586748972646,318
40,120,2398,11,37.96999999999994,0.29455058660008127,0.6363636363636364,0.025358176702089053,163.0909090909091,1.1244809688581316,129.99,-0.8299303822580504,319
70,120,2398,10,40.19999999999992,0.29368125395627964,0.6,0.02778102699491989,176.9,1.1244809688581316,129.99,-0.830799714901852,320
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,1.3140488080655799,139.46,-1.0204474680420212,321
95,125,2393,8,36.19999999999999,0.2934481613895812,0.5,0.03694092683597211,222.5,1.1542982456140352,131.59,-0.860850084224454,322
10,165,2353,13,34.20000000000002,0.29162936802688577,0.3076923076923077,0.02557037334101179,141.69230769230768,1.3385069510569418,140.57,-1.046877583030056,323
125,130,2388,22,37.93999999999997,0.2891705966676126,0.6818181818181818,0.014209294756749414,87.72727272727273,1.1816647419383495,133.02,-0.8924941452707369,324
90,165,2353,6,38.59,0.28834192026856775,0.5,0.05358625304241029,316.8333333333333,1.3385069510569418,140.57,-1.050165030788374,325
100,105,2413,26,32.8400000000001,0.28792549940979684,0.5769230769230769,0.011160702504950057,69.5,1.1718252564556066,132.51,-0.8838997570458098,326
75,135,2383,7,37.44999999999999,0.2876311807211904,0.42857142857142855,0.048308705005110246,268.7142857142857,1.1594126439813595,131.86,-0.871781463260169,327
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,1.16112284406899,131.95,-0.8736290648476164,328
35,120,2398,12,37.39999999999999,0.28731680063277887,0.5,0.022855188168260866,149.33333333333334,1.1244809688581316,129.99,-0.8371641682253528,329
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.248992673992674,136.39,-0.9627776922013229,330
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.2498167827042872,136.43,-0.9636524404138573,331
30,85,2433,12,42.02000000000005,0.286026016153617,0.4166666666666667,0.02388587786282913,141.5,1.130378209576683,130.31,-0.844352193423066,332
10,155,2363,12,32.49000000000001,0.28514022193005695,0.25,0.027506722054848276,154.33333333333334,1.2177171753657214,134.85000000000002,-0.9325769534356645,333
70,145,2373,6,38.41,0.2844961773099215,0.3333333333333333,0.055976994619304776,317.3333333333333,1.172017334394623,132.52,-0.8875211570847015,334
45,120,2398,10,37.76999999999998,0.28392487958542056,0.7,0.027100645977064942,179.4,1.1244809688581316,129.99,-0.8405560892727111,335
125,135,2383,18,37.36999999999996,0.2835732672641227,0.5,0.017351780656411426,108.0,1.1594126439813595,131.86,-0.8758393767172368,336
95,160,2358,6,36.540000000000035,0.28269721645289025,0.3333333333333333,0.05261150671206307,317.0,1.3307392996108947,140.22,-1.0480420831580044,337
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,1.3112177677395067,139.32999999999998,-1.0286412716458204,338
85,135,2383,7,36.39000000000004,0.2824154549575688,0.42857142857142855,0.04852858077805311,264.42857142857144,1.1594126439813595,131.86,-0.8769971890237906,339
40,90,2428,11,41.47999999999995,0.28078072699274004,0.5454545454545454,0.025600238785843134,153.36363636363637,1.1177028541864278,129.62,-0.8369221271936877,340
95,135,2383,8,36.16999999999997,0.2803737084655258,0.375,0.036487888271608926,228.5,1.1594126439813595,131.86,-0.8790389355158337,341
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,1.3544243121464863,141.28,-1.0752617640240607,342
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,1.3385069510569418,140.57,-1.060417546435922,343
10,35,2483,46,49.319999999999965,0.2780693729841519,0.391304347826087,0.006525291087268625,41.21739130434783,0.976897689768977,121.36,-0.698828316784825,344
90,100,2418,19,37.07000000000002,0.27737832444262756,0.5789473684210527,0.01434484714997746,94.47368421052632,1.172401592215834,132.54000000000002,-0.8950232677732064,345
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,1.292876482121184,138.48000000000002,-1.0168070769395634,346
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,1.292876482121184,138.48000000000002,-1.0171481621107217,347
195,200,2318,17,36.37000000000003,0.2753097359713692,0.5294117647058824,0.018338230855544743,113.88235294117646,1.2886031124778676,138.28,-1.0132933765064984,348
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,1.292876482121184,138.48000000000002,-1.0177743588968713,349
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,1.1816647419383495,133.02,-0.9065816969671903,350
100,160,2358,8,37.43999999999997,0.2744342116629668,0.5,0.03871418646725415,239.75,1.3307392996108947,140.22,-1.0563050879479279,351
80,130,2388,8,35.60000000000004,0.27434141984857985,0.5,0.03516892381981669,229.5,1.1816647419383495,133.02,-0.9073233220897696,352
75,140,2378,6,36.19000000000001,0.27279404892877923,0.3333333333333333,0.0539098669872391,316.5,1.16112284406899,131.95,-0.8883287951402108,353
110,140,2378,8,38.88000000000004,0.27220778256274136,0.375,0.04077203885543598,234.125,1.16112284406899,131.95,-0.8889150615062487,354
100,130,2388,9,33.71000000000001,0.27104239392126606,0.4444444444444444,0.030818469126296957,200.66666666666666,1.1816647419383495,133.02,-0.9106223480170834,355
90,155,2363,6,34.64999999999998,0.27034678220402464,0.5,0.0531687067170728,317.3333333333333,1.2177171753657214,134.85000000000002,-0.9473703931616968,356
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,1.292876482121184,138.48000000000002,-1.0234081674765467,357
5,105,2413,23,33.639999999999944,0.2689468937276167,0.391304347826087,0.011778433434870205,77.56521739130434,1.1718252564556066,132.51,-0.9028783627279899,358
5,135,2383,18,30.669999999999973,0.2684804295328562,0.5,0.015004992196793335,102.88888888888889,1.1594126439813595,131.86,-0.8909322144485032,359
65,110,2408,11,35.47999999999999,0.2670013895958814,0.6363636363636364,0.022753058578069085,155.8181818181818,1.1548653154338862,131.62,-0.8878639258380048,360
75,90,2428,14,43.60000000000004,0.2669051919493486,0.7142857142857143,0.018524269044651338,123.0,1.1177028541864278,129.62,-0.8507976622370792,361
65,160,2358,6,34.38000000000001,0.2659433523052417,0.5,0.050201972345043235,315.8333333333333,1.3307392996108947,140.22,-1.064795947305653,362
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.2498167827042872,136.43,-0.9850331582024239,363
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,1.3544243121464863,141.28,-1.0919138092231109,364
90,130,2388,8,32.92999999999999,0.26240467631179687,0.375,0.0343295800499018,226.625,1.1816647419383495,133.02,-0.9192600656265526,365
75,145,2373,6,36.29000000000006,0.26201330063864536,0.3333333333333333,0.055272957866473314,317.8333333333333,1.172017334394623,132.52,-0.9100040337559776,366
60,65,2453,35,45.45999999999992,0.26119203355275666,0.6,0.008116600885065488,55.57142857142857,1.1355652173913042,130.59,-0.8743731838385476,367
45,75,2443,13,39.56999999999998,0.26094380271156736,0.46153846153846156,0.020305077997918627,126.92307692307692,1.1871048178822692,133.3,-0.9261610151707018,368
40,110,2408,11,35.83999999999999,0.2600642480462807,0.6363636363636364,0.024029150540300304,159.36363636363637,1.1548653154338862,131.62,-0.8948010673876055,369
35,115,2403,11,35.44999999999999,0.25993210923046606,0.5454545454545454,0.023323434545612386,161.45454545454547,1.0895941461754446,128.06,-0.8296620369449785,370
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,1.3112177677395067,139.32999999999998,-1.051422525406516,371
95,145,2373,7,33.379999999999995,0.2597182346635536,0.42857142857142855,0.04255184601160232,269.57142857142856,1.172017334394623,132.52,-0.9122990997310694,372
25,105,2413,12,38.03999999999998,0.2595962669604521,0.5,0.022290438784277833,147.0,1.1718252564556066,132.51,-0.9122289894951545,373
15,115,2403,15,33.49999999999994,0.2593306732803067,0.4666666666666667,0.01769999643737085,117.86666666666666,1.0895941461754446,128.06,-0.8302634728951379,374
50,95,2423,11,38.96000000000001,0.2589942402586378,0.6363636363636364,0.023628320261466006,152.63636363636363,1.1244809688581316,129.99,-0.8654867285994938,375
