ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-2.3999999999999995,-1.9999999999999991,188,90,24.77000000000004,0.15709158245968835,0.5111111111111111,0.0016759088112565275,1.5444444444444445,0.11979640065442654,19.77000000000001,0.03729518180526181,1200
130,1.2000000000000037,-2.5999999999999996,123,33,24.32000000000002,0.1570218448531142,0.5757575757575758,0.004615418811751463,3.878787878787879,0.20422259872279414,31.340000000000003,-0.04720075386967992,1201
10,1.2000000000000037,-1.5999999999999988,243,29,26.249999999999858,0.1569484508791661,0.8275862068965517,0.005231676593550681,9.275862068965518,0.06932068047679674,11.980000000000018,0.08762777040236935,1202
65,-0.5999999999999979,-3.0,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1203
65,-0.5999999999999979,-2.9,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1204
65,-0.5999999999999979,-2.8,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1205
65,-0.5999999999999979,-2.6999999999999997,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1206
65,-0.5999999999999979,-2.5999999999999996,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1207
65,-0.5999999999999979,-2.4999999999999996,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1208
65,-0.5999999999999979,-2.3999999999999995,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1209
65,-0.5999999999999979,-2.2999999999999994,188,67,25.23999999999998,0.1568405548698606,0.582089552238806,0.002238137594660349,2.537313432835821,0.11979640065442654,19.77000000000001,0.037044154215434055,1210
65,-0.699999999999998,-1.899999999999999,188,63,25.110000000000014,0.15677275118588896,0.5714285714285714,0.002368603860361402,2.5555555555555554,0.11979640065442654,19.77000000000001,0.03697635053146242,1211
65,1.3000000000000043,-1.4999999999999987,188,17,25.560000000000002,0.1565918349096298,0.8235294117647058,0.008640002030231715,10.176470588235293,0.11979640065442654,19.77000000000001,0.03679543425520326,1212
130,0.400000000000003,-2.3999999999999995,123,48,24.30000000000004,0.15655981639329797,0.5833333333333334,0.0031427923143616324,2.0208333333333335,0.20422259872279414,31.340000000000003,-0.04766278232949617,1213
65,0.400000000000003,-1.799999999999999,188,40,26.039999999999935,0.1564880309182588,0.7,0.0036960953051269367,4.5,0.11979640065442654,19.77000000000001,0.036691630263832264,1214
65,0.5000000000000031,-1.799999999999999,188,40,26.039999999999935,0.1564880309182588,0.7,0.0036960953051269367,4.5,0.11979640065442654,19.77000000000001,0.036691630263832264,1215
10,1.5000000000000036,-1.4999999999999987,243,23,26.269999999999897,0.15647635966888473,0.782608695652174,0.006564951102171344,12.130434782608695,0.06932068047679674,11.980000000000018,0.087155679192088,1216
65,1.3000000000000043,-1.799999999999999,188,27,25.94999999999996,0.1564396139155999,0.7037037037037037,0.005431947820628592,7.111111111111111,0.11979640065442654,19.77000000000001,0.03664321326117337,1217
10,1.7000000000000046,-1.3999999999999986,243,19,26.559999999999917,0.15617201193587338,0.7894736842105263,0.007961298859251476,14.736842105263158,0.06932068047679674,11.980000000000018,0.08685133145907664,1218
10,1.7000000000000046,-1.2999999999999985,243,19,26.559999999999917,0.15617201193587338,0.7894736842105263,0.007961298859251476,14.736842105263158,0.06932068047679674,11.980000000000018,0.08685133145907664,1219
10,1.600000000000004,-1.899999999999999,243,22,25.949999999999875,0.15613415592046365,0.8181818181818182,0.006859856702323838,13.454545454545455,0.06932068047679674,11.980000000000018,0.08681347544366691,1220
130,2.400000000000005,-2.6999999999999997,123,5,23.960000000000008,0.15600815977173266,0.8,0.03077291362029162,15.2,0.20422259872279414,31.340000000000003,-0.04821443895106148,1221
130,2.400000000000005,-2.5999999999999996,123,5,23.960000000000008,0.15600815977173266,0.8,0.03077291362029162,15.2,0.20422259872279414,31.340000000000003,-0.04821443895106148,1222
130,1.3000000000000043,-2.3999999999999995,123,26,24.159999999999997,0.15593768373925676,0.5384615384615384,0.005833469819471646,4.8076923076923075,0.20422259872279414,31.340000000000003,-0.048284914983537375,1223
130,0.400000000000003,-1.3999999999999986,123,27,24.04000000000005,0.15592239358630366,0.7037037037037037,0.005505946853904425,2.4444444444444446,0.20422259872279414,31.340000000000003,-0.04830020513649047,1224
65,0.7000000000000033,-1.5999999999999988,188,29,25.45999999999995,0.15566866577367122,0.7241379310344828,0.005059757585516815,5.931034482758621,0.11979640065442654,19.77000000000001,0.035872265119244684,1225
65,2.2000000000000046,-3.0,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1226
65,2.2000000000000046,-2.9,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1227
65,2.2000000000000046,-2.8,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1228
65,2.2000000000000046,-2.6999999999999997,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1229
65,2.2000000000000046,-2.5999999999999996,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1230
65,2.2000000000000046,-2.4999999999999996,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1231
65,2.2000000000000046,-2.3999999999999995,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1232
65,2.2000000000000046,-2.2999999999999994,188,4,25.55000000000001,0.15558324555133551,1.0,0.03741208391615636,60.25,0.11979640065442654,19.77000000000001,0.035786844896908976,1233
65,1.2000000000000037,-1.6999999999999988,188,26,25.439999999999998,0.15531841208370656,0.6923076923076923,0.005609986356285602,6.961538461538462,0.11979640065442654,19.77000000000001,0.03552201142928002,1234
130,0.10000000000000275,-1.0999999999999983,123,23,23.82000000000005,0.1552860535414533,0.6521739130434783,0.0064195856854545805,2.1739130434782608,0.20422259872279414,31.340000000000003,-0.04893654518134083,1235
130,1.3000000000000043,-0.699999999999998,123,2,23.82000000000002,0.15503693121556417,1.0,0.07505871979621348,34.0,0.20422259872279414,31.340000000000003,-0.04918566750722997,1236
130,1.400000000000004,-0.699999999999998,123,2,23.82000000000002,0.15503693121556417,1.0,0.07505871979621348,34.0,0.20422259872279414,31.340000000000003,-0.04918566750722997,1237
10,1.400000000000004,-1.9999999999999991,243,29,25.969999999999857,0.1549941440828022,0.8275862068965517,0.0051561872452608746,9.931034482758621,0.06932068047679674,11.980000000000018,0.08567346360600547,1238
130,2.6645352591003757e-15,-1.4999999999999987,123,35,24.300000000000068,0.15493401143873053,0.6285714285714286,0.004224032583119827,1.8285714285714285,0.20422259872279414,31.340000000000003,-0.0492885872840636,1239
5,1.2000000000000037,-1.799999999999999,248,34,25.489999999999895,0.15482492657868718,0.7647058823529411,0.00440907985766902,8.529411764705882,0.05119453924914685,9.0,0.10363038732954033,1240
130,-3.0,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1241
130,-2.9,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1242
130,-2.8,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1243
130,-2.6999999999999997,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1244
130,-2.5999999999999996,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1245
130,-2.4999999999999996,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1246
130,-2.3999999999999995,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1247
130,-2.2999999999999994,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1248
130,-2.1999999999999993,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1249
130,-2.099999999999999,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1250
130,-1.9999999999999991,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1251
130,-1.899999999999999,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1252
130,-1.799999999999999,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1253
130,-1.6999999999999988,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1254
130,-1.5999999999999988,-1.3999999999999986,123,35,23.739999999999952,0.1546462872010277,0.7142857142857143,0.004179965482073435,1.5142857142857142,0.20422259872279414,31.340000000000003,-0.04957631152176645,1255
130,1.5000000000000036,-2.3999999999999995,123,20,24.079999999999984,0.15458690696699273,0.5,0.007560556122518358,6.4,0.20422259872279414,31.340000000000003,-0.0496356917558014,1256
10,1.3000000000000043,-1.9999999999999991,243,32,25.919999999999874,0.15455475475200564,0.84375,0.0046689487579078745,8.90625,0.06932068047679674,11.980000000000018,0.0852340742752089,1257
130,1.400000000000004,-1.9999999999999991,123,19,23.75,0.15442977325884377,0.47368421052631576,0.007878492201456965,6.526315789473684,0.20422259872279414,31.340000000000003,-0.04979282546395036,1258
5,1.2000000000000037,-1.5999999999999988,248,33,25.39999999999992,0.1542387400059091,0.7575757575757576,0.004525292367909483,8.575757575757576,0.05119453924914685,9.0,0.10304420075676224,1259
130,0.9000000000000035,-1.4999999999999987,123,20,23.53000000000003,0.15407998611437757,0.75,0.007402792852784052,4.05,0.20422259872279414,31.340000000000003,-0.05014261260841657,1260
5,1.7000000000000046,-1.0999999999999983,248,16,26.049999999999898,0.15397313525866396,0.75,0.009401003056650252,18.75,0.05119453924914685,9.0,0.10277859600951711,1261
10,0.400000000000003,-0.9999999999999982,243,33,25.269999999999925,0.1538987896908146,0.7272727272727273,0.004521488366535141,6.636363636363637,0.06932068047679674,11.980000000000018,0.08457810921401787,1262
130,1.2000000000000037,-1.2999999999999985,123,7,23.610000000000014,0.15384594476925129,1.0,0.021155204740661255,12.857142857142858,0.20422259872279414,31.340000000000003,-0.05037665395354285,1263
10,1.7000000000000046,-1.799999999999999,243,20,25.749999999999886,0.1536938380709969,0.8,0.007447661670704231,14.8,0.06932068047679674,11.980000000000018,0.08437315759420017,1264
65,1.2000000000000037,-1.5999999999999988,188,24,25.28,0.15360836742193684,0.6666666666666666,0.0060131914753854265,7.208333333333333,0.11979640065442654,19.77000000000001,0.033811966767510304,1265
10,1.3000000000000043,-1.6999999999999988,243,29,25.81999999999988,0.15330976983900668,0.8275862068965517,0.005115372507369858,9.448275862068966,0.06932068047679674,11.980000000000018,0.08398908936220995,1266
130,1.1000000000000032,-2.099999999999999,123,28,23.839999999999947,0.15323526068348614,0.5714285714285714,0.005329828035610789,3.892857142857143,0.20422259872279414,31.340000000000003,-0.050987338039307994,1267
5,1.3000000000000043,-1.4999999999999987,248,31,25.209999999999894,0.15309537595832134,0.7741935483870968,0.0047858998657333935,9.225806451612904,0.05119453924914685,9.0,0.10190083670917449,1268
5,1.3000000000000043,-1.3999999999999986,248,31,25.209999999999894,0.15309537595832134,0.7741935483870968,0.0047858998657333935,9.225806451612904,0.05119453924914685,9.0,0.10190083670917449,1269
5,1.3000000000000043,-1.2999999999999985,248,31,25.209999999999894,0.15309537595832134,0.7741935483870968,0.0047858998657333935,9.225806451612904,0.05119453924914685,9.0,0.10190083670917449,1270
10,-1.799999999999999,-2.3999999999999995,243,115,24.17999999999992,0.15305417529500143,0.5217391304347826,0.0012958329261244265,1.5130434782608695,0.06932068047679674,11.980000000000018,0.08373349481820469,1271
10,1.3000000000000043,-1.3999999999999986,243,26,26.249999999999886,0.1529708127787719,0.8076923076923077,0.005703703804167455,10.153846153846153,0.06932068047679674,11.980000000000018,0.08365013230197516,1272
10,1.3000000000000043,-1.2999999999999985,243,26,26.249999999999886,0.1529708127787719,0.8076923076923077,0.005703703804167455,10.153846153846153,0.06932068047679674,11.980000000000018,0.08365013230197516,1273
10,1.3000000000000043,-0.8999999999999981,243,21,25.839999999999947,0.1529490828666371,0.8095238095238095,0.007057507320066661,11.428571428571429,0.06932068047679674,11.980000000000018,0.08362840238984037,1274
22,-0.799999999999998,-2.2999999999999994,231,81,23.85000000000005,0.15284028823878226,0.5802469135802469,0.0018467328278268377,2.5555555555555554,0.06913508822678627,11.950000000000017,0.083705200011996,1275
22,1.3000000000000043,-2.2999999999999994,231,29,25.17999999999992,0.1528167132478664,0.6551724137931034,0.005036620938440227,9.068965517241379,0.06913508822678627,11.950000000000017,0.08368162502108012,1276
10,1.8000000000000043,-1.4999999999999987,243,18,25.499999999999943,0.15278504051142372,0.7777777777777778,0.00823210196228145,15.88888888888889,0.06932068047679674,11.980000000000018,0.08346436003462698,1277
130,0.8000000000000034,-2.1999999999999993,123,38,23.319999999999965,0.15277148553092545,0.631578947368421,0.0038992023688760166,2.710526315789474,0.20422259872279414,31.340000000000003,-0.05145111319186868,1278
22,1.5000000000000036,-2.2999999999999994,231,23,25.139999999999958,0.1527054526906344,0.8260869565217391,0.006328790429990977,12.0,0.06913508822678627,11.950000000000017,0.08357036446384813,1279
10,1.3000000000000043,-1.0999999999999983,243,22,25.61999999999989,0.1525184055110198,0.7727272727272727,0.006718493340532054,11.318181818181818,0.06932068047679674,11.980000000000018,0.08319772503422307,1280
5,1.5000000000000036,-1.0999999999999983,248,23,25.849999999999852,0.15243169626683972,0.7391304347826086,0.006496529823290824,12.478260869565217,0.05119453924914685,9.0,0.10123715701769287,1281
130,1.0000000000000036,-1.1999999999999984,123,7,23.190000000000055,0.1521445422801706,1.0,0.02092454400674829,10.0,0.20422259872279414,31.340000000000003,-0.05207805644262353,1282
130,0.20000000000000284,-2.5999999999999996,123,53,23.59000000000009,0.15212219755340328,0.5849056603773585,0.0027667536345900023,1.849056603773585,0.20422259872279414,31.340000000000003,-0.05210040116939085,1283
130,0.6000000000000032,-1.3999999999999986,123,23,23.450000000000045,0.1520358316878614,0.6521739130434783,0.006364848885362503,3.1739130434782608,0.20422259872279414,31.340000000000003,-0.052186767034932746,1284
130,0.8000000000000034,-2.5999999999999996,123,43,23.110000000000127,0.15185373497666332,0.6744186046511628,0.003419428482012485,2.5813953488372094,0.20422259872279414,31.340000000000003,-0.05236886374613081,1285
130,2.400000000000005,-2.3999999999999995,123,2,23.299999999999983,0.15184014177727878,1.0,0.07511801649973293,35.5,0.20422259872279414,31.340000000000003,-0.052382456945515354,1286
10,1.400000000000004,-1.899999999999999,243,28,25.52999999999986,0.15176320396328946,0.8214285714285714,0.005240977959230405,10.107142857142858,0.06932068047679674,11.980000000000018,0.08244252348649272,1287
65,0.7000000000000033,-1.799999999999999,188,38,25.319999999999908,0.1516766680671202,0.6842105263157895,0.0037786487587483696,4.842105263157895,0.11979640065442654,19.77000000000001,0.031880267412693675,1288
65,1.1000000000000032,-1.6999999999999988,188,28,24.789999999999964,0.1516516226207576,0.7142857142857143,0.005095531554509048,6.535714285714286,0.11979640065442654,19.77000000000001,0.03185522196633106,1289
130,1.1000000000000032,-2.2999999999999994,123,29,23.589999999999947,0.1516288149534426,0.5517241379310345,0.005098006707764031,3.793103448275862,0.20422259872279414,31.340000000000003,-0.05259378376935153,1290
10,1.3000000000000043,-1.899999999999999,243,31,25.479999999999876,0.15132504376480016,0.8387096774193549,0.0047298165483528375,9.03225806451613,0.06932068047679674,11.980000000000018,0.08200436328800342,1291
65,-0.5999999999999979,-1.4999999999999987,188,48,24.340000000000003,0.15130273427277885,0.5833333333333334,0.0030091161900505626,2.8541666666666665,0.11979640065442654,19.77000000000001,0.03150633361835231,1292
5,1.1000000000000032,-1.6999999999999988,248,39,24.759999999999962,0.151229402980263,0.7692307692307693,0.0037944608594671194,7.153846153846154,0.05119453924914685,9.0,0.10003486373111614,1293
130,1.1000000000000032,-0.699999999999998,123,2,23.25,0.15114308776398544,1.0,0.07320155832091035,30.5,0.20422259872279414,31.340000000000003,-0.053079510958808696,1294
130,1.2000000000000037,-0.699999999999998,123,2,23.25,0.15114308776398544,1.0,0.07320155832091035,30.5,0.20422259872279414,31.340000000000003,-0.053079510958808696,1295
65,2.0000000000000044,-3.0,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1296
65,2.0000000000000044,-2.9,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1297
65,2.0000000000000044,-2.8,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1298
65,2.0000000000000044,-2.6999999999999997,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1299
65,2.0000000000000044,-2.5999999999999996,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1300
65,2.0000000000000044,-2.4999999999999996,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1301
65,2.0000000000000044,-2.3999999999999995,188,7,24.819999999999965,0.15113505446536246,0.8571428571428571,0.020523917526877464,34.857142857142854,0.11979640065442654,19.77000000000001,0.031338653810935924,1302
130,2.5000000000000053,-2.3999999999999995,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1303
130,2.5000000000000053,-2.2999999999999994,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1304
130,2.5000000000000053,-2.1999999999999993,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1305
130,2.5000000000000053,-2.099999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1306
130,2.5000000000000053,-1.9999999999999991,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1307
130,2.5000000000000053,-1.899999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1308
130,2.5000000000000053,-1.799999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1309
130,2.5000000000000053,-1.6999999999999988,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1310
130,2.5000000000000053,-1.5999999999999988,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1311
130,2.5000000000000053,-1.4999999999999987,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1312
130,2.5000000000000053,-1.3999999999999986,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1313
130,2.5000000000000053,-1.2999999999999985,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1314
130,2.5000000000000053,-1.1999999999999984,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1315
130,2.5000000000000053,-1.0999999999999983,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1316
130,2.5000000000000053,-0.9999999999999982,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1317
130,2.5000000000000053,-0.8999999999999981,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1318
130,2.5000000000000053,-0.799999999999998,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1319
130,2.5000000000000053,-0.699999999999998,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1320
130,2.5000000000000053,-0.5999999999999979,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1321
130,2.5000000000000053,-0.4999999999999978,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1322
130,2.5000000000000053,-0.3999999999999977,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1323
130,2.5000000000000053,-0.2999999999999976,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1324
130,2.5000000000000053,-0.1999999999999975,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1325
130,2.5000000000000053,-0.09999999999999742,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1326
130,2.5000000000000053,2.6645352591003757e-15,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1327
130,2.5000000000000053,0.10000000000000275,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1328
130,2.5000000000000053,0.20000000000000284,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1329
130,2.5000000000000053,0.30000000000000293,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1330
130,2.5000000000000053,0.400000000000003,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1331
130,2.5000000000000053,0.5000000000000031,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1332
130,2.5000000000000053,0.6000000000000032,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1333
130,2.5000000000000053,0.7000000000000033,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1334
130,2.5000000000000053,0.8000000000000034,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1335
130,2.5000000000000053,0.9000000000000035,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1336
130,2.5000000000000053,1.0000000000000036,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1337
130,2.5000000000000053,1.1000000000000032,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1338
130,2.5000000000000053,1.2000000000000037,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1339
130,2.5000000000000053,1.3000000000000043,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1340
130,2.5000000000000053,1.400000000000004,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1341
130,2.600000000000005,-2.3999999999999995,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1342
130,2.600000000000005,-2.2999999999999994,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1343
130,2.600000000000005,-2.1999999999999993,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1344
130,2.600000000000005,-2.099999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1345
130,2.600000000000005,-1.9999999999999991,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1346
130,2.600000000000005,-1.899999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1347
130,2.600000000000005,-1.799999999999999,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1348
130,2.600000000000005,-1.6999999999999988,123,1,23.17999999999998,0.15104913332464465,1.0,0.15104913332464465,72.0,0.20422259872279414,31.340000000000003,-0.05317346539814949,1349
