short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,130,1131,6,25.44999999999996,0.17316999129336597,0.5,0.029834206933478973,137.0,0.4875377378361301,69.44,-0.3143677465427641,191
50,115,1146,4,25.68999999999997,0.17087262553946259,0.75,0.04257583498094453,197.5,0.5046516582629075,71.06,-0.3337790327234449,192
40,120,1141,5,25.379999999999967,0.17069487638326541,0.6,0.034662492629200736,163.8,0.5067918355735721,71.25999999999999,-0.3360969591903067,193
5,80,1181,13,26.269999999999897,0.1690751124676475,0.46153846153846156,0.013026033002617569,64.46153846153847,0.4945682844243793,70.11000000000001,-0.3254931719567318,194
20,110,1151,6,24.879999999999995,0.16825656943380407,0.3333333333333333,0.029476663882788783,130.66666666666666,0.49309372797744877,69.97,-0.3248371585436447,195
110,125,1136,8,25.900000000000063,0.16783745421985552,0.875,0.02067241717477085,105.125,0.4969971030876845,70.34,-0.329159648867829,196
65,110,1151,5,24.799999999999983,0.165558682819833,0.6,0.032980017174186346,155.6,0.49309372797744877,69.97,-0.3275350451576158,197
60,110,1151,5,24.67999999999995,0.16541087456408743,0.6,0.032784973457404346,155.8,0.49309372797744877,69.97,-0.32768285341336134,198
35,120,1141,5,24.339999999999975,0.1648481375867672,0.4,0.033443147894454815,165.2,0.5067918355735721,71.25999999999999,-0.3419436979868049,199
40,45,1216,22,25.509999999999962,0.1648221528524645,0.5909090909090909,0.007670392291564127,38.90909090909091,0.5881118356944757,78.46000000000001,-0.4232896828420112,200
5,55,1206,18,24.65999999999994,0.1641662160666395,0.4444444444444444,0.009357024107449922,45.166666666666664,0.5743052459503639,77.28999999999999,-0.4101390298837244,201
10,125,1136,8,22.980000000000018,0.1631020024902079,0.375,0.022950739887599977,102.0,0.4969971030876845,70.34,-0.3338951005974766,202
120,135,1126,7,25.660000000000025,0.1624824459291685,0.5714285714285714,0.022503333589100838,125.57142857142857,0.5322918926737541,73.6,-0.3698094467445856,203
65,90,1171,6,24.50999999999999,0.16246690662378827,0.5,0.029463162511749907,125.66666666666667,0.4801592846164595,68.73000000000002,-0.31769237799267125,204
70,80,1181,9,23.609999999999985,0.16237108787851895,0.4444444444444444,0.019619986387685633,83.88888888888889,0.4945682844243793,70.11000000000001,-0.33219719654586033,205
130,135,1126,12,22.870000000000005,0.16215398436523265,0.5833333333333334,0.014498376369754188,73.0,0.5322918926737541,73.6,-0.37013790830852145,206
80,105,1156,6,23.72999999999999,0.1605122037494502,0.5,0.027418110882927244,128.66666666666666,0.4942520629099374,70.08000000000001,-0.3337398591604872,207
50,80,1181,5,23.659999999999997,0.15973311517310185,0.6,0.03440904899042159,146.0,0.4945682844243793,70.11000000000001,-0.33483516925127743,208
65,85,1176,6,23.389999999999986,0.15755104580690094,0.5,0.02821735920802909,123.83333333333333,0.45956186277211364,66.71000000000001,-0.3020108169652127,209
10,120,1141,8,22.370000000000033,0.15714507994806737,0.375,0.022009259564914202,101.625,0.5067918355735721,71.25999999999999,-0.34964675562550473,210
70,125,1136,4,23.25999999999999,0.15706976384683324,0.5,0.03992508503853537,199.0,0.4969971030876845,70.34,-0.3399273392408513,211
60,80,1181,6,22.87999999999994,0.15700274161106753,0.5,0.02904343700371137,122.16666666666667,0.4945682844243793,70.11000000000001,-0.33756554281331175,212
50,65,1196,11,23.80000000000001,0.15672303094671114,0.36363636363636365,0.016056416832694643,66.36363636363636,0.5904962089933188,78.66,-0.43377317804660764,213
20,120,1141,7,22.410000000000025,0.15663927055005966,0.42857142857142855,0.023483312223124102,114.28571428571429,0.5067918355735721,71.25999999999999,-0.35015256502351244,214
50,75,1186,6,22.909999999999997,0.15484144277954637,0.5,0.02835318946880418,118.5,0.48420315236427314,69.12,-0.32936170958472677,215
110,135,1126,4,23.569999999999965,0.1538724472295534,0.75,0.03774226588207796,204.5,0.5322918926737541,73.6,-0.3784194454442007,216
110,130,1131,6,23.26000000000002,0.15192851584017042,0.6666666666666666,0.024991741173515974,136.16666666666666,0.4875377378361301,69.44,-0.33560922199595966,217
30,120,1141,5,22.24999999999997,0.15137896115440164,0.6,0.030924242649558155,163.2,0.5067918355735721,71.25999999999999,-0.35541287441917047,218
20,115,1146,7,21.919999999999987,0.15127384131113453,0.2857142857142857,0.023667483830704574,113.57142857142857,0.5046516582629075,71.06,-0.35337781695177295,219
65,80,1181,7,22.069999999999993,0.15071932642010566,0.42857142857142855,0.025210241675102867,106.0,0.4945682844243793,70.11000000000001,-0.3438489580042736,220
25,40,1221,15,23.049999999999955,0.15006373558818908,0.5333333333333333,0.010702257920531344,54.86666666666667,0.5787630402384503,77.67000000000002,-0.4286993046502612,221
50,110,1151,4,22.349999999999966,0.1491001168434034,0.75,0.03800862177419995,195.5,0.49309372797744877,69.97,-0.34399361113404536,222
15,115,1146,7,21.019999999999925,0.14807086080682907,0.42857142857142855,0.0232249087839691,114.42857142857143,0.5046516582629075,71.06,-0.3565807974560784,223
70,75,1186,14,20.91000000000011,0.1460251740301861,0.42857142857142855,0.01290568424975089,54.357142857142854,0.48420315236427314,69.12,-0.338177978334087,224
115,140,1121,5,22.52000000000004,0.14585262399598808,0.6,0.028917919986256833,167.4,0.5290848729792148,73.31,-0.3832322489832267,225
5,85,1176,13,22.299999999999955,0.14466040843078587,0.3076923076923077,0.01218208731339121,66.92307692307692,0.45956186277211364,66.71000000000001,-0.31490145434132777,226
25,130,1131,7,20.380000000000024,0.14332862311651806,0.42857142857142855,0.02158326663862555,116.42857142857143,0.4875377378361301,69.44,-0.344209114719612,227
25,115,1146,6,21.190000000000026,0.14291031322835246,0.5,0.02447106066459785,134.0,0.5046516582629075,71.06,-0.361741345034555,228
60,65,1196,14,21.789999999999935,0.14281804285274413,0.5714285714285714,0.012346814574336087,61.857142857142854,0.5904962089933188,78.66,-0.44767816614057465,229
20,125,1136,7,19.92999999999995,0.14230089790168887,0.42857142857142855,0.02175392986106414,115.0,0.4969971030876845,70.34,-0.35469620518599565,230
55,80,1181,6,20.789999999999992,0.14083315795872586,0.5,0.026148707876267385,120.83333333333333,0.4945682844243793,70.11000000000001,-0.3537351264656534,231
55,65,1196,14,22.299999999999955,0.13844543066686987,0.5,0.011803260691280284,62.0,0.5904962089933188,78.66,-0.4520507783264489,232
85,100,1161,7,20.75999999999999,0.13707530421851088,0.5714285714285714,0.0202646620718134,113.42857142857143,0.4996460928652322,70.59,-0.3625707886467213,233
115,120,1141,11,21.319999999999993,0.1355615865686679,0.7272727272727273,0.01266937268296673,76.81818181818181,0.5067918355735721,71.25999999999999,-0.3712302490049042,234
40,135,1126,5,20.089999999999975,0.13488428302728628,0.8,0.029195931099872195,169.0,0.5322918926737541,73.6,-0.3974076096464678,235
125,130,1131,11,19.889999999999958,0.13344585928852193,0.7272727272727273,0.013451906300864376,78.81818181818181,0.4875377378361301,69.44,-0.35409187854760815,236
15,60,1201,11,18.580000000000013,0.13095989834053912,0.45454545454545453,0.012599785064454866,74.45454545454545,0.5767656470938454,77.5,-0.44580574875330625,237
10,65,1196,12,20.0,0.12558980667310382,0.5,0.011188709266352218,67.83333333333333,0.5904962089933188,78.66,-0.46490640232021496,238
20,60,1201,11,17.74999999999997,0.12426334764100044,0.5454545454545454,0.011400655289127109,74.63636363636364,0.5767656470938454,77.5,-0.4525022994528449,239
80,110,1151,4,18.420000000000016,0.12365860620660518,0.25,0.033381408086238684,193.75,0.49309372797744877,69.97,-0.3694351217708436,240
105,120,1141,8,19.33000000000004,0.12335262692965676,0.5,0.016977595695792436,103.125,0.5067918355735721,71.25999999999999,-0.38343920864391534,241
30,125,1136,6,18.129999999999995,0.12220137781870855,0.5,0.02112826144436079,136.83333333333334,0.4969971030876845,70.34,-0.374795725268976,242
75,125,1136,4,18.329999999999984,0.12214027757474288,0.5,0.03287895239859778,197.75,0.4969971030876845,70.34,-0.37485682551294164,243
65,75,1186,10,16.99999999999997,0.12172876852056391,0.5,0.014883460590365227,75.3,0.48420315236427314,69.12,-0.3624743838437092,244
55,75,1186,7,17.870000000000033,0.12105325570971792,0.42857142857142855,0.02054332353065361,101.71428571428571,0.48420315236427314,69.12,-0.3631498966545552,245
70,85,1176,7,17.309999999999917,0.11635982440234227,0.42857142857142855,0.019729419667664776,108.0,0.45956186277211364,66.71000000000001,-0.34320203836977137,246
15,50,1211,12,17.20999999999998,0.11609964705433518,0.5,0.010158427266605466,66.58333333333333,0.5831278487633564,78.03999999999999,-0.46702820170902126,247
90,105,1156,7,17.56000000000003,0.11517856976251983,0.42857142857142855,0.01770393631150648,114.71428571428571,0.4942520629099374,70.08000000000001,-0.37907349314741756,248
5,40,1221,25,18.580000000000013,0.11501856908436703,0.36,0.005086055957791044,33.04,0.5787630402384503,77.67000000000002,-0.46374447115408324,249
25,45,1216,14,17.789999999999935,0.11497390031973209,0.42857142857142855,0.008659167840541857,57.214285714285715,0.5881118356944757,78.46000000000001,-0.4731379353747436,250
20,40,1221,15,17.370000000000005,0.1145127740344547,0.4,0.008450263682091282,54.53333333333333,0.5787630402384503,77.67000000000002,-0.46425026620399557,251
15,120,1141,7,15.71999999999997,0.11401654936985439,0.42857142857142855,0.018642386827321538,114.28571428571429,0.5067918355735721,71.25999999999999,-0.3927752862037177,252
25,30,1231,27,17.23999999999998,0.11325549578173466,0.5185185185185185,0.0046974634111960675,31.88888888888889,0.6925227672152101,86.69,-0.5792672714334755,253
110,120,1141,8,17.440000000000026,0.11098539876874791,0.5,0.015007040304324357,103.625,0.5067918355735721,71.25999999999999,-0.3958064368048242,254
75,120,1141,4,16.480000000000018,0.1104199014326861,0.5,0.029291208955123688,196.5,0.5067918355735721,71.25999999999999,-0.396371934140886,255
85,105,1156,5,16.120000000000005,0.10962250437818466,0.2,0.024635322582497142,156.6,0.4942520629099374,70.08000000000001,-0.38462955853175274,256
110,115,1146,10,16.970000000000027,0.1090647733836485,0.5,0.012491310178576309,84.1,0.5046516582629075,71.06,-0.39558688487925897,257
10,45,1216,16,17.559999999999945,0.1051789974778401,0.3125,0.007093692455486203,51.0625,0.5881118356944757,78.46000000000001,-0.4829328382166356,258
5,105,1156,11,15.92999999999995,0.10369712060947389,0.2727272727272727,0.010660169609541081,72.81818181818181,0.4942520629099374,70.08000000000001,-0.3905549423004635,259
105,125,1136,7,16.289999999999992,0.10195182506450906,0.5714285714285714,0.016026624662485008,118.14285714285714,0.4969971030876845,70.34,-0.39504527802317546,260
80,130,1131,4,15.220000000000027,0.10044319831654991,0.5,0.02817717856947094,199.25,0.4875377378361301,69.44,-0.38709453951958017,261
95,100,1161,13,15.550000000000011,0.09946176715970512,0.5384615384615384,0.00895006416994006,61.15384615384615,0.4996460928652322,70.59,-0.4001843257055271,262
5,60,1201,17,14.549999999999983,0.09901494215058948,0.35294117647058826,0.006365604647947743,47.76470588235294,0.5767656470938454,77.5,-0.4777507049432559,263
10,55,1206,11,15.809999999999917,0.09885445109629143,0.36363636363636365,0.009834263488762181,75.18181818181819,0.5743052459503639,77.28999999999999,-0.4754507948540725,264
85,110,1151,7,14.310000000000002,0.09642472055033657,0.42857142857142855,0.01524157733653483,110.57142857142857,0.49309372797744877,69.97,-0.3966690074271122,265
5,90,1171,13,14.779999999999944,0.09596639145292163,0.38461538461538464,0.008608997941585846,68.38461538461539,0.4801592846164595,68.73000000000002,-0.3841928931635379,266
10,60,1201,12,15.299999999999983,0.09418387706180509,0.5,0.00870363231810195,68.5,0.5767656470938454,77.5,-0.4825817700320403,267
60,70,1191,10,12.740000000000009,0.09298742549920802,0.3,0.012018290672775633,75.4,0.5024110055311302,70.85,-0.40942358003192214,268
20,45,1216,12,13.980000000000018,0.09287726552486797,0.4166666666666667,0.008575478421861238,66.08333333333333,0.5881118356944757,78.46000000000001,-0.4952345701696077,269
95,130,1131,4,14.79000000000002,0.09249473612134573,0.25,0.026874778456403958,199.0,0.4875377378361301,69.44,-0.39504300171478435,270
125,135,1126,8,13.840000000000003,0.09093925361209787,0.5,0.01347242963587289,109.25,0.5322918926737541,73.6,-0.4413526390616562,271
20,55,1206,11,13.099999999999966,0.08962836373093608,0.5454545454545454,0.008519511548707791,72.81818181818181,0.5743052459503639,77.28999999999999,-0.48467688221942784,272
80,125,1136,4,13.000000000000028,0.08703276311408237,0.25,0.025574571366821286,197.75,0.4969971030876845,70.34,-0.40996433997360215,273
80,120,1141,4,12.719999999999999,0.0865842630268907,0.25,0.024682510238576982,194.5,0.5067918355735721,71.25999999999999,-0.4202075725466814,274
5,95,1166,11,12.619999999999948,0.08539080263356436,0.2727272727272727,0.009128715023895218,71.36363636363636,0.49922162468157394,70.55000000000001,-0.4138308220480096,275
95,135,1126,4,13.23999999999998,0.08535546722311915,0.25,0.024876651783563825,200.75,0.5322918926737541,73.6,-0.44693642545063494,276
5,30,1231,29,13.430000000000064,0.08437259630970906,0.27586206896551724,0.0035745068361704205,29.310344827586206,0.6925227672152101,86.69,-0.608150170905501,277
95,110,1151,7,13.100000000000023,0.08270381187206088,0.42857142857142855,0.014331864294768055,115.85714285714286,0.49309372797744877,69.97,-0.4103899161053879,278
55,70,1191,10,12.180000000000007,0.08263751064608105,0.4,0.011416829233565762,74.3,0.5024110055311302,70.85,-0.4197734948850491,279
60,75,1186,9,10.879999999999967,0.0809702440260971,0.4444444444444444,0.01181096525474871,81.44444444444444,0.48420315236427314,69.12,-0.40323290833817604,280
5,130,1131,10,11.609999999999957,0.08052611887314454,0.5,0.009275664746734136,83.4,0.4875377378361301,69.44,-0.40701161896298554,281
80,115,1146,4,11.620000000000033,0.07935692422908991,0.25,0.02246560843149309,193.5,0.5046516582629075,71.06,-0.42529473403381757,282
5,125,1136,11,11.579999999999956,0.07812140979047877,0.36363636363636365,0.008482470724463863,75.18181818181819,0.4969971030876845,70.34,-0.41887569329720575,283
15,130,1131,8,10.079999999999984,0.07710050586572703,0.375,0.012166984376305687,102.375,0.4875377378361301,69.44,-0.41043723197040305,284
10,50,1211,13,11.909999999999854,0.07492234317959068,0.3076923076923077,0.0066196737311060485,62.92307692307692,0.5831278487633564,78.03999999999999,-0.5082055055837658,285
130,145,1116,6,9.389999999999986,0.07212524723467673,0.5,0.015571193892677693,142.33333333333334,0.5352898550724638,73.87,-0.4631646078377871,286
35,145,1116,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.5352898550724638,73.87,-0.46384707081422616,287
85,120,1141,4,10.499999999999972,0.07018232862338358,0.25,0.021437008985436545,193.5,0.5067918355735721,71.25999999999999,-0.4366095069501885,288
35,140,1121,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.5290848729792148,73.31,-0.45984730727809664,289
120,140,1121,6,10.689999999999998,0.06898969929024301,0.3333333333333333,0.012446332234197943,140.16666666666666,0.5290848729792148,73.31,-0.4600951736889718,290
100,120,1141,7,10.899999999999977,0.06777627070018077,0.5714285714285714,0.01098763848126792,115.71428571428571,0.5067918355735721,71.25999999999999,-0.43901556487339133,291
15,125,1136,9,8.409999999999968,0.06624435686673324,0.3333333333333333,0.009846260451790786,90.77777777777777,0.4969971030876845,70.34,-0.4307527462209513,292
105,135,1126,4,10.349999999999966,0.06602922839332681,0.5,0.017555908137456083,204.0,0.5322918926737541,73.6,-0.4662626642804273,293
15,45,1216,12,10.96999999999997,0.06500132193886943,0.3333333333333333,0.00653328774747967,67.0,0.5881118356944757,78.46000000000001,-0.5231105137556062,294
60,130,1131,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.4875377378361301,69.44,-0.42386208588415286,295
45,190,1071,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.42711841573487797,63.41,-0.36356637816518345,296
20,130,1131,8,7.799999999999926,0.06336342538644057,0.375,0.009833250691661882,101.875,0.4875377378361301,69.44,-0.4241743124496895,297
5,110,1151,10,9.479999999999961,0.06251328798687639,0.3,0.007926911167308537,80.0,0.49309372797744877,69.97,-0.4305804399905724,298
95,120,1141,5,9.420000000000044,0.06104531311920902,0.2,0.01439219955743749,158.8,0.5067918355735721,71.25999999999999,-0.4457465224543631,299
95,125,1136,4,9.389999999999986,0.06036623948368769,0.5,0.01831098077183027,196.0,0.4969971030876845,70.34,-0.43663086360399683,300
130,140,1121,7,6.680000000000007,0.059775819219540116,0.2857142857142857,0.011298196574532396,125.71428571428571,0.5290848729792148,73.31,-0.4693090537596747,301
95,115,1146,7,9.069999999999936,0.05951720313128339,0.42857142857142855,0.010746552927407211,115.0,0.5046516582629075,71.06,-0.4451344551316241,302
5,115,1146,11,8.849999999999937,0.05862002938986888,0.2727272727272727,0.006964961111506765,73.81818181818181,0.5046516582629075,71.06,-0.4460316288730386,303
15,40,1221,15,10.799999999999955,0.057072267025421564,0.3333333333333333,0.004993046401692773,53.733333333333334,0.5787630402384503,77.67000000000002,-0.5216907732130287,304
45,200,1061,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.436017351226786,64.33000000000001,-0.3814142026019205,305
85,130,1131,4,7.970000000000027,0.053822992382493995,0.5,0.01780790058668566,199.0,0.4875377378361301,69.44,-0.4337147454536361,306
20,25,1236,36,7.920000000000073,0.05355691074282687,0.5,0.0018784674184190164,26.166666666666668,0.6929284858170195,86.72,-0.6393715750741926,307
85,115,1146,4,7.370000000000033,0.05294686455507658,0.25,0.01706940863091619,193.75,0.5046516582629075,71.06,-0.4517047937078309,308
90,130,1131,4,7.939999999999969,0.0519948674378552,0.25,0.017039314720286275,197.75,0.4875377378361301,69.44,-0.4355428703982749,309
120,170,1091,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.48545186847086885,69.24000000000001,-0.4340754350800047,310
20,50,1211,12,7.329999999999984,0.05135793086850371,0.5,0.004858917759439502,66.41666666666667,0.5831278487633564,78.03999999999999,-0.5317699178948527,311
100,130,1131,5,8.090000000000003,0.05115939887419252,0.4,0.012355369279720807,160.8,0.4875377378361301,69.44,-0.43637833896193756,312
5,120,1141,11,7.319999999999908,0.0506254511366635,0.2727272727272727,0.006306859815419916,74.0,0.5067918355735721,71.25999999999999,-0.4561663844369086,313
105,130,1131,5,8.009999999999991,0.049624948931124235,0.4,0.011502110286197631,161.4,0.4875377378361301,69.44,-0.43791278890500585,314
100,115,1146,7,7.189999999999969,0.04873029475438728,0.2857142857142857,0.008938472289646853,115.28571428571429,0.5046516582629075,71.06,-0.4559213635085202,315
105,115,1146,8,7.2599999999999625,0.04767367324237415,0.375,0.008021945537887473,102.75,0.5046516582629075,71.06,-0.45697798502053333,316
100,125,1136,4,7.219999999999999,0.04548749515020156,0.25,0.013805939674296719,200.0,0.4969971030876845,70.34,-0.45150960793748296,317
95,105,1156,8,6.710000000000036,0.04485962415776057,0.375,0.008065485285342303,101.125,0.4942520629099374,70.08000000000001,-0.4493924387521768,318
45,195,1066,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.44512652615783366,65.25999999999999,-0.40124104354704504,319
5,200,1061,13,5.389999999999986,0.04329621025219543,0.23076923076923078,0.004492918828905013,60.38461538461539,0.436017351226786,64.33000000000001,-0.39272114097459054,320
10,25,1236,27,6.469999999999885,0.042367790796808524,0.3333333333333333,0.0021822872628203425,31.925925925925927,0.6929284858170195,86.72,-0.650560695020211,321
5,100,1161,12,5.679999999999922,0.04221521564671482,0.25,0.00513067290982185,65.91666666666667,0.4996460928652322,70.59,-0.4574308772185174,322
5,35,1226,24,7.890000000000043,0.041968811636535985,0.375,0.002533729906634849,34.916666666666664,0.6666928886091881,84.75,-0.6247240769726521,323
90,125,1136,4,6.139999999999958,0.0411297658821157,0.25,0.01414353937701296,193.75,0.4969971030876845,70.34,-0.4558673372055688,324
125,140,1121,6,6.0800000000000125,0.03931164924853481,0.6666666666666666,0.0073669974631208985,141.0,0.5290848729792148,73.31,-0.48977322373068,325
100,135,1126,4,5.75,0.03749858243759907,0.25,0.010771506508081646,200.5,0.5322918926737541,73.6,-0.494793310236155,326
5,135,1126,9,5.219999999999999,0.03724219050190425,0.4444444444444444,0.005575899663138194,82.11111111111111,0.5322918926737541,73.6,-0.49504970217184985,327
5,160,1101,13,5.359999999999985,0.0361935703615639,0.15384615384615385,0.0033693053556394727,57.15384615384615,0.5236965120460264,72.82,-0.4875029416844625,328
55,130,1131,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.4875377378361301,69.44,-0.45139308201764217,329
90,115,1146,6,4.260000000000019,0.03224416287894871,0.3333333333333333,0.008481183710892496,131.5,0.5046516582629075,71.06,-0.47240749538395876,330
65,130,1131,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.4875377378361301,69.44,-0.456037532043281,331
105,110,1151,9,3.7299999999999898,0.02980321776920225,0.3333333333333333,0.005505630279881306,92.66666666666667,0.49309372797744877,69.97,-0.4632905102082465,332
20,35,1226,16,4.1500000000000625,0.029019676094718116,0.4375,0.002749049470554994,51.75,0.6666928886091881,84.75,-0.63767321251447,333
10,130,1131,9,1.4200000000000443,0.027864084673965728,0.3333333333333333,0.006258918530574957,92.22222222222223,0.4875377378361301,69.44,-0.45967365316216435,334
50,165,1096,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.5185636467889907,72.35,-0.49157550239213377,335
45,185,1076,4,4.609999999999957,0.026411378814803488,0.5,0.006714665722972718,120.25,0.44335445193814293,65.08000000000001,-0.41694307312333945,336
100,110,1151,8,3.400000000000034,0.024939196430499022,0.5,0.00553207328115142,102.5,0.49309372797744877,69.97,-0.46815453154694975,337
85,125,1136,4,3.2100000000000364,0.024931127140931375,0.25,0.010710724302407243,196.25,0.4969971030876845,70.34,-0.47206597594675315,338
15,20,1241,38,0.9300000000000921,0.024891340860747624,0.4473684210526316,0.0010278999036235812,24.57894736842105,0.7534552677315236,91.04,-0.728563926870776,339
15,25,1236,28,2.07000000000005,0.020981402185959785,0.39285714285714285,0.0012830840985986588,31.214285714285715,0.6929284858170195,86.72,-0.6719470836310597,340
30,145,1116,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.5352898550724638,73.87,-0.5148142784323968,341
40,170,1091,4,3.5900000000000603,0.02039251360384209,0.5,0.005929713242225743,111.75,0.48545186847086885,69.24000000000001,-0.46505935486702676,342
10,40,1221,20,4.029999999999973,0.020252471137633066,0.4,0.0018076430586318915,40.4,0.5787630402384503,77.67000000000002,-0.5585105691008172,343
120,165,1096,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.5185636467889907,72.35,-0.4984133814661258,344
55,145,1116,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.5352898550724638,73.87,-0.515391935085088,345
165,170,1091,9,4.440000000000055,0.019717966169610524,0.7777777777777778,0.003540501302443001,60.888888888888886,0.48545186847086885,69.24000000000001,-0.46573390230125833,346
90,110,1151,6,1.910000000000025,0.019151473014261677,0.3333333333333333,0.0054402975755168765,131.0,0.49309372797744877,69.97,-0.4739422549631871,347
60,135,1126,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.5322918926737541,73.6,-0.5137888420652468,348
35,180,1081,4,3.0500000000000114,0.018471461527790778,0.5,0.005540033833175473,120.0,0.4542521792847829,66.18,-0.4357807177569921,349
40,180,1081,4,3.039999999999992,0.01814949544214861,0.75,0.004877063109892721,121.25,0.4542521792847829,66.18,-0.4361026838426343,350
115,180,1081,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.4542521792847829,66.18,-0.43690046002501126,351
5,140,1121,12,2.07000000000005,0.017124073016117958,0.3333333333333333,0.002398614725896651,61.583333333333336,0.5290848729792148,73.31,-0.5119607999630968,352
65,135,1126,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.5322918926737541,73.6,-0.5151731556511285,353
100,105,1156,13,2.300000000000068,0.01699863250228506,0.6153846153846154,0.003066152851433045,62.15384615384615,0.4942520629099374,70.08000000000001,-0.47725343040765233,354
105,140,1121,4,2.609999999999985,0.015777193627466657,0.5,0.004088379896197897,120.75,0.5290848729792148,73.31,-0.5133076793517481,355
160,175,1086,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.4318442927620465,63.900000000000006,-0.41694751301549693,356
20,30,1231,23,1.5500000000000398,0.014634802031025185,0.4782608695652174,0.001164546340612896,37.47826086956522,0.6925227672152101,86.69,-0.6778879651841849,357
35,160,1101,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.5236965120460264,72.82,-0.5095009694707939,358
130,170,1091,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.48545186847086885,69.24000000000001,-0.47259558080653385,359
90,120,1141,4,1.1500000000000057,0.011468973297630525,0.25,0.0065934498504730266,194.5,0.5067918355735721,71.25999999999999,-0.4953228622759416,360
45,135,1126,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.5322918926737541,73.6,-0.5208313948424526,361
115,175,1086,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.4318442927620465,63.900000000000006,-0.42088580114924334,362
5,155,1106,11,1.269999999999925,0.010017623145115229,0.2727272727272727,0.0017314491471999251,67.0909090909091,0.539529138206656,74.25,-0.5295115150615408,363
30,180,1081,4,1.8100000000000023,0.009981053708788323,0.25,0.0034505543156175267,118.0,0.4542521792847829,66.18,-0.4442711255759946,364
125,160,1101,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.5236965120460264,72.82,-0.5138304665848523,365
125,145,1116,6,1.0300000000000011,0.009642525225150855,0.5,0.002368202312853359,141.5,0.5352898550724638,73.87,-0.525647329847313,366
115,170,1091,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.48545186847086885,69.24000000000001,-0.4769430917198001,367
50,130,1131,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.4875377378361301,69.44,-0.4802770828053884,368
40,175,1086,6,1.270000000000067,0.00720826557176335,0.5,0.0015853706290949177,78.5,0.4318442927620465,63.900000000000006,-0.42463602719028315,369
40,155,1106,4,1.0500000000000398,0.006524845075924102,0.5,0.002323317110157652,117.5,0.539529138206656,74.25,-0.5330042931307319,370
40,160,1101,4,0.8900000000000148,0.0055981159475797515,0.75,0.0018469048005613775,111.75,0.5236965120460264,72.82,-0.5180983960984467,371
55,135,1126,4,1.0600000000000023,0.004955656974595657,0.5,0.0017285832121610445,127.0,0.5322918926737541,73.6,-0.5273362356991584,372
115,165,1096,3,0.9799999999999898,0.004349672738887866,0.6666666666666666,0.001832553045708359,169.0,0.5185636467889907,72.35,-0.5142139740501028,373
55,170,1091,3,1.009999999999991,0.004286559875710916,0.6666666666666666,0.0016957061206959538,150.0,0.48545186847086885,69.24000000000001,-0.48116530859515794,374
55,160,1101,4,0.7800000000000296,0.003918641283229052,0.5,0.0010653075582380545,118.5,0.5236965120460264,72.82,-0.5197778707627974,375
55,140,1121,3,0.8299999999999841,0.003735057414176124,0.6666666666666666,0.0016331396081771254,169.66666666666666,0.5290848729792148,73.31,-0.5253498155650387,376
120,180,1081,3,0.8600000000000136,0.0024818917620337277,0.6666666666666666,0.00346951284705758,164.66666666666666,0.4542521792847829,66.18,-0.45177028752274917,377
45,170,1091,4,0.4999999999999716,0.0019380336034466872,0.75,0.0011392995330999078,109.0,0.48545186847086885,69.24000000000001,-0.48351383486742217,378
