vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.0000000000000044,-1.4999999999999987,2258,78,167.3490000000002,1.8648296471467245,0.6025641025641025,0.014475491745388333,39.1025641025641,1.3948317893710387,143.04000000000002,0.4699978577756858,26
260,2.600000000000005,-0.8999999999999981,2258,48,167.86900000000003,1.8589260092727056,0.6666666666666666,0.02348583159602734,64.22916666666667,1.3948317893710387,143.04000000000002,0.4640942199016669,27
260,1.900000000000004,-1.799999999999999,2258,91,167.23900000000023,1.8583422589914784,0.5934065934065934,0.012444707740464092,33.31868131868132,1.3948317893710387,143.04000000000002,0.46351046962043974,28
65,2.100000000000005,-0.799999999999998,2453,99,173.22900000000007,1.8556237900773747,0.5858585858585859,0.011787559155454467,33.43434343434343,1.1355652173913042,130.59,0.7200585726860704,29
130,2.0000000000000044,-0.699999999999998,2388,95,171.01900000000003,1.854318324313554,0.6210526315789474,0.012063049559229495,33.94736842105263,1.1816647419383495,133.02,0.6726535823752045,30
260,2.3000000000000043,-0.799999999999998,2258,61,167.49900000000005,1.8490144553298022,0.6229508196721312,0.018532852918683278,50.08196721311475,1.3948317893710387,143.04000000000002,0.45418266595876355,31
65,1.7000000000000046,-1.1999999999999984,2453,138,172.80900000000014,1.84374688547055,0.5797101449275363,0.008482434779834699,23.717391304347824,1.1355652173913042,130.59,0.7081816680792459,32
260,2.7000000000000046,-0.799999999999998,2258,45,167.30900000000003,1.843293718657788,0.6888888888888889,0.02479310579362007,68.4888888888889,1.3948317893710387,143.04000000000002,0.44846192928674933,33
260,2.7000000000000046,-0.8999999999999981,2258,45,167.10900000000004,1.8423398409989753,0.6888888888888889,0.024787524518101275,68.6,1.3948317893710387,143.04000000000002,0.4475080516279366,34
65,2.0000000000000044,-1.1999999999999984,2453,107,173.75900000000007,1.840535983691773,0.5887850467289719,0.010913454255851064,31.074766355140188,1.1355652173913042,130.59,0.7049707663004687,35
260,2.100000000000005,-0.799999999999998,2258,70,168.5690000000001,1.8404172859587722,0.6142857142857143,0.016010280786555264,43.371428571428574,1.3948317893710387,143.04000000000002,0.4455854965877335,36
260,1.7000000000000046,-1.799999999999999,2258,112,166.09900000000022,1.8402134901435612,0.5892857142857143,0.010087823034172059,26.794642857142858,1.3948317893710387,143.04000000000002,0.4453817007725225,37
65,1.7000000000000046,-1.0999999999999983,2453,138,172.91900000000012,1.8394850273086871,0.5797101449275363,0.008476735706801396,23.68840579710145,1.1355652173913042,130.59,0.7039198099173829,38
130,2.100000000000005,-0.5999999999999979,2388,83,172.429,1.8363860358333453,0.6385542168674698,0.013605107897268019,38.34939759036145,1.1816647419383495,133.02,0.6547212938949958,39
65,2.0000000000000044,-1.0999999999999983,2453,107,173.86900000000006,1.8362789376346798,0.5887850467289719,0.010905947122461674,31.037383177570092,1.1355652173913042,130.59,0.7007137202433755,40
65,1.8000000000000043,-0.8999999999999981,2453,126,174.21900000000014,1.8362152172919122,0.5634920634920635,0.009281791075676922,25.96825396825397,1.1355652173913042,130.59,0.700649999900608,41
260,2.0000000000000044,-1.1999999999999984,2258,78,166.2090000000002,1.8330928491360798,0.6025641025641025,0.014321590894985272,38.97435897435897,1.3948317893710387,143.04000000000002,0.43826105976504115,42
65,2.7000000000000046,-1.1999999999999984,2453,65,167.94900000000004,1.8323247550255282,0.6923076923076923,0.017754338629939404,51.63076923076923,1.1355652173913042,130.59,0.6967595376342239,43
130,1.600000000000004,-1.799999999999999,2388,138,166.74900000000022,1.8316854770492337,0.572463768115942,0.008205480258741411,23.21014492753623,1.1816647419383495,133.02,0.6500207351108842,44
65,2.800000000000005,-1.1999999999999984,2453,59,166.40900000000005,1.8269067617555708,0.6779661016949152,0.01968519819879133,57.05084745762712,1.1355652173913042,130.59,0.6913415443642665,45
260,2.0000000000000044,-1.0999999999999983,2258,78,165.62900000000016,1.8242774314724581,0.6025641025641025,0.014282946042040338,38.96153846153846,1.3948317893710387,143.04000000000002,0.42944564210141944,46
65,2.800000000000005,2.6645352591003757e-15,2453,53,172.17,1.8232751433138028,0.7169811320754716,0.021145001943511214,61.37735849056604,1.1355652173913042,130.59,0.6877099259224986,47
65,2.0000000000000044,-0.5999999999999979,2453,104,175.06900000000002,1.8222346016958184,0.5865384615384616,0.011098047217387351,31.53846153846154,1.1355652173913042,130.59,0.6866693843045142,48
260,2.3000000000000043,-0.8999999999999981,2258,61,165.59900000000005,1.8216949246209988,0.6229508196721312,0.018371956638789034,50.21311475409836,1.3948317893710387,143.04000000000002,0.4268631352499601,49
65,1.8000000000000043,-0.799999999999998,2453,126,174.01900000000012,1.820942375914739,0.5634920634920635,0.009248371817111564,25.873015873015873,1.1355652173913042,130.59,0.6853771585234347,50
65,2.800000000000005,0.10000000000000275,2453,53,170.93999999999997,1.8208740316475058,0.7169811320754716,0.02109811659452424,61.113207547169814,1.1355652173913042,130.59,0.6853088142562016,51
130,2.5000000000000053,-0.699999999999998,2388,56,163.65899999999993,1.8198458188573148,0.6785714285714286,0.020290885470615114,57.142857142857146,1.1816647419383495,133.02,0.6381810769189653,52
65,1.7000000000000046,-1.2999999999999985,2453,138,171.90900000000013,1.8195732476137967,0.572463768115942,0.008421395101815832,23.746376811594203,1.1355652173913042,130.59,0.6840080302224925,53
65,2.7000000000000046,-0.5999999999999979,2453,63,167.959,1.8172120972096009,0.6825396825396826,0.018123789025842572,52.84126984126984,1.1355652173913042,130.59,0.6816468798182966,54
65,2.0000000000000044,-1.2999999999999985,2453,107,172.85900000000007,1.8163896405204891,0.5887850467289719,0.010831922214274238,31.11214953271028,1.1355652173913042,130.59,0.6808244231291849,55
260,2.0000000000000044,-1.3999999999999986,2258,78,165.2090000000002,1.8150428606254416,0.6025641025641025,0.014238123013274496,39.05128205128205,1.3948317893710387,143.04000000000002,0.42021107125440293,56
260,2.0000000000000044,-1.2999999999999985,2258,78,165.2090000000002,1.8150428606254416,0.6025641025641025,0.014238123013274496,39.05128205128205,1.3948317893710387,143.04000000000002,0.42021107125440293,57
10,2.2000000000000046,2.6645352591003757e-15,2508,87,174.04000000000002,1.8140191565443082,0.5862068965517241,0.013081844843321574,38.60919540229885,1.091729835618772,128.18,0.7222893209255363,58
260,2.100000000000005,-0.8999999999999981,2258,70,166.6690000000001,1.8131801945061867,0.6142857142857143,0.01587007117121885,43.48571428571429,1.3948317893710387,143.04000000000002,0.41834840513514804,59
130,2.2000000000000046,-0.799999999999998,2388,77,169.60899999999998,1.8128357589935407,0.6623376623376623,0.014506758552973209,41.688311688311686,1.1816647419383495,133.02,0.6311710170551912,60
65,1.7000000000000046,-0.9999999999999982,2453,137,171.4790000000001,1.8101887563919639,0.5766423357664233,0.008462293973619051,23.83211678832117,1.1355652173913042,130.59,0.6746235390006596,61
65,2.7000000000000046,-0.9999999999999982,2453,65,166.48900000000006,1.8085054029449403,0.676923076923077,0.017625186089927587,51.56923076923077,1.1355652173913042,130.59,0.6729401855536361,62
65,2.0000000000000044,-0.9999999999999982,2453,106,172.42900000000006,1.8070157454173539,0.5849056603773585,0.010910198952364307,31.29245283018868,1.1355652173913042,130.59,0.6714505280260497,63
65,2.100000000000005,-0.699999999999998,2453,98,171.15900000000008,1.8064241337120275,0.5816326530612245,0.011719710050559985,33.734693877551024,1.1355652173913042,130.59,0.6708589163207233,64
260,1.900000000000004,-0.799999999999998,2258,88,167.14900000000017,1.8018769283309868,0.5909090909090909,0.012619490677220237,33.84090909090909,1.3948317893710387,143.04000000000002,0.4070451389599481,65
260,1.900000000000004,-1.5999999999999988,2258,90,164.21900000000022,1.8012273586422616,0.5888888888888889,0.01233923762215028,33.62222222222222,1.3948317893710387,143.04000000000002,0.4063955692712229,66
130,1.7000000000000046,-1.799999999999999,2388,126,164.99900000000014,1.8001799725685195,0.5873015873015873,0.00889409035374609,25.58730158730159,1.1816647419383495,133.02,0.61851523063017,67
65,2.800000000000005,-0.5999999999999979,2453,57,165.899,1.7995607859898328,0.6666666666666666,0.02007436874598408,58.59649122807018,1.1355652173913042,130.59,0.6639955685985286,68
130,2.400000000000005,-0.699999999999998,2388,63,164.05899999999997,1.7985314946810926,0.6984126984126984,0.01769899035739647,50.476190476190474,1.1816647419383495,133.02,0.6168667527427432,69
65,2.7000000000000046,-1.0999999999999983,2453,65,165.96900000000005,1.796257643723779,0.676923076923077,0.017556308716517737,51.58461538461538,1.1355652173913042,130.59,0.6606924263324747,70
260,1.900000000000004,-1.899999999999999,2258,92,164.58900000000023,1.7950887559741315,0.5869565217391305,0.012068901826701672,32.96739130434783,1.3948317893710387,143.04000000000002,0.40025696660309285,71
130,1.600000000000004,-1.3999999999999986,2388,136,165.2290000000002,1.7945646190697042,0.5661764705882353,0.008222938430232923,23.49264705882353,1.1816647419383495,133.02,0.6128998771313547,72
65,1.900000000000004,-1.1999999999999984,2453,117,171.0590000000001,1.7939478282226133,0.5897435897435898,0.009827362576052386,28.273504273504273,1.1355652173913042,130.59,0.6583826108313091,73
65,2.7000000000000046,-1.2999999999999985,2453,65,166.45900000000006,1.7936644043019268,0.6923076923076923,0.01753827780370832,51.646153846153844,1.1355652173913042,130.59,0.6580991869106225,74
65,1.7000000000000046,-0.5999999999999979,2453,134,171.9790000000001,1.7929434346746889,0.5746268656716418,0.008549485224352806,24.082089552238806,1.1355652173913042,130.59,0.6573782172833846,75
130,2.3000000000000043,-0.699999999999998,2388,70,164.159,1.7911411159183017,0.6857142857142857,0.015810554341385553,45.24285714285714,1.1816647419383495,133.02,0.6094763739799522,76
65,1.600000000000004,-0.5999999999999979,2453,152,171.00900000000013,1.7910254494806686,0.5855263157894737,0.007295407510230281,20.99342105263158,1.1355652173913042,130.59,0.6554602320893643,77
65,2.800000000000005,-1.0999999999999983,2453,59,164.42900000000003,1.7909086437307953,0.6610169491525424,0.019467029650106445,57.0,1.1355652173913042,130.59,0.655343426339491,78
65,2.800000000000005,-0.9999999999999982,2453,59,164.42900000000003,1.7909086437307953,0.6610169491525424,0.019467029650106445,57.0,1.1355652173913042,130.59,0.655343426339491,79
65,1.900000000000004,-1.0999999999999983,2453,117,171.1690000000001,1.7897606027644053,0.5897435897435898,0.00982049707799542,28.23931623931624,1.1355652173913042,130.59,0.6541953853731011,80
65,2.800000000000005,-1.2999999999999985,2453,59,164.91900000000004,1.7883203649525665,0.6779661016949152,0.019447165085146916,57.067796610169495,1.1355652173913042,130.59,0.6527551475612623,81
65,2.9000000000000057,-1.1999999999999984,2453,54,164.529,1.7881729656953271,0.7037037037037037,0.021364632097442746,62.48148148148148,1.1355652173913042,130.59,0.6526077483040229,82
260,2.0000000000000044,-1.799999999999999,2258,79,163.30900000000017,1.787543245218426,0.5949367088607594,0.013950125845139376,38.70886075949367,1.3948317893710387,143.04000000000002,0.3927114558473872,83
130,1.600000000000004,-2.099999999999999,2388,138,164.1090000000002,1.7872770318715188,0.572463768115942,0.008092513510520394,23.246376811594203,1.1816647419383495,133.02,0.6056122899331693,84
130,1.600000000000004,-1.9999999999999991,2388,138,164.1090000000002,1.7872770318715188,0.572463768115942,0.008092513510520394,23.246376811594203,1.1816647419383495,133.02,0.6056122899331693,85
130,1.600000000000004,-1.899999999999999,2388,138,164.0190000000002,1.7857307399842677,0.572463768115942,0.00808867097631016,23.23913043478261,1.1816647419383495,133.02,0.6040659980459182,86
130,2.2000000000000046,-0.8999999999999981,2388,77,167.69899999999996,1.7855288511851093,0.6623376623376623,0.014393870731613443,41.74025974025974,1.1816647419383495,133.02,0.6038641092467598,87
130,1.8000000000000043,-0.699999999999998,2388,113,167.73900000000006,1.7849861499828816,0.5929203539823009,0.009882268385007704,28.221238938053098,1.1816647419383495,133.02,0.6033214080445322,88
260,1.900000000000004,-1.4999999999999987,2258,90,162.95900000000023,1.7808779572629496,0.5888888888888889,0.012261458493735196,33.56666666666667,1.3948317893710387,143.04000000000002,0.38604616789191093,89
260,1.900000000000004,-0.8999999999999981,2258,88,165.60900000000015,1.7807686772192008,0.5909090909090909,0.012532894496655166,33.96590909090909,1.3948317893710387,143.04000000000002,0.38593688784816216,90
130,1.600000000000004,-1.6999999999999988,2388,136,164.3690000000002,1.7799275591572354,0.5661764705882353,0.008189101022310238,23.544117647058822,1.1816647419383495,133.02,0.598262817218886,91
130,1.600000000000004,-0.699999999999998,2388,134,166.1990000000001,1.7794469576057534,0.5746268656716418,0.008300233466314944,23.46268656716418,1.1816647419383495,133.02,0.597782215667404,92
65,2.7000000000000046,-1.4999999999999987,2453,65,165.53900000000007,1.7781674416732995,0.6923076923076923,0.017450214824415927,51.66153846153846,1.1355652173913042,130.59,0.6426022242819953,93
65,2.7000000000000046,-1.3999999999999986,2453,65,165.53900000000007,1.7781674416732995,0.6923076923076923,0.017450214824415927,51.66153846153846,1.1355652173913042,130.59,0.6426022242819953,94
260,1.7000000000000046,-1.899999999999999,2258,113,163.4490000000002,1.7773611665620948,0.584070796460177,0.009802714544261874,26.56637168141593,1.3948317893710387,143.04000000000002,0.38252937719105606,95
130,2.100000000000005,-0.799999999999998,2388,85,168.309,1.776393116139849,0.6352941176470588,0.01304655688792665,37.61176470588235,1.1816647419383495,133.02,0.5947283742014995,96
130,2.2000000000000046,-1.0999999999999983,2388,77,166.31900000000002,1.7750853543410523,0.6623376623376623,0.01435906350840388,41.883116883116884,1.1816647419383495,133.02,0.5934206124027028,97
65,2.800000000000005,-1.4999999999999987,2453,59,163.99900000000005,1.7728530466784842,0.6779661016949152,0.019350146548638352,57.08474576271186,1.1355652173913042,130.59,0.63728782928718,98
65,2.800000000000005,-1.3999999999999986,2453,59,163.99900000000005,1.7728530466784842,0.6779661016949152,0.019350146548638352,57.08474576271186,1.1355652173913042,130.59,0.63728782928718,99
130,2.0000000000000044,-0.5999999999999979,2388,94,167.38900000000004,1.7727186545158773,0.6170212765957447,0.011881697869643855,34.244680851063826,1.1816647419383495,133.02,0.5910539125775278,100
65,1.8000000000000043,-0.699999999999998,2453,125,171.94900000000013,1.7723402470195713,0.56,0.009174864620167547,26.048,1.1355652173913042,130.59,0.636775029628267,101
260,1.900000000000004,-0.9999999999999982,2258,89,163.9890000000002,1.7716475221361505,0.5842696629213483,0.012346418933815276,33.69662921348315,1.3948317893710387,143.04000000000002,0.3768157327651118,102
260,2.5000000000000053,-0.9999999999999982,2258,53,162.03900000000007,1.771162656413042,0.6415094339622641,0.02089176672034712,58.15094339622642,1.3948317893710387,143.04000000000002,0.37633086704200336,103
65,2.100000000000005,-0.4999999999999978,2453,96,168.18900000000002,1.7706944836330458,0.59375,0.011721997439562188,34.28125,1.1355652173913042,130.59,0.6351292662417416,104
130,1.600000000000004,-1.2999999999999985,2388,136,163.95900000000017,1.770646303120191,0.5661764705882353,0.008158165823947778,23.419117647058822,1.1816647419383495,133.02,0.5889815611818414,105
65,1.900000000000004,-1.2999999999999985,2453,117,170.1590000000001,1.7701975136868136,0.5811965811965812,0.009755367058389105,28.307692307692307,1.1355652173913042,130.59,0.6346322962955093,106
130,1.600000000000004,-2.1999999999999993,2388,138,163.3690000000002,1.7691460103913403,0.572463768115942,0.008044225279904468,23.253623188405797,1.1816647419383495,133.02,0.5874812684529909,107
130,1.5000000000000036,-1.799999999999999,2388,149,161.45900000000023,1.768972768074796,0.5637583892617449,0.007471586667966092,21.369127516778523,1.1816647419383495,133.02,0.5873080261364465,108
65,2.7000000000000046,-0.8999999999999981,2453,65,163.95900000000003,1.7683959019987179,0.676923076923077,0.017395177395025316,51.46153846153846,1.1355652173913042,130.59,0.6328306846074137,109
65,1.2000000000000037,-1.2999999999999985,2453,208,171.9500000000002,1.7647986496151091,0.5769230769230769,0.005289407367998865,15.29326923076923,1.1355652173913042,130.59,0.6292334322238049,110
65,1.7000000000000046,-0.8999999999999981,2453,137,168.9790000000001,1.7645031704568557,0.5766423357664233,0.008335137953077382,23.722627737226276,1.1355652173913042,130.59,0.6289379530655514,111
65,1.8000000000000043,-1.6999999999999988,2453,129,167.3390000000001,1.7635188008258624,0.5503875968992248,0.008895397119940786,25.689922480620154,1.1355652173913042,130.59,0.6279535834345582,112
260,1.7000000000000046,-1.6999999999999988,2258,111,162.5590000000002,1.763439876272121,0.5855855855855856,0.009924418070064224,27.00900900900901,1.3948317893710387,143.04000000000002,0.3686080869010824,113
130,1.600000000000004,-1.5999999999999988,2388,136,163.4190000000002,1.762770749729111,0.5661764705882353,0.008141423299764413,23.50735294117647,1.1816647419383495,133.02,0.5811060077907615,114
65,1.2000000000000037,-1.1999999999999984,2453,208,171.2300000000002,1.762575027643973,0.5817307692307693,0.005287999624439251,15.259615384615385,1.1355652173913042,130.59,0.6270098102526687,115
130,1.600000000000004,-0.799999999999998,2388,135,165.04900000000012,1.7623239272327447,0.5703703703703704,0.008193227755849294,23.348148148148148,1.1816647419383495,133.02,0.5806591852943952,116
65,2.2000000000000046,-0.5999999999999979,2453,92,167.13900000000004,1.762156378230125,0.5869565217391305,0.012260890230111036,36.01086956521739,1.1355652173913042,130.59,0.6265911608388208,117
65,2.0000000000000044,-0.8999999999999981,2453,106,169.92900000000006,1.7613817435138275,0.5849056603773585,0.01074691316140087,31.150943396226417,1.1355652173913042,130.59,0.6258165261225233,118
65,2.9000000000000057,-0.5999999999999979,2453,52,164.01899999999998,1.7612016798425048,0.6923076923076923,0.021855816501044463,64.38461538461539,1.1355652173913042,130.59,0.6256364624512005,119
260,2.400000000000005,-0.9999999999999982,2258,55,161.58900000000006,1.7610106065839326,0.6363636363636364,0.020030456733043874,56.0,1.3948317893710387,143.04000000000002,0.3661788172128939,120
65,1.900000000000004,-0.9999999999999982,2453,116,169.7290000000001,1.760977361569132,0.5862068965517241,0.009815025042867945,28.448275862068964,1.1355652173913042,130.59,0.6254121441778278,121
130,1.7000000000000046,-0.699999999999998,2388,123,165.07900000000006,1.7601339638961346,0.5934959349593496,0.009000880878788907,25.764227642276424,1.1816647419383495,133.02,0.5784692219577852,122
65,2.9000000000000057,2.6645352591003757e-15,2453,48,169.12999999999994,1.758359779443564,0.7291666666666666,0.022946122770078098,67.95833333333333,1.1355652173913042,130.59,0.6227945620522597,123
10,2.3000000000000043,2.6645352591003757e-15,2508,73,168.90000000000006,1.7580083247926992,0.6027397260273972,0.015547573430229686,46.57534246575342,1.091729835618772,128.18,0.6662784891739273,124
65,1.600000000000004,-1.1999999999999984,2453,156,167.55900000000017,1.7578707147726216,0.5897435897435898,0.007033226703338822,20.76923076923077,1.1355652173913042,130.59,0.6223054973813174,125
65,2.2000000000000046,-0.9999999999999982,2453,94,165.02900000000005,1.757559594481371,0.5851063829787234,0.01205845676917602,35.6063829787234,1.1355652173913042,130.59,0.6219943770900667,126
130,1.600000000000004,-1.0999999999999983,2388,136,163.21900000000016,1.75747245178757,0.5735294117647058,0.008127943154402616,23.33823529411765,1.1816647419383495,133.02,0.5758077098492205,127
65,1.2000000000000037,-1.0999999999999983,2453,208,171.9000000000002,1.75689448163445,0.5769230769230769,0.005278620385945746,15.23076923076923,1.1355652173913042,130.59,0.6213292642431458,128
260,1.900000000000004,-2.099999999999999,2258,92,162.48900000000023,1.7568248290670527,0.5869565217391305,0.01192329706045103,32.97826086956522,1.3948317893710387,143.04000000000002,0.36199303969601404,129
260,1.900000000000004,-1.9999999999999991,2258,92,162.48900000000023,1.7568248290670527,0.5869565217391305,0.01192329706045103,32.97826086956522,1.3948317893710387,143.04000000000002,0.36199303969601404,130
130,2.2000000000000046,-1.3999999999999986,2388,77,165.49900000000002,1.7565805223971016,0.6623376623376623,0.014261227537112956,42.09090909090909,1.1816647419383495,133.02,0.5749157804587521,131
130,1.600000000000004,-1.4999999999999987,2388,136,163.1290000000002,1.7563078674396753,0.5661764705882353,0.008124441088357486,23.5,1.1816647419383495,133.02,0.5746431255013258,132
65,2.9000000000000057,0.10000000000000275,2453,48,167.89999999999998,1.7560138763664437,0.7291666666666666,0.022894353530571652,67.66666666666667,1.1355652173913042,130.59,0.6204486589751395,133
130,1.7000000000000046,-2.099999999999999,2388,126,162.26900000000012,1.7547365306972642,0.5873015873015873,0.00876565417085655,25.61904761904762,1.1816647419383495,133.02,0.5730717887589147,134
130,1.7000000000000046,-1.9999999999999991,2388,126,162.26900000000012,1.7547365306972642,0.5873015873015873,0.00876565417085655,25.61904761904762,1.1816647419383495,133.02,0.5730717887589147,135
130,1.7000000000000046,-1.899999999999999,2388,126,162.26900000000012,1.7547365306972642,0.5873015873015873,0.00876565417085655,25.61904761904762,1.1816647419383495,133.02,0.5730717887589147,136
260,1.5000000000000036,-1.799999999999999,2258,140,158.65400000000025,1.7543608529440315,0.5928571428571429,0.007816472097328322,21.52857142857143,1.3948317893710387,143.04000000000002,0.35952906357299286,137
65,2.600000000000005,-0.5999999999999979,2453,68,164.91900000000004,1.7537881560147048,0.6617647058823529,0.016470072464942517,48.720588235294116,1.1355652173913042,130.59,0.6182229386234006,138
65,1.600000000000004,-1.0999999999999983,2453,156,167.66900000000015,1.7537375572559752,0.5897435897435898,0.007028185215655515,20.743589743589745,1.1355652173913042,130.59,0.618172339864671,139
65,2.9000000000000057,-1.0999999999999983,2453,54,162.549,1.7526680877664007,0.6851851851851852,0.021126262757212962,62.425925925925924,1.1355652173913042,130.59,0.6171028703750965,140
65,2.9000000000000057,-0.9999999999999982,2453,54,162.549,1.7526680877664007,0.6851851851851852,0.021126262757212962,62.425925925925924,1.1355652173913042,130.59,0.6171028703750965,141
260,1.8000000000000043,-1.6999999999999988,2258,103,162.47900000000024,1.7518146826192065,0.5631067961165048,0.010525687125013295,29.194174757281555,1.3948317893710387,143.04000000000002,0.3569828932481678,142
65,2.800000000000005,-0.8999999999999981,2453,59,161.89900000000003,1.7510504498426278,0.6610169491525424,0.01921363024046835,56.88135593220339,1.1355652173913042,130.59,0.6154852324513236,143
10,2.2000000000000046,-0.09999999999999742,2508,88,170.60000000000005,1.7505038191555085,0.5795454545454546,0.012650424328288924,38.56818181818182,1.091729835618772,128.18,0.6587739835367366,144
65,2.9000000000000057,-1.2999999999999985,2453,54,163.03900000000002,1.7501152731441545,0.7037037037037037,0.02110455888068311,62.5,1.1355652173913042,130.59,0.6145500557528503,145
65,2.2000000000000046,-1.1999999999999984,2453,94,164.39900000000006,1.749654852113128,0.5851063829787234,0.012019374152165639,35.659574468085104,1.1355652173913042,130.59,0.6140896347218239,146
65,1.7000000000000046,-0.799999999999998,2453,137,168.7790000000001,1.7496164939621899,0.5766423357664233,0.008304401992645007,23.635036496350367,1.1355652173913042,130.59,0.6140512765708857,147
130,2.100000000000005,-0.8999999999999981,2388,85,166.399,1.7494399921901187,0.6352941176470588,0.012942506097142422,37.65882352941176,1.1816647419383495,133.02,0.5677752502517692,148
10,2.3000000000000043,0.8000000000000034,2508,71,165.65999999999994,1.748862176669805,0.676056338028169,0.015820305697028615,41.66197183098591,1.091729835618772,128.18,0.657132341051033,149
