strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,125,11,19.019999999999925,0.1100245516489428,0.8181818181818182,0.0097189343470923,13.909090909090908,0.0489453443654586,8.400000000000006,0.0610792072834842,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,125,11,19.019999999999925,0.1100245516489428,0.8181818181818182,0.0097189343470923,13.909090909090908,0.0489453443654586,8.400000000000006,0.0610792072834842,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.0999999999999974,125,6,18.65999999999994,0.1097321504003792,0.6666666666666666,0.0183086963959065,24.33333333333333,0.0489453443654586,8.400000000000006,0.0607868060349205,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,2.664535259100376e-15,125,6,18.65999999999994,0.1097321504003792,0.6666666666666666,0.0183086963959065,24.33333333333333,0.0489453443654586,8.400000000000006,0.0607868060349205,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,85.89000000000006,0.8104392234256339,0.6097560975609756,0.0155990800738783,43.0,0.3788296568627451,49.46000000000001,0.4316095665628887,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,67.90000000000012,0.6719656392296771,0.6153846153846154,0.0210630653706942,68.15384615384616,0.4532978122224913,56.150000000000006,0.2186678270071858,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,39,68.39999999999995,0.6283071038999,0.4871794871794871,0.0135196180650449,47.282051282051285,0.4532978122224913,56.150000000000006,0.1750092916774086,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,26,71.46999999999996,0.6174718658414016,0.5,0.0205553985232448,70.1923076923077,0.4647681041497151,57.120000000000005,0.1527037616916864,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,40,70.30000000000001,0.5901075914301965,0.45,0.0127073541535379,45.725,0.4647681041497151,57.120000000000005,0.1253394872804814,5,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.0596792261362167,219.0,0.4563546638621472,56.41000000000001,0.1183917330258679,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,34,62.87000000000005,0.5659162187155464,0.4705882352941176,0.014233579291891,52.88235294117647,0.4196041321662329,53.21000000000001,0.1463120865493135,7,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,94,58.11999999999986,0.5488916464841063,0.4148936170212766,0.0052486969444182,20.148936170212767,0.4113680909447277,52.47000000000001,0.1375235555393785,8,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,63.74099999999999,0.5449787538537609,0.4444444444444444,0.0180635488485791,68.14814814814815,0.4647681041497151,57.120000000000005,0.0802106497040457,9,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,64.98999999999998,0.5439303276901808,0.45,0.0244791242484295,90.05,0.4944379877137641,59.56000000000002,0.0494923399764166,10,35.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0136261261261261,2.420000000000016,-0.0136261261261261,1,5.0,10.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0267495579763874,4.689999999999998,-0.0267495579763874,2,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0267495579763874,4.689999999999998,-0.0267495579763874,3,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,9,31.410000000000025,0.1944335960486374,0.6666666666666666,0.0205053950744429,19.0,0.1398720952320649,22.090000000000003,0.0545615008165725,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,17.94999999999999,0.1116227892717796,0.6666666666666666,0.036617906360621,60.0,0.1867624761025776,28.330000000000013,-0.075139686830798,2,5.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,4,17.409999999999997,0.1093070233848374,0.5,0.027274295811565,44.25,0.1540483364318225,24.03,-0.0447413130469851,3,5.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,17.30000000000001,0.1073844610140906,0.5,0.0553807746425412,88.0,0.0902374031007753,14.900000000000006,0.0171470579133152,4,40.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,7,16.470000000000027,0.1062786715573009,0.5714285714285714,0.0156089841853696,26.285714285714285,0.1555298799666218,24.230000000000015,-0.0492512084093208,5,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,2,17.159999999999968,0.1021587152654399,0.5,0.0534504951707546,94.0,0.0725691134413728,12.180000000000009,0.0295896018240671,6,55.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,3,16.22,0.1017770958242669,0.6666666666666666,0.0336053161937264,59.66666666666666,0.1813111096528645,27.630000000000024,-0.0795340138285976,7,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,16.180000000000007,0.0997882075082374,0.5,0.0510811345768986,89.5,0.1038753985773852,16.939999999999998,-0.0040871910691477,8,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,5,15.94999999999996,0.0994207910690949,0.4,0.0205312308187743,36.2,0.1637468485357813,25.330000000000013,-0.0643260574666864,9,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,3,15.890000000000017,0.0992943675220243,0.6666666666666666,0.0328373964084151,60.66666666666666,0.1615692347399666,25.04000000000002,-0.0622748672179422,10,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,1,4.660000000000025,0.0260859829825348,1.0,0.0260859829825348,19.0,-0.0028802481444554,-0.5199999999999818,0.0289662311269902,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,1,2.960000000000008,0.0167174968937084,1.0,0.0167174968937084,17.0,-0.0022170491076376,-0.3999999999999772,0.0189345460013461,2,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,19.0,0.00267349894174,0.4800000000000182,0.0101080325897915,3,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,18.0,0.0136261261261261,2.420000000000016,-0.0008445945945945,4,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,1.010000000000019,0.0056283087210924,1.0,0.0056283087210924,21.0,0.0029528107415455,0.5300000000000011,0.0026754979795469,5,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0148845354054941,-2.719999999999999,0.0148845354054941,6,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0148845354054941,-2.719999999999999,0.0148845354054941,7,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.01093346519422,-1.989999999999981,0.01093346519422,8,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0022170491076376,-0.3999999999999772,0.0022170491076376,9,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0022170491076376,-0.3999999999999772,0.0022170491076376,10,10.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.0030086917762426,0.5400000000000205,0.1368849861901064,1,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,17.519999999999982,0.1101948818269087,0.4117647058823529,0.0068705924623659,30.88235294117647,0.0187889077532541,3.3200000000000216,0.0914059740736545,2,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,10,17.94999999999999,0.1094694971144794,0.6,0.0111548240771105,46.3,0.0030086917762426,0.5400000000000205,0.1064608053382367,3,85.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,4,16.640000000000015,0.1025988713918513,0.5,0.0258285652752494,112.75,0.0316923605937302,5.530000000000001,0.070906510798121,4,25.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,5,16.12999999999994,0.0977542608802191,0.6,0.0198917546847808,90.0,0.0316923605937302,5.530000000000001,0.0660619002864888,5,20.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,5,15.77000000000001,0.0964150409815876,0.8,0.0197593226967568,101.6,0.1098643649815045,17.82000000000002,-0.0134493239999169,6,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,6,16.30000000000001,0.095919882735131,0.5,0.0167682688548718,77.0,0.0130557118739449,2.3200000000000216,0.0828641708611861,7,75.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,14.929999999999978,0.0957503513628725,0.3636363636363636,0.0091498458512317,42.81818181818182,0.0162009596387242,2.8700000000000045,0.0795493917241483,8,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,3,14.830000000000013,0.0903694937120309,1.0,0.0294790442610542,162.66666666666666,0.1144679006995605,18.49000000000001,-0.0240984069875296,9,60.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,15.039999999999992,0.0901575630908617,0.5384615384615384,0.0071125360848063,38.07692307692308,0.0082329879585549,1.4699999999999989,0.0819245751323067,10,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,18,71.01999999999998,0.5883974763675339,0.6666666666666666,0.0271772485425145,52.833333333333336,0.5416630983985613,63.250000000000014,0.0467343779689726,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,15,64.94999999999997,0.5176708090784785,0.4666666666666667,0.0296688581471204,57.66666666666666,0.5569970593322955,64.4,-0.0393262502538169,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,22,61.33000000000001,0.493258533056504,0.5909090909090909,0.0192966413243821,43.95454545454545,0.5416630983985613,63.250000000000014,-0.0484045653420572,3,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.0597100136818603,149.71428571428572,0.4631014304291287,56.98,0.0090973091491253,4,35.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.5044292161123183,60.360000000000014,-0.0336507231779568,5,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,6,58.87000000000002,0.4536055119938988,0.6666666666666666,0.0671480005756575,148.33333333333334,0.5044292161123183,60.360000000000014,-0.0508237041184194,6,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1244,48,54.47999999999983,0.4531041146650685,0.5625,0.008447917779516,21.52083333333333,0.586219050136576,66.53000000000002,-0.1331149354715075,7,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,11,57.00999999999996,0.4386015503830762,0.5454545454545454,0.0365135564791419,76.9090909090909,0.5569970593322955,64.4,-0.1183955089492192,8,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,7,56.05999999999999,0.4320887054173374,0.4285714285714285,0.0556516019614723,126.57142857142856,0.5236563690224292,61.870000000000005,-0.0915676636050917,9,25.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,8,55.38,0.429801718467133,0.5,0.0489373024852849,103.625,0.5567277758561053,64.38000000000001,-0.1269260573889723,10,35.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,4,4.7000000000000455,0.026501869623275,0.75,0.0066448483792381,12.75,0.0121443832227594,2.1599999999999966,0.0143574864005155,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,2.960000000000008,0.0167174968937084,1.0,0.0167174968937084,17.0,-0.0308479138627186,-5.72999999999999,0.0475654107564271,2,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,75,1,2.549999999999983,0.0145464917284654,1.0,0.0145464917284654,7.0,-0.026234651376643,-4.849999999999994,0.0407811431051085,3,30.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,18.0,-0.0476140090995661,-9.0,0.0603955406310977,4,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,19.0,-0.0399957337883959,-7.5,0.0527772653199275,5,30.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,1.1200000000000043,0.006147765945768,1.0,0.006147765945768,5.0,-0.012615182097411,-2.299999999999983,0.0187629480431791,6,5.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,40,1,0.4899999999999807,0.0026943802925325,1.0,0.0026943802925325,3.0,0.0077250335871026,1.380000000000024,-0.00503065329457,7,85.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,0,0.0,0.0,-1.0,,,-0.0476140090995661,-9.0,0.0476140090995661,8,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,0,0.0,0.0,-1.0,,,-0.0476140090995661,-9.0,0.0476140090995661,9,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,0,0.0,0.0,-1.0,,,-0.0476140090995661,-9.0,0.0476140090995661,10,45.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,98,123.52900000000008,1.2522459028303223,0.5408163265306123,0.009424972038273,32.86734693877551,0.5261105459477791,62.06000000000002,0.7261353568825433,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,98,123.00900000000009,1.2424239649783275,0.5408163265306123,0.0093792880661134,32.87755102040816,0.5261105459477791,62.06000000000002,0.7163134190305485,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,96,123.61900000000009,1.2361687747856118,0.5416666666666666,0.009461433259689,33.260416666666664,0.5261105459477791,62.06000000000002,0.7100582288378328,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,98,121.71900000000008,1.2323507016781043,0.5408163265306123,0.0093245005184914,32.90816326530612,0.5261105459477791,62.06000000000002,0.7062401557303253,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2453,98,121.13900000000008,1.2144077946089211,0.5408163265306123,0.0092436662340449,32.775510204081634,0.5261105459477791,62.06000000000002,0.6882972486611423,5,,,65.0,,,
