vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.7000000000000046,-0.5999999999999979,2388,48,107.77900000000001,1.0738290089011677,0.6666666666666666,0.01714249907697415,66.85416666666667,0.5071493511860485,61.36,0.5666796577151192,31
130,2.5000000000000053,-1.6999999999999988,2388,58,107.88900000000007,1.0731303306894024,0.6206896551724138,0.014310811449150583,55.55172413793103,0.5071493511860485,61.36,0.5659809795033539,32
130,2.5000000000000053,-1.0999999999999983,2388,58,107.86900000000006,1.0727604098727754,0.6206896551724138,0.014330155029794135,55.3448275862069,0.5071493511860485,61.36,0.5656110586867269,33
10,2.2000000000000046,-0.09999999999999742,2508,90,108.30000000000008,1.0714571872307812,0.5555555555555556,0.009224828143719548,36.67777777777778,0.4275090026616566,54.61,0.6439481845691246,34
65,2.100000000000005,-0.5999999999999979,2453,96,113.83900000000007,1.0649637441186046,0.5416666666666666,0.008676354960012497,33.604166666666664,0.40702160493827155,52.75,0.6579421391803331,35
130,2.5000000000000053,-0.8999999999999981,2388,58,107.519,1.0614191944338134,0.603448275862069,0.014166542072329464,55.224137931034484,0.5071493511860485,61.36,0.5542698432477648,36
130,2.0000000000000044,-0.699999999999998,2388,99,109.91900000000005,1.0611003173514972,0.5656565656565656,0.008263241942067996,31.78787878787879,0.5071493511860485,61.36,0.5539509661654487,37
130,2.5000000000000053,-1.3999999999999986,2388,58,107.24900000000007,1.0601681751360448,0.6206896551724138,0.014208559359080828,55.46551724137931,0.5071493511860485,61.36,0.5530188239499962,38
130,2.2000000000000046,-0.5999999999999979,2388,78,110.349,1.0589963022174258,0.6025641025641025,0.0101720551480273,40.56410256410256,0.5071493511860485,61.36,0.5518469510313773,39
10,2.2000000000000046,-0.2999999999999976,2508,90,106.81000000000003,1.054981834341962,0.5555555555555556,0.0091306781873645,37.022222222222226,0.4275090026616566,54.61,0.6274728316803053,40
65,2.100000000000005,-0.9999999999999982,2453,98,111.88900000000007,1.049960854150192,0.5408163265306123,0.008522790020821914,33.214285714285715,0.40702160493827155,52.75,0.6429392492119204,41
10,2.2000000000000046,-0.1999999999999975,2508,90,106.27000000000007,1.0498711843496618,0.5555555555555556,0.009105344285105352,36.82222222222222,0.4275090026616566,54.61,0.6223621816880052,42
130,2.5000000000000053,-1.2999999999999985,2388,58,106.65900000000006,1.0494692998316668,0.6206896551724138,0.014116834785696343,55.41379310344828,0.5071493511860485,61.36,0.5423199486456183,43
130,2.7000000000000046,-1.0999999999999983,2388,50,105.13900000000005,1.0490341792661586,0.68,0.016344269015336987,64.44,0.5071493511860485,61.36,0.5418848280801101,44
10,2.2000000000000046,-0.3999999999999977,2508,90,107.0,1.0471172327847786,0.5555555555555556,0.00909288609841331,37.08888888888889,0.4275090026616566,54.61,0.619608230123122,45
130,2.400000000000005,-0.5999999999999979,2388,65,107.83899999999998,1.0469210629726793,0.6153846153846154,0.012223700381838716,48.784615384615385,0.5071493511860485,61.36,0.5397717117866307,46
10,2.3000000000000043,0.20000000000000284,2508,73,109.09000000000005,1.0469151738046283,0.589041095890411,0.011411688115115143,44.84931506849315,0.4275090026616566,54.61,0.6194061711429717,47
130,2.9000000000000057,-0.5999999999999979,2388,41,106.169,1.0465558915596493,0.7073170731707317,0.019429040700304448,78.70731707317073,0.5071493511860485,61.36,0.5394065403736008,48
130,2.7000000000000046,-0.799999999999998,2388,50,105.77900000000001,1.046384840932789,0.66,0.016219353902909753,64.24,0.5071493511860485,61.36,0.5392354897467404,49
10,2.100000000000005,-0.799999999999998,2508,110,107.4,1.045044806274697,0.5545454545454546,0.007292943705574374,30.163636363636364,0.4275090026616566,54.61,0.6175358036130405,50
65,2.100000000000005,-0.8999999999999981,2453,98,111.35900000000008,1.0448688230160355,0.5408163265306123,0.008474609940484315,33.11224489795919,0.40702160493827155,52.75,0.6378472180777639,51
130,2.5000000000000053,-1.1999999999999984,2388,58,106.37900000000006,1.04446787587946,0.6206896551724138,0.014088017896948952,55.36206896551724,0.5071493511860485,61.36,0.5373185246934116,52
10,2.2000000000000046,0.400000000000003,2508,86,111.16000000000007,1.0432720696670477,0.5697674418604651,0.009494663930940405,36.7906976744186,0.4275090026616566,54.61,0.6157630670053911,53
130,2.3000000000000043,-0.5999999999999979,2388,73,107.26899999999999,1.0419271796855845,0.6027397260273972,0.010774312118315052,43.342465753424655,0.5071493511860485,61.36,0.5347778284995359,54
130,2.7000000000000046,-1.5999999999999988,2388,50,104.80900000000005,1.0413613908001973,0.68,0.01625398304211343,64.6,0.5071493511860485,61.36,0.5342120396141488,55
65,2.100000000000005,-1.0999999999999983,2453,98,111.36900000000007,1.041021071827497,0.5408163265306123,0.008477106048662317,33.224489795918366,0.40702160493827155,52.75,0.6339994668892255,56
130,2.800000000000005,-0.5999999999999979,2388,46,105.46900000000001,1.0384271050261864,0.6739130434782609,0.017444151562024005,69.95652173913044,0.5071493511860485,61.36,0.5312777538401379,57
5,1.7000000000000046,0.10000000000000275,2513,198,110.74000000000007,1.0380078921856888,0.5202020202020202,0.003981421844565088,16.1010101010101,0.47092038396386227,58.379999999999995,0.5670875082218265,58
130,2.7000000000000046,-1.4999999999999987,2388,50,104.51900000000006,1.0365860838442238,0.68,0.016203218037309553,64.58,0.5071493511860485,61.36,0.5294367326581753,59
130,2.7000000000000046,-1.3999999999999986,2388,50,104.51900000000006,1.0365860838442238,0.68,0.016203218037309553,64.58,0.5071493511860485,61.36,0.5294367326581753,60
130,2.600000000000005,-0.5999999999999979,2388,52,105.40899999999999,1.0359813058348388,0.6346153846153846,0.015515264104763568,61.48076923076923,0.5071493511860485,61.36,0.5288319546487903,61
10,2.100000000000005,-0.8999999999999981,2508,110,106.5,1.0339505395448305,0.5545454545454546,0.007242121902185478,30.20909090909091,0.4275090026616566,54.61,0.6064415368831739,62
130,2.7000000000000046,-1.6999999999999988,2388,50,104.27900000000005,1.033737930138387,0.68,0.01617152772829531,64.66,0.5071493511860485,61.36,0.5265885789523386,63
130,2.5000000000000053,-0.9999999999999982,2388,58,105.15900000000002,1.0335869406825218,0.603448275862069,0.013936658199438864,55.275862068965516,0.5071493511860485,61.36,0.5264375894964732,64
130,2.9000000000000057,-1.0999999999999983,2388,43,104.41900000000003,1.0333483734607478,0.6976744186046512,0.01853331098618673,75.32558139534883,0.5071493511860485,61.36,0.5261990222746993,65
130,2.400000000000005,-0.799999999999998,2388,67,106.55899999999998,1.0321657491169787,0.6119402985074627,0.01177435315011245,47.43283582089552,0.5071493511860485,61.36,0.5250163979309301,66
130,2.600000000000005,-1.5999999999999988,2388,54,104.03900000000004,1.0318709436486766,0.6481481481481481,0.015000175045086704,59.68518518518518,0.5071493511860485,61.36,0.5247215924626281,67
65,2.100000000000005,-1.1999999999999984,2453,98,110.07900000000006,1.0318525368051645,0.5408163265306123,0.0084223185010403,33.255102040816325,0.40702160493827155,52.75,0.624830931866893,68
130,2.100000000000005,-0.5999999999999979,2388,89,108.96900000000004,1.0310573374412635,0.5730337078651685,0.00887399485202452,35.348314606741575,0.5071493511860485,61.36,0.523907986255215,69
10,2.100000000000005,0.30000000000000293,2508,105,108.86000000000003,1.028807522970924,0.580952380952381,0.0075174434345236935,29.97142857142857,0.4275090026616566,54.61,0.6012985203092673,70
130,2.400000000000005,-1.0999999999999983,2388,67,105.35900000000002,1.027708897146693,0.6119402985074627,0.011776518374800638,47.64179104477612,0.5071493511860485,61.36,0.5205595459606445,71
10,2.2000000000000046,-0.4999999999999978,2508,90,105.98,1.027653257731231,0.5444444444444444,0.009006071559620946,37.15555555555556,0.4275090026616566,54.61,0.6001442550695744,72
130,2.3000000000000043,-0.799999999999998,2388,75,105.98899999999999,1.0272078644409643,0.6,0.010411545611666883,42.28,0.5071493511860485,61.36,0.5200585132549158,73
130,2.600000000000005,-1.4999999999999987,2388,54,103.74900000000005,1.0271178374644538,0.6481481481481481,0.014953170411009041,59.666666666666664,0.5071493511860485,61.36,0.5199684862784053,74
130,2.7000000000000046,-0.8999999999999981,2388,50,103.86900000000001,1.026518610914469,0.66,0.016044889445767593,64.32,0.5071493511860485,61.36,0.5193692597284205,75
130,2.7000000000000046,-1.2999999999999985,2388,50,103.92900000000006,1.026009675170093,0.68,0.01609681753218355,64.52,0.5071493511860485,61.36,0.5188603239840444,76
130,2.2000000000000046,-0.799999999999998,2388,80,107.36899999999999,1.0252317452831052,0.6,0.009727474026361798,39.675,0.5071493511860485,61.36,0.5180823940970567,77
130,2.600000000000005,-1.6999999999999988,2388,54,103.50900000000004,1.024282925045704,0.6481481481481481,0.014923827532292148,59.74074074074074,0.5071493511860485,61.36,0.5171335738596554,78
130,2.9000000000000057,-1.6999999999999988,2388,43,104.01900000000002,1.0240410157543565,0.6976744186046512,0.018431004111134602,75.4186046511628,0.5071493511860485,61.36,0.5168916645683079,79
130,2.9000000000000057,-1.5999999999999988,2388,43,104.01900000000002,1.0240410157543565,0.6976744186046512,0.018431004111134602,75.4186046511628,0.5071493511860485,61.36,0.5168916645683079,80
130,2.600000000000005,-1.0999999999999983,2388,54,103.48900000000003,1.0239217203584579,0.6481481481481481,0.014953298175332818,59.51851851851852,0.5071493511860485,61.36,0.5167723691724093,81
5,1.7000000000000046,0.30000000000000293,2513,196,115.70000000000006,1.0231736355002181,0.5204081632653061,0.003975668855966371,15.846938775510203,0.47092038396386227,58.379999999999995,0.5522532515363558,82
130,2.3000000000000043,-1.0999999999999983,2388,75,104.78900000000003,1.0227618858741376,0.6,0.010413479879054999,42.46666666666667,0.5071493511860485,61.36,0.5156125346880891,83
10,2.2000000000000046,0.5000000000000031,2508,85,110.20000000000006,1.022553673305998,0.5647058823529412,0.009481995171594195,36.38823529411765,0.4275090026616566,54.61,0.5950446706443413,84
130,2.600000000000005,-0.799999999999998,2388,54,104.12899999999999,1.021304851664055,0.6296296296296297,0.014833105169224516,59.333333333333336,0.5071493511860485,61.36,0.5141555004780065,85
130,2.7000000000000046,-1.1999999999999984,2388,50,103.64900000000006,1.0210655009306269,0.68,0.016063389941236576,64.46,0.5071493511860485,61.36,0.5139161497445783,86
130,2.9000000000000057,-0.799999999999998,2388,43,104.169,1.019472644385671,0.6976744186046512,0.018249265306121185,75.11627906976744,0.5071493511860485,61.36,0.5123232931996224,87
130,2.9000000000000057,-1.4999999999999987,2388,43,103.72900000000003,1.0193062259296504,0.6976744186046512,0.018371975035781255,75.3953488372093,0.5071493511860485,61.36,0.5121568747436018,88
130,2.9000000000000057,-1.3999999999999986,2388,43,103.72900000000003,1.0193062259296504,0.6976744186046512,0.018371975035781255,75.3953488372093,0.5071493511860485,61.36,0.5121568747436018,89
130,2.9000000000000057,-1.2999999999999985,2388,43,103.72900000000003,1.0193062259296504,0.6976744186046512,0.018371975035781255,75.3953488372093,0.5071493511860485,61.36,0.5121568747436018,90
130,2.400000000000005,-1.3999999999999986,2388,67,104.85900000000004,1.0169422469853249,0.6119402985074627,0.011682736767223818,47.791044776119406,0.5071493511860485,61.36,0.5097928957992763,91
65,2.100000000000005,-1.2999999999999985,2453,98,109.17900000000007,1.0145805117687554,0.5408163265306123,0.008333298822992132,33.295918367346935,0.40702160493827155,52.75,0.6075589068304839,92
130,2.800000000000005,-1.0999999999999983,2388,48,102.82900000000005,1.0140555427731872,0.6666666666666666,0.016612587571583286,67.3125,0.5071493511860485,61.36,0.5069061915871387,93
65,1.8000000000000043,-1.0999999999999983,2453,130,111.36900000000014,1.0131378617242248,0.5230769230769231,0.00637419585090861,24.76153846153846,0.40702160493827155,52.75,0.6061162567859533,94
130,2.400000000000005,-0.8999999999999981,2388,67,104.64899999999999,1.0124375575277038,0.6119402985074627,0.011644616400191526,47.492537313432834,0.5071493511860485,61.36,0.5052882063416553,95
130,2.3000000000000043,-1.3999999999999986,2388,75,104.28900000000004,1.0120215031616104,0.6,0.010330788942480781,42.6,0.5071493511860485,61.36,0.5048721519755619,96
130,2.600000000000005,-1.3999999999999986,2388,54,102.86900000000004,1.0116261857322022,0.6481481481481481,0.014822695417900008,59.648148148148145,0.5071493511860485,61.36,0.5044768345461537,97
130,2.800000000000005,-0.799999999999998,2388,48,103.46900000000001,1.0114514307437261,0.6666666666666666,0.01646997315216318,67.10416666666667,0.5071493511860485,61.36,0.5043020795576776,98
130,2.7000000000000046,-0.9999999999999982,2388,50,102.42900000000002,1.0103091163457476,0.66,0.01589270602629461,64.36,0.5071493511860485,61.36,0.5031597651596991,99
65,2.100000000000005,-0.799999999999998,2453,98,108.4990000000001,1.0095591779365156,0.5408163265306123,0.008300430726908326,33.02040816326531,0.40702160493827155,52.75,0.6025375729982441,100
130,2.400000000000005,-1.5999999999999988,2388,67,103.92900000000004,1.0093512934787254,0.6119402985074627,0.011598879075044768,47.83582089552239,0.5071493511860485,61.36,0.5022019422926769,101
130,2.3000000000000043,-0.8999999999999981,2388,75,104.079,1.0075278038167985,0.6,0.010295647448404192,42.333333333333336,0.5071493511860485,61.36,0.50037845263075,102
10,2.3000000000000043,0.30000000000000293,2508,72,106.53000000000004,1.0063962058948706,0.5833333333333334,0.01130657400200368,45.05555555555556,0.4275090026616566,54.61,0.578887203233214,103
130,2.9000000000000057,-1.1999999999999984,2388,43,102.92900000000003,1.005593801488812,0.6976744186046512,0.01820670741165137,75.34883720930233,0.5071493511860485,61.36,0.4984444503027634,104
130,2.2000000000000046,-0.8999999999999981,2388,80,105.45899999999999,1.0055708687522475,0.6,0.009618819498303025,39.725,0.5071493511860485,61.36,0.498421517566199,105
65,1.5000000000000036,-0.5999999999999979,2453,173,110.21900000000016,1.0049628809022613,0.5317919075144508,0.004492105289648998,18.017341040462426,0.40702160493827155,52.75,0.5979412759639897,106
130,2.400000000000005,-1.2999999999999985,2388,67,104.14900000000003,1.004924020115161,0.6119402985074627,0.011591853088865237,47.701492537313435,0.5071493511860485,61.36,0.4977746689291125,107
130,2.400000000000005,-1.4999999999999987,2388,67,103.63900000000005,1.0046508669633698,0.6119402985074627,0.011560994743101577,47.82089552238806,0.5071493511860485,61.36,0.49750151577732127,108
130,2.3000000000000043,-1.5999999999999988,2388,75,103.35900000000005,1.0044490693412542,0.6,0.010253583701731444,42.64,0.5071493511860485,61.36,0.4972997181552057,109
65,1.8000000000000043,-1.1999999999999984,2453,130,110.07900000000014,1.004094581747954,0.5230769230769231,0.006332894468855089,24.784615384615385,0.40702160493827155,52.75,0.5970729768096825,110
130,2.400000000000005,-1.6999999999999988,2388,67,103.39900000000004,1.0018473744712306,0.6119402985074627,0.011537345258762589,47.88059701492537,0.5071493511860485,61.36,0.4946980232851821,111
130,2.600000000000005,-0.8999999999999981,2388,54,102.219,1.0016820972744163,0.6296296296296297,0.014671564005203997,59.407407407407405,0.5071493511860485,61.36,0.4945327460883677,112
130,2.600000000000005,-1.2999999999999985,2388,54,102.27900000000004,1.0011793989213413,0.6481481481481481,0.014724176431672228,59.592592592592595,0.5071493511860485,61.36,0.4940300477352928,113
10,2.2000000000000046,-0.699999999999998,2508,90,104.61,1.0008335797281234,0.5333333333333333,0.008855549353136847,37.22222222222222,0.4275090026616566,54.61,0.5733245770664668,114
10,2.2000000000000046,-0.5999999999999979,2508,90,104.61,1.0008335797281234,0.5333333333333333,0.008855549353136847,37.22222222222222,0.4275090026616566,54.61,0.5733245770664668,115
130,2.3000000000000043,-1.2999999999999985,2388,75,103.57900000000004,1.0000325972180777,0.6,0.010249599523147114,42.52,0.5071493511860485,61.36,0.49288324603202915,116
130,2.400000000000005,-1.1999999999999984,2388,67,103.86900000000003,1.0000313022699205,0.6119402985074627,0.011566907125471974,47.656716417910445,0.5071493511860485,61.36,0.492881951083872,117
130,2.9000000000000057,-0.8999999999999981,2388,43,102.259,0.9998676769980197,0.6976744186046512,0.018042741006305076,75.20930232558139,0.5071493511860485,61.36,0.49271832581197117,118
130,2.3000000000000043,-1.4999999999999987,2388,75,103.06900000000006,0.999760110479361,0.6,0.010222032734264912,42.626666666666665,0.5071493511860485,61.36,0.49261075929331244,119
65,1.8000000000000043,-0.5999999999999979,2453,127,111.52900000000012,0.9990768124766478,0.5196850393700787,0.006395785040669398,25.055118110236222,0.40702160493827155,52.75,0.5920552075383763,120
65,1.600000000000004,-0.5999999999999979,2453,161,109.19900000000017,0.9983051315250693,0.5403726708074534,0.004803535437858296,19.385093167701864,0.40702160493827155,52.75,0.5912835265867977,121
130,2.2000000000000046,-1.0999999999999983,2388,80,104.07900000000002,0.9980515881569547,0.6,0.00958531754596382,39.8625,0.5071493511860485,61.36,0.4909022369709062,122
130,2.5000000000000053,-1.799999999999999,2388,59,102.29900000000006,0.9978637297375694,0.6101694915254238,0.013452903223706519,54.644067796610166,0.5071493511860485,61.36,0.4907143785515209,123
130,2.100000000000005,-0.799999999999998,2388,91,105.98900000000002,0.9977509390601476,0.5714285714285714,0.008511683103219743,34.68131868131868,0.5071493511860485,61.36,0.490601587874099,124
65,1.7000000000000046,-1.0999999999999983,2453,142,109.28900000000016,0.997313052482423,0.5211267605633803,0.005769742893016852,22.528169014084508,0.40702160493827155,52.75,0.5902914475441514,125
130,2.3000000000000043,-1.6999999999999988,2388,75,102.82900000000005,0.996963457681511,0.5866666666666667,0.010203635436163186,42.68,0.5071493511860485,61.36,0.4898141064954624,126
130,2.600000000000005,-1.1999999999999984,2388,54,101.99900000000004,0.9962958192652547,0.6481481481481481,0.014693224958573179,59.53703703703704,0.5071493511860485,61.36,0.48914646807920614,127
130,2.800000000000005,-1.6999999999999988,2388,48,101.90900000000005,0.9960934980775473,0.6666666666666666,0.016407705823302494,67.41666666666667,0.5071493511860485,61.36,0.4889441468914988,128
130,2.800000000000005,-1.5999999999999988,2388,48,101.90900000000005,0.9960934980775473,0.6666666666666666,0.016407705823302494,67.41666666666667,0.5071493511860485,61.36,0.4889441468914988,129
130,2.3000000000000043,-1.1999999999999984,2388,75,103.29900000000004,0.9951518161603936,0.6,0.01022622716298806,42.48,0.5071493511860485,61.36,0.4880024649743451,130
10,2.5000000000000053,1.3000000000000043,2508,36,89.01999999999995,0.9938830876998099,0.6666666666666666,0.020531851103393835,52.77777777777778,0.4275090026616566,54.61,0.5663740850381533,131
65,1.8000000000000043,-0.9999999999999982,2453,129,109.92900000000013,0.9923673939730049,0.5193798449612403,0.0063425597477933075,24.92248062015504,0.40702160493827155,52.75,0.5853457890347333,132
5,1.7000000000000046,0.5000000000000031,2513,193,112.02000000000007,0.9922296045085228,0.5025906735751295,0.003947534277739685,15.569948186528498,0.47092038396386227,58.379999999999995,0.5213092205446606,133
130,2.800000000000005,-0.8999999999999981,2388,48,101.55900000000001,0.9919243330079852,0.6666666666666666,0.016288239342640096,67.1875,0.5071493511860485,61.36,0.4847749818219367,134
130,2.800000000000005,-1.4999999999999987,2388,48,101.61900000000006,0.9914240851998952,0.6666666666666666,0.01635482560996512,67.39583333333333,0.5071493511860485,61.36,0.4842747340138467,135
130,2.800000000000005,-1.3999999999999986,2388,48,101.61900000000006,0.9914240851998952,0.6666666666666666,0.01635482560996512,67.39583333333333,0.5071493511860485,61.36,0.4842747340138467,136
130,2.800000000000005,-1.2999999999999985,2388,48,101.61900000000006,0.9914240851998952,0.6666666666666666,0.01635482560996512,67.39583333333333,0.5071493511860485,61.36,0.4842747340138467,137
65,1.7000000000000046,-1.1999999999999984,2453,142,107.99900000000015,0.9883408596300243,0.5211267605633803,0.005731931768601656,22.549295774647888,0.40702160493827155,52.75,0.5813192546917527,138
130,2.2000000000000046,-1.3999999999999986,2388,80,103.57900000000004,0.9874424112261255,0.6,0.00950779479292549,39.9875,0.5071493511860485,61.36,0.480293060040077,139
65,1.8000000000000043,-1.2999999999999985,2453,130,109.17900000000014,0.987058516795275,0.5153846153846153,0.006268098502958138,24.815384615384616,0.40702160493827155,52.75,0.5800369118570035,140
65,2.800000000000005,-0.5999999999999979,2453,56,101.10900000000007,0.9869469845950836,0.625,0.014262570162931369,58.875,0.40702160493827155,52.75,0.579925379656812,141
130,2.800000000000005,-1.1999999999999984,2388,48,101.33900000000006,0.9865643119310092,0.6666666666666666,0.01632000520272869,67.33333333333333,0.5071493511860485,61.36,0.4794149607449607,142
130,2.0000000000000044,-0.5999999999999979,2388,98,104.50900000000006,0.9861584218351225,0.5612244897959183,0.00796340039921995,32.06122448979592,0.5071493511860485,61.36,0.47900907064907394,143
130,2.600000000000005,-0.9999999999999982,2388,54,100.779,0.9856712622841406,0.6296296296296297,0.014530653431617899,59.44444444444444,0.5071493511860485,61.36,0.47852191109809206,144
130,2.400000000000005,-0.9999999999999982,2388,67,102.289,0.985266629406448,0.6119402985074627,0.011445612450525037,47.53731343283582,0.5071493511860485,61.36,0.4781172782203995,145
10,2.3000000000000043,0.400000000000003,2508,72,105.39000000000007,0.9849555994690335,0.5694444444444444,0.011172823918429685,44.5,0.4275090026616566,54.61,0.557446596807377,146
130,2.9000000000000057,-0.9999999999999982,2388,43,100.819,0.9838713549934406,0.6976744186046512,0.017865783541801603,75.25581395348837,0.5071493511860485,61.36,0.47672200380739205,147
65,1.7000000000000046,-0.5999999999999979,2453,139,109.44900000000014,0.9833625338777376,0.5179856115107914,0.005777751221261972,22.74820143884892,0.40702160493827155,52.75,0.5763409289394661,148
65,2.800000000000005,-1.1999999999999984,2453,58,100.59900000000007,0.9831597370500029,0.6379310344827587,0.013887099819473402,57.189655172413794,0.40702160493827155,52.75,0.5761381321117314,149
65,2.0000000000000044,-1.0999999999999983,2453,108,109.17900000000009,0.9827831058007785,0.5370370370370371,0.007485091842523683,29.99074074074074,0.40702160493827155,52.75,0.575761500862507,150
5,1.8000000000000043,-0.09999999999999742,2513,145,106.0,0.9808737982918501,0.5379310344827586,0.005462546331915194,23.103448275862068,0.47092038396386227,58.379999999999995,0.5099534143279878,151
130,2.3000000000000043,-0.9999999999999982,2388,75,101.71900000000001,0.9804231647412189,0.6,0.010117870586702129,42.373333333333335,0.5071493511860485,61.36,0.4732738135551704,152
130,2.2000000000000046,-1.5999999999999988,2388,80,102.64900000000004,0.9799624831502423,0.6,0.009435414879722987,40.025,0.5071493511860485,61.36,0.4728131319641937,153
