k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,1251,11,18.47,0.1724856791954772,0.7272727272727273,0.014844768353555053,60.90909090909091,0.5113780025284451,56.63000000000001,-0.3388923233329679,33
1.2,1.2,5,1251,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.5113780025284451,56.63000000000001,-0.35913549633803865,34
1.2,1.2,7,1251,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.5113780025284451,56.63000000000001,-0.35913549633803865,35
1.2,1.2,10,1251,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.5113780025284451,56.63000000000001,-0.35913549633803865,36
2.0,1.2,3,1251,6,16.24000000000001,0.14860595780385455,1.0,0.023434934168672445,75.83333333333333,0.5113780025284451,56.63000000000001,-0.36277204472459057,37
2.5,1.2,5,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.5113780025284451,56.63000000000001,-0.37206388198864526,38
2.5,1.2,7,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.5113780025284451,56.63000000000001,-0.37206388198864526,39
2.5,1.2,3,1251,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.5113780025284451,56.63000000000001,-0.3726341092762031,40
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5113780025284451,56.63000000000001,-0.37465328033184164,41
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5113780025284451,56.63000000000001,-0.37465328033184164,42
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5113780025284451,56.63000000000001,-0.37465328033184164,43
2.0,1.2,5,1251,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.5113780025284451,56.63000000000001,-0.38549997945791303,44
2.0,1.2,7,1251,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.5113780025284451,56.63000000000001,-0.38549997945791303,45
2.0,1.2,10,1251,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.5113780025284451,56.63000000000001,-0.38549997945791303,46
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5113780025284451,56.63000000000001,-0.3855180843795456,47
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5113780025284451,56.63000000000001,-0.3855180843795456,48
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5113780025284451,56.63000000000001,-0.3855180843795456,49
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5113780025284451,56.63000000000001,-0.3855180843795456,50
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.5113780025284451,56.63000000000001,-0.38806125135328084,51
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5113780025284451,56.63000000000001,-0.3921005883376272,52
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5113780025284451,56.63000000000001,-0.3921005883376272,53
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5113780025284451,56.63000000000001,-0.3921005883376272,54
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5113780025284451,56.63000000000001,-0.3921005883376272,55
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.5113780025284451,56.63000000000001,-0.39770378982528065,56
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.5113780025284451,56.63000000000001,-0.40170845318597426,57
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5113780025284451,56.63000000000001,-0.4308853700234969,58
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5113780025284451,56.63000000000001,-0.4308853700234969,59
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5113780025284451,56.63000000000001,-0.4308853700234969,60
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5113780025284451,56.63000000000001,-0.4308853700234969,61
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,62
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,63
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,64
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,65
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,66
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,67
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,68
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,69
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,70
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,71
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,72
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5113780025284451,56.63000000000001,-0.4347707156726426,73
1.5,1.2,5,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.5113780025284451,56.63000000000001,-0.4405317796142556,74
1.5,1.2,7,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.5113780025284451,56.63000000000001,-0.4405317796142556,75
1.5,1.2,10,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.5113780025284451,56.63000000000001,-0.4405317796142556,76
1.8,1.2,5,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.5113780025284451,56.63000000000001,-0.4659327343132562,77
1.8,1.2,7,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.5113780025284451,56.63000000000001,-0.4659327343132562,78
1.8,1.2,10,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.5113780025284451,56.63000000000001,-0.4659327343132562,79
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,80
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,81
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,82
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,83
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,84
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,85
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,86
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,87
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,88
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,89
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,90
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.5113780025284451,56.63000000000001,-0.4659495458188232,91
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5113780025284451,56.63000000000001,-0.4683110288787036,92
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5113780025284451,56.63000000000001,-0.4683110288787036,93
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5113780025284451,56.63000000000001,-0.4683110288787036,94
1.5,1.2,3,1251,8,4.030000000000015,0.03825000192356587,0.625,0.005270120069259088,77.25,0.5113780025284451,56.63000000000001,-0.47312800060487925,95
1.8,1.2,3,1251,7,3.5500000000000114,0.0340840880370894,0.7142857142857143,0.005390080182222264,91.0,0.5113780025284451,56.63000000000001,-0.4772939144913557,96
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,97
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,98
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,99
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,100
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,101
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,102
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,103
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,104
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,105
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,106
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,107
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,108
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,109
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,110
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,111
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,112
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,113
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,114
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,115
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,116
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,117
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,118
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,119
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,120
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,121
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,122
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,123
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,124
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,125
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,126
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,127
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,128
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,129
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,130
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,131
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,132
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,133
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,134
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,135
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,136
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,137
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,138
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,139
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,140
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,141
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,142
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,143
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5113780025284451,56.63000000000001,-0.5113780025284451,144
