short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,239
50,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,240
55,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,241
60,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,242
65,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,243
70,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,244
75,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,245
80,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,246
85,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,247
90,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,248
95,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,249
100,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,250
105,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,251
110,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,252
115,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,253
120,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,254
125,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,255
130,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,256
135,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,257
140,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,258
145,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,259
10,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,260
15,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,261
20,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,262
25,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,263
30,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,264
35,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,265
40,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,266
45,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,267
50,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,268
55,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,269
60,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,270
65,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,271
70,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,272
75,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,273
80,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,274
85,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,275
90,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,276
95,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,277
100,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,278
110,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,279
115,130,124,0,0.0,0.0,-1.0,,,0.04334038054968281,6.150000000000006,-0.04334038054968281,280
10,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,281
20,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,282
25,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,283
30,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,284
35,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,285
40,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,286
45,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,287
50,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,288
55,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,289
65,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,290
70,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,291
75,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,292
80,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,293
85,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,294
90,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,295
95,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,296
100,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,297
105,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,298
110,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,299
115,125,129,0,0.0,0.0,-1.0,,,0.04414979899851912,6.260000000000019,-0.04414979899851912,300
15,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,301
20,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,302
25,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,303
30,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,304
35,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,305
40,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,306
45,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,307
50,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,308
55,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,309
60,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,310
65,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,311
70,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,312
75,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,313
80,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,314
85,100,154,0,0.0,0.0,-1.0,,,0.044370767494356755,6.2900000000000205,-0.044370767494356755,315
5,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,316
10,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,317
15,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,318
20,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,319
25,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,320
30,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,321
35,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,322
40,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,323
45,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,324
50,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,325
55,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,326
60,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,327
65,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,328
70,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,329
75,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,330
80,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,331
85,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,332
90,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,333
95,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,334
100,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,335
105,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,336
110,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,337
115,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,338
120,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,339
125,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,340
130,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,341
135,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,342
140,145,109,0,0.0,0.0,-1.0,,,0.04606797145481534,6.52000000000001,-0.04606797145481534,343
10,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,344
15,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,345
20,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,346
25,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,347
30,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,348
35,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,349
40,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,350
45,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,351
50,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,352
55,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,353
60,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,354
65,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,355
70,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,356
75,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,357
80,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,358
85,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,359
90,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,360
95,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,361
100,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,362
105,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,363
110,115,139,0,0.0,0.0,-1.0,,,0.04762241720917082,6.730000000000018,-0.04762241720917082,364
10,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,365
15,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,366
20,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,367
25,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,368
30,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,369
35,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,370
40,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,371
45,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,372
50,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,373
55,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,374
60,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,375
65,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,376
70,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,377
75,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,378
80,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,379
85,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,380
90,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,381
95,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,382
100,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,383
105,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,384
110,120,134,0,0.0,0.0,-1.0,,,0.04791902604756526,6.77000000000001,-0.04791902604756526,385
15,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,386
20,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,387
25,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,388
30,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,389
35,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,390
40,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,391
45,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,392
50,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,393
55,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,394
60,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,395
65,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,396
70,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,397
75,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,398
80,90,164,0,0.0,0.0,-1.0,,,0.04985108495248891,7.030000000000001,-0.04985108495248891,399
5,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,400
10,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,401
15,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,402
20,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,403
25,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,404
30,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,405
35,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,406
40,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,407
45,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,408
50,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,409
55,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,410
60,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,411
65,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,412
70,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,413
75,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,414
80,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,415
85,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,416
90,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,417
95,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,418
100,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,419
105,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,420
110,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,421
115,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,422
120,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,423
125,135,119,0,0.0,0.0,-1.0,,,0.05141680278389327,7.240000000000009,-0.05141680278389327,424
5,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,425
10,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,426
15,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,427
20,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,428
25,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,429
30,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,430
35,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,431
40,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,432
45,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,433
50,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,434
55,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,435
60,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,436
65,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,437
70,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,438
75,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,439
80,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,440
85,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,441
90,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,442
95,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,443
100,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,444
105,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,445
110,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,446
115,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,447
120,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,448
125,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,449
130,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,450
135,140,114,0,0.0,0.0,-1.0,,,0.05291231064646884,7.439999999999998,-0.05291231064646884,451
5,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,452
10,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,453
15,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,454
20,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,455
25,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,456
30,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,457
35,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,458
40,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,459
45,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,460
50,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,461
55,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,462
60,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,463
65,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,464
70,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,465
75,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,466
80,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,467
85,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,468
90,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,469
95,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,470
100,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,471
105,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,472
110,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,473
115,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,474
120,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,475
125,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,476
130,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,477
135,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,478
140,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,479
145,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,480
150,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,481
155,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,482
160,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,483
165,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,484
170,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,485
175,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,486
180,185,69,0,0.0,0.0,-1.0,,,0.06113818807339455,8.530000000000001,-0.06113818807339455,487
5,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,488
10,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,489
15,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,490
20,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,491
25,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,492
30,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,493
35,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,494
40,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,495
45,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,496
50,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,497
55,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,498
60,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,499
65,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,500
70,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,501
75,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,502
80,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,503
85,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,504
90,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,505
95,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,506
