short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,251
60,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,252
65,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,253
70,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,254
75,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,255
80,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,256
85,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,257
90,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,258
95,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,259
100,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,260
105,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,261
110,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,262
115,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,263
120,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,264
125,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,265
130,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,266
135,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,267
140,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,268
145,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,269
20,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,270
25,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,271
30,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,272
35,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,273
40,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,274
45,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,275
50,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,276
55,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,277
60,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,278
65,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,279
70,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,280
75,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,281
80,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,282
85,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,283
90,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,284
95,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,285
100,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,286
105,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,287
110,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,288
115,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,289
120,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,290
125,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,291
130,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,292
135,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,293
140,145,108,0,0.0,0.0,-1.0,,,0.011261261261261257,2.0500000000000114,-0.011261261261261257,294
10,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,295
15,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,296
20,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,297
25,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,298
30,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,299
35,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,300
40,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,301
45,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,302
50,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,303
55,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,304
60,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,305
65,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,306
70,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,307
75,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,308
80,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,309
85,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,310
90,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,311
95,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,312
100,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,313
105,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,314
110,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,315
115,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,316
120,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,317
125,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,318
130,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,319
135,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,320
140,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,321
145,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,322
150,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,323
155,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,324
160,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,325
165,175,78,0,0.0,0.0,-1.0,,,0.01142794351958698,2.0800000000000125,-0.01142794351958698,326
5,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,327
10,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,328
15,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,329
20,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,330
25,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,331
30,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,332
35,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,333
40,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,334
45,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,335
50,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,336
55,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,337
60,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,338
65,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,339
70,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,340
75,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,341
80,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,342
85,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,343
90,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,344
95,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,345
100,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,346
105,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,347
110,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,348
115,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,349
120,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,350
125,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,351
130,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,352
135,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,353
140,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,354
145,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,355
150,155,98,0,0.0,0.0,-1.0,,,0.01966323252464841,3.5500000000000114,-0.01966323252464841,356
15,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,357
20,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,358
25,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,359
30,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,360
35,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,361
40,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,362
45,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,363
50,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,364
55,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,365
60,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,366
65,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,367
70,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,368
75,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,369
80,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,370
85,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,371
90,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,372
95,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,373
100,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,374
105,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,375
110,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,376
115,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,377
120,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,378
125,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,379
130,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,380
135,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,381
140,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,382
145,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,383
150,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,384
155,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,385
160,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,386
165,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,387
170,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,388
175,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,389
180,185,68,0,0.0,0.0,-1.0,,,0.020341425562576232,3.670000000000016,-0.020341425562576232,390
15,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,391
20,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,392
25,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,393
30,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,394
35,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,395
40,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,396
45,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,397
50,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,398
55,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,399
60,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,400
65,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,401
70,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,402
75,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,403
80,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,404
85,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,405
90,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,406
95,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,407
100,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,408
105,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,409
110,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,410
115,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,411
120,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,412
125,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,413
130,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,414
135,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,415
140,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,416
145,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,417
150,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,418
155,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,419
160,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,420
165,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,421
170,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,422
175,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,423
180,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,424
185,190,63,0,0.0,0.0,-1.0,,,0.025342542051910444,4.550000000000011,-0.025342542051910444,425
5,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,426
10,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,427
15,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,428
20,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,429
25,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,430
30,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,431
35,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,432
40,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,433
45,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,434
50,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,435
55,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,436
60,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,437
65,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,438
70,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,439
75,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,440
80,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,441
85,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,442
90,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,443
95,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,444
100,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,445
105,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,446
110,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,447
115,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,448
120,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,449
125,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,450
130,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,451
135,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,452
140,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,453
145,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,454
150,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,455
155,160,93,0,0.0,0.0,-1.0,,,0.02562816870020601,4.599999999999994,-0.02562816870020601,456
20,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,457
25,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,458
30,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,459
35,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,460
40,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,461
45,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,462
50,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,463
55,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,464
60,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,465
65,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,466
70,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,467
75,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,468
80,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,469
85,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,470
90,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,471
95,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,472
100,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,473
105,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,474
110,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,475
115,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,476
120,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,477
125,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,478
130,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,479
135,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,480
140,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,481
145,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,482
150,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,483
155,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,484
160,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,485
165,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,486
170,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,487
175,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,488
180,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,489
185,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,490
190,195,58,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,491
10,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,492
15,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,493
20,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,494
25,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,495
30,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,496
35,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,497
40,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,498
45,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,499
50,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,500
55,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,501
60,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,502
65,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,503
70,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,504
75,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,505
80,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,506
85,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,507
90,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,508
95,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,509
100,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,510
105,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,511
110,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,512
115,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,513
120,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,514
125,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,515
130,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,516
135,170,83,0,0.0,0.0,-1.0,,,0.03823811403756139,6.780000000000001,-0.03823811403756139,517
