strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.2999999999999994,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.1999999999999997,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,0.9000000000000035,12,3,1.9300000000000352,0.0114394935705279,1.0,0.0038043515122024,2.333333333333333,-0.0206506691278265,-3.5800000000000125,0.0320901626983545,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,1.0000000000000036,12,3,1.9300000000000352,0.0114394935705279,1.0,0.0038043515122024,2.333333333333333,-0.0206506691278265,-3.5800000000000125,0.0320901626983545,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.5999999999999979,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,1.1000000000000032,12,2,1.5600000000000307,0.0092543212441171,1.0,0.0046239595346738,2.5,-0.0206506691278265,-3.5800000000000125,0.0299049903719437,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.9999999999999982,123,10,25.78999999999993,0.1654636239505076,0.5,0.0161580078974108,13.8,0.0754418192183441,11.909999999999997,0.0900218047321634,1,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.8999999999999981,123,10,25.78999999999993,0.1654636239505076,0.5,0.0161580078974108,13.8,0.0754418192183441,11.909999999999997,0.0900218047321634,2,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.799999999999998,123,10,25.78999999999993,0.1654636239505076,0.5,0.0161580078974108,13.8,0.0754418192183441,11.909999999999997,0.0900218047321634,3,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.699999999999998,123,10,25.78999999999993,0.1654636239505076,0.5,0.0161580078974108,13.8,0.0754418192183441,11.909999999999997,0.0900218047321634,4,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.5999999999999979,123,10,25.78999999999993,0.1654636239505076,0.5,0.0161580078974108,13.8,0.0754418192183441,11.909999999999997,0.0900218047321634,5,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,188,85,25.700000000000077,0.1653049103940556,0.5764705882352941,0.0018471480833367,1.5176470588235291,-0.0079467102956642,-1.3599999999999852,0.1732516206897199,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-1.9999999999999991,123,55,24.97000000000014,0.163918180963412,0.6,0.0028176939407075,1.690909090909091,0.0754418192183441,11.909999999999997,0.0884763617450679,7,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-1.899999999999999,123,55,24.97000000000014,0.163918180963412,0.6,0.0028176939407075,1.690909090909091,0.0754418192183441,11.909999999999997,0.0884763617450679,8,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.9999999999999991,188,88,25.54000000000008,0.1632368762583023,0.5681818181818182,0.0017667206940353,1.556818181818182,-0.0079467102956642,-1.3599999999999852,0.1711835865539666,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.899999999999999,188,88,25.54000000000008,0.1632368762583023,0.5681818181818182,0.0017667206940353,1.556818181818182,-0.0079467102956642,-1.3599999999999852,0.1711835865539666,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,-0.3999999999999977,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,-0.2999999999999976,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,-0.1999999999999975,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,-0.0999999999999974,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,2.664535259100376e-15,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.1000000000000027,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.2000000000000028,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.3000000000000029,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.400000000000003,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.5000000000000031,59,5,19.859999999999985,0.1223523394812136,1.0,0.0234488883080364,10.0,0.0150663637450676,2.5200000000000102,0.1072859757361459,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,92,85.06000000000003,0.6477204850205509,0.5652173913043478,0.0056633823217319,9.076086956521738,0.1102537274391839,16.860000000000014,0.537466757581367,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,0.5000000000000031,747,41,80.17000000000004,0.6250671293831043,0.6341463414634146,0.0125669343710465,21.26829268292683,0.1487922051559647,21.99000000000001,0.4762749242271396,2,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,735,90,82.27000000000004,0.6207624328551482,0.5555555555555556,0.0056124007677158,9.333333333333334,0.1102537274391839,16.860000000000014,0.5105087054159643,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,735,90,80.70000000000002,0.5973321657466999,0.5555555555555556,0.0054309841041333,9.0,0.1102537274391839,16.860000000000014,0.4870784383075159,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.5000000000000031,747,47,76.85000000000008,0.5957953579568296,0.6170212765957447,0.0105362879264544,18.29787234042553,0.1487922051559647,21.99000000000001,0.4470031528008649,5,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,735,88,77.91000000000003,0.5711985076164885,0.5454545454545454,0.0053744466872416,9.261363636363637,0.1102537274391839,16.860000000000014,0.4609447801773045,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.2000000000000028,2.664535259100376e-15,747,156,73.83000000000001,0.5709170630126013,0.5192307692307693,0.0030253894174661,4.532051282051282,0.1487922051559647,21.99000000000001,0.4221248578566365,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,0.5000000000000031,747,24,73.75000000000003,0.5655719001836323,0.625,0.0207097796431617,39.0,0.1487922051559647,21.99000000000001,0.4167796950276676,8,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.5000000000000031,747,88,73.30000000000007,0.5626995183087333,0.5681818181818182,0.0053880898101121,8.102272727272727,0.1487922051559647,21.99000000000001,0.4139073131527686,9,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,0.5000000000000031,747,31,72.78999999999996,0.5551989299577045,0.6129032258064516,0.015313065157846,29.774193548387096,0.1487922051559647,21.99000000000001,0.4064067248017398,10,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.400000000000005,-0.699999999999998,1130,35,100.76999999999994,0.96000658744714,0.7142857142857143,0.0205290356777797,43.42857142857143,0.495727248700555,56.27,0.4642793387465849,1,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.799999999999999,1130,88,99.12000000000026,0.9455865094182534,0.5795454545454546,0.0081994986153165,16.852272727272727,0.495727248700555,56.27,0.4498592607176983,2,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,-0.699999999999998,1130,39,99.44999999999996,0.940393264155712,0.717948717948718,0.0181334817895731,38.87179487179487,0.495727248700555,56.27,0.4446660154551569,3,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.5000000000000036,-1.799999999999999,1130,81,98.56000000000024,0.9362342339029904,0.5555555555555556,0.0088657848732907,18.395061728395063,0.495727248700555,56.27,0.4405069852024352,4,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,-0.699999999999998,1130,40,98.87999999999997,0.9325646673226932,0.7,0.017579435399695,37.875,0.495727248700555,56.27,0.4368374186221382,5,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.699999999999998,1130,43,98.68,0.9291126368149564,0.6744186046511628,0.0163034281797418,35.13953488372093,0.495727248700555,56.27,0.4333853881144012,6,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1255,97,104.96000000000014,0.9275297862773004,0.5463917525773195,0.0071475146278705,15.896907216494846,0.3418161700782423,43.25,0.5857136161990582,7,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.5000000000000036,-1.3999999999999986,1130,79,97.65000000000022,0.9172037436555068,0.5443037974683544,0.0089564359458613,18.772151898734176,0.495727248700555,56.27,0.4214764949549519,8,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.600000000000004,-1.799999999999999,1130,76,96.38000000000022,0.910870263322494,0.5526315789473685,0.0092728490808024,19.605263157894736,0.495727248700555,56.27,0.4151430146219388,9,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.6999999999999988,1130,86,96.74000000000022,0.9100248244703976,0.5697674418604651,0.0081734574590201,17.232558139534884,0.495727248700555,56.27,0.4142975757698424,10,,,130.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-2.2999999999999994,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-2.1999999999999997,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-2.099999999999999,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.9999999999999991,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.899999999999999,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.799999999999999,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.6999999999999988,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.499999999999999,105,49,31.419999999999987,0.2104393929561989,0.6326530612244898,0.0039633030131395,1.530612244897959,0.0975499385868512,15.090000000000003,0.1128894543693477,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-1.3999999999999986,105,48,30.20999999999995,0.2020025907764298,0.6041666666666666,0.0039003061634268,1.6041666666666667,0.0975499385868512,15.090000000000003,0.1044526521895785,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.104906937394247,16.120000000000005,0.3067864913781084,1,,,,1.5,1.5,5.0
