ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,-2.1999999999999993,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,81
22,2.600000000000005,-2.099999999999999,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,82
22,2.600000000000005,-1.9999999999999991,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,83
22,2.600000000000005,-1.899999999999999,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,84
22,2.5000000000000053,-2.4999999999999996,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,85
22,2.5000000000000053,-2.3999999999999995,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,86
22,2.5000000000000053,-2.2999999999999994,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,87
22,2.600000000000005,-2.4999999999999996,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,88
22,2.600000000000005,-2.3999999999999995,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,89
22,2.600000000000005,-2.2999999999999994,232,2,23.560000000000002,0.14061127522898453,1.0,0.06839848215260047,64.0,-0.07188718871887201,-11.980000000000018,0.21249846394785654,90
22,2.5000000000000053,0.400000000000003,232,1,22.769999999999982,0.13494132985658402,1.0,0.13494132985658402,106.0,-0.07188718871887201,-11.980000000000018,0.20682851857545603,91
22,2.5000000000000053,0.5000000000000031,232,1,22.769999999999982,0.13494132985658402,1.0,0.13494132985658402,106.0,-0.07188718871887201,-11.980000000000018,0.20682851857545603,92
22,2.600000000000005,0.400000000000003,232,1,22.769999999999982,0.13494132985658402,1.0,0.13494132985658402,106.0,-0.07188718871887201,-11.980000000000018,0.20682851857545603,93
22,2.600000000000005,0.5000000000000031,232,1,22.769999999999982,0.13494132985658402,1.0,0.13494132985658402,106.0,-0.07188718871887201,-11.980000000000018,0.20682851857545603,94
65,0.8000000000000034,-1.0999999999999983,189,13,20.640000000000015,0.12449755644316118,0.9230769230769231,0.009078936194955332,3.769230769230769,-0.0952854468881611,-16.29000000000002,0.21978300333132228,95
65,1.3000000000000043,-1.0999999999999983,189,5,19.090000000000032,0.1143497672993008,1.0,0.021916628731085953,12.2,-0.0952854468881611,-16.29000000000002,0.2096352141874619,96
65,1.3000000000000043,-0.9999999999999982,189,5,18.680000000000007,0.11180161668807487,1.0,0.021448455051647254,11.6,-0.0952854468881611,-16.29000000000002,0.20708706357623596,97
65,1.1000000000000032,-1.0999999999999983,189,7,18.359999999999985,0.10993007110057995,1.0,0.01504478948195666,7.857142857142857,-0.0952854468881611,-16.29000000000002,0.20521551798874105,98
65,0.8000000000000034,-0.9999999999999982,189,11,18.120000000000005,0.10898770419951243,0.9090909090909091,0.009462603513138807,4.2727272727272725,-0.0952854468881611,-16.29000000000002,0.20427315108767352,99
65,0.6000000000000032,-1.0999999999999983,189,16,17.969999999999942,0.10735126545594453,0.9375,0.0064063582271615405,2.875,-0.0952854468881611,-16.29000000000002,0.20263671234410563,100
65,1.2000000000000037,-1.0999999999999983,189,6,17.930000000000007,0.10726888304640192,1.0,0.017155188456421316,9.5,-0.0952854468881611,-16.29000000000002,0.20255432993456302,101
65,0.7000000000000033,-1.0999999999999983,189,14,17.759999999999962,0.1064044233868795,1.0,0.007259881455332169,3.5,-0.0952854468881611,-16.29000000000002,0.2016898702750406,102
65,0.9000000000000035,-1.0999999999999983,189,9,17.47,0.10480055451645054,1.0,0.011149154074233768,5.777777777777778,-0.0952854468881611,-16.29000000000002,0.20008600140461164,103
65,0.400000000000003,-1.0999999999999983,189,19,17.41999999999996,0.10446203609148963,0.8947368421052632,0.005262278067565313,2.3684210526315788,-0.0952854468881611,-16.29000000000002,0.19974748297965073,104
22,2.3000000000000043,0.10000000000000275,232,6,16.980000000000018,0.10381206488369021,0.8333333333333334,0.01752686583701818,35.5,-0.07188718871887201,-11.980000000000018,0.17569925360256222,105
22,2.3000000000000043,0.20000000000000284,232,6,16.980000000000018,0.10381206488369021,0.8333333333333334,0.01752686583701818,35.5,-0.07188718871887201,-11.980000000000018,0.17569925360256222,106
5,1.5000000000000036,-0.5999999999999979,249,20,16.859999999999985,0.1033748496856366,0.75,0.005198514216940553,11.5,-0.06277646488517252,-10.360000000000014,0.16615131457080912,107
65,1.1000000000000032,-0.9999999999999982,189,6,17.23999999999998,0.1030242232052816,1.0,0.016508782615937728,9.0,-0.0952854468881611,-16.29000000000002,0.1983096700934427,108
65,3.0000000000000053,-3.0,189,3,17.47,0.1026468335398043,1.0,0.03312186585644428,21.333333333333332,-0.0952854468881611,-16.29000000000002,0.1979322804279654,109
65,3.0000000000000053,-2.9,189,3,17.47,0.1026468335398043,1.0,0.03312186585644428,21.333333333333332,-0.0952854468881611,-16.29000000000002,0.1979322804279654,110
65,3.0000000000000053,-2.8,189,3,17.47,0.1026468335398043,1.0,0.03312186585644428,21.333333333333332,-0.0952854468881611,-16.29000000000002,0.1979322804279654,111
65,3.0000000000000053,-2.6999999999999997,189,3,17.450000000000017,0.10252233914739861,1.0,0.03308327466664851,19.333333333333332,-0.0952854468881611,-16.29000000000002,0.1978077860355597,112
65,3.0000000000000053,-2.5999999999999996,189,3,17.450000000000017,0.10252233914739861,1.0,0.03308327466664851,19.333333333333332,-0.0952854468881611,-16.29000000000002,0.1978077860355597,113
65,3.0000000000000053,-2.4999999999999996,189,3,17.450000000000017,0.10252233914739861,1.0,0.03308327466664851,19.333333333333332,-0.0952854468881611,-16.29000000000002,0.1978077860355597,114
65,1.0000000000000036,-1.0999999999999983,189,7,16.95999999999998,0.10147438138223208,1.0,0.013927845440853126,7.714285714285714,-0.0952854468881611,-16.29000000000002,0.19675982827039318,115
22,2.3000000000000043,0.30000000000000293,232,6,16.569999999999993,0.10128801052450265,0.8333333333333334,0.017133482858130933,35.0,-0.07188718871887201,-11.980000000000018,0.17317519924337466,116
65,0.8000000000000034,-1.1999999999999984,189,14,17.08000000000004,0.10095554596777156,0.7857142857142857,0.006911622885632003,3.857142857142857,-0.0952854468881611,-16.29000000000002,0.19624099285593266,117
22,0.5000000000000031,-2.4999999999999996,232,43,16.920000000000044,0.10037018176570833,0.6511627906976745,0.002303134470883713,5.395348837209302,-0.07188718871887201,-11.980000000000018,0.17225737048458034,118
22,0.5000000000000031,-2.3999999999999995,232,43,16.920000000000044,0.10037018176570833,0.6511627906976745,0.002303134470883713,5.395348837209302,-0.07188718871887201,-11.980000000000018,0.17225737048458034,119
22,0.5000000000000031,-2.2999999999999994,232,43,16.920000000000044,0.10037018176570833,0.6511627906976745,0.002303134470883713,5.395348837209302,-0.07188718871887201,-11.980000000000018,0.17225737048458034,120
65,0.7000000000000033,-0.9999999999999982,189,13,16.639999999999958,0.09952051163645881,1.0,0.007336731515121546,3.6923076923076925,-0.0952854468881611,-16.29000000000002,0.1948059585246199,121
65,0.9000000000000035,-0.9999999999999982,189,8,16.349999999999994,0.09792662184016354,1.0,0.011760194498754206,6.375,-0.0952854468881611,-16.29000000000002,0.19321206872832464,122
22,0.30000000000000293,-2.2999999999999994,232,46,16.24000000000001,0.09551806053417766,0.6521739130434783,0.002067044603635027,4.978260869565218,-0.07188718871887201,-11.980000000000018,0.16740524925304967,123
65,1.2000000000000037,-0.9999999999999982,189,5,15.930000000000007,0.09502642759782653,1.0,0.018350215191251885,11.0,-0.0952854468881611,-16.29000000000002,0.19031187448598763,124
65,1.0000000000000036,-0.9999999999999982,189,6,15.839999999999975,0.09462114374461139,1.0,0.01520568123465027,8.833333333333334,-0.0952854468881611,-16.29000000000002,0.1899065906327725,125
5,1.600000000000004,-0.5999999999999979,249,18,15.429999999999978,0.09421032230914173,0.7222222222222222,0.0053517785183025786,13.277777777777779,-0.06277646488517252,-10.360000000000014,0.15698678719431425,126
65,1.3000000000000043,-3.0,189,14,15.950000000000045,0.09385003556817417,0.7857142857142857,0.006487852441642096,6.142857142857143,-0.0952854468881611,-16.29000000000002,0.18913548245633527,127
65,1.3000000000000043,-1.1999999999999984,189,5,15.900000000000034,0.09362734185883714,1.0,0.018113169983247877,13.0,-0.0952854468881611,-16.29000000000002,0.18891278874699824,128
65,2.800000000000005,-3.0,189,4,15.890000000000015,0.09355201094054166,1.0,0.0226665160534813,15.0,-0.0952854468881611,-16.29000000000002,0.18883745782870276,129
65,2.800000000000005,-2.9,189,4,15.890000000000015,0.09355201094054166,1.0,0.0226665160534813,15.0,-0.0952854468881611,-16.29000000000002,0.18883745782870276,130
65,2.800000000000005,-2.8,189,4,15.890000000000015,0.09355201094054166,1.0,0.0226665160534813,15.0,-0.0952854468881611,-16.29000000000002,0.18883745782870276,131
22,2.3000000000000043,-1.1999999999999984,232,7,15.929999999999978,0.09268636535267993,0.5714285714285714,0.013920408782312281,34.714285714285715,-0.07188718871887201,-11.980000000000018,0.16457355407155194,132
65,1.1000000000000032,-1.1999999999999984,189,8,15.740000000000009,0.09266353129243421,1.0,0.011175484147039533,7.875,-0.0952854468881611,-16.29000000000002,0.1879489781805953,133
65,0.6000000000000032,-0.9999999999999982,189,14,15.449999999999932,0.0920779067806583,0.9285714285714286,0.006326014267478015,3.142857142857143,-0.0952854468881611,-16.29000000000002,0.1873633536688194,134
65,1.2000000000000037,-1.1999999999999984,189,7,15.31000000000003,0.09004374180080621,1.0,0.012431639648735362,9.285714285714286,-0.0952854468881611,-16.29000000000002,0.1853291886889673,135
65,0.5000000000000031,-1.0999999999999983,189,17,15.229999999999933,0.08992343230510214,0.8823529411764706,0.0050892592134426425,2.588235294117647,-0.0952854468881611,-16.29000000000002,0.18520887919326323,136
22,2.3000000000000043,-0.2999999999999976,232,6,14.79000000000002,0.08957478105015881,0.8333333333333334,0.015253376164741558,35.666666666666664,-0.07188718871887201,-11.980000000000018,0.16146196976903082,137
22,2.3000000000000043,-0.1999999999999975,232,6,14.79000000000002,0.08957478105015881,0.8333333333333334,0.015253376164741558,35.666666666666664,-0.07188718871887201,-11.980000000000018,0.16146196976903082,138
22,2.3000000000000043,-0.09999999999999742,232,6,14.79000000000002,0.08957478105015881,0.8333333333333334,0.015253376164741558,35.666666666666664,-0.07188718871887201,-11.980000000000018,0.16146196976903082,139
22,2.3000000000000043,2.6645352591003757e-15,232,6,14.79000000000002,0.08957478105015881,0.8333333333333334,0.015253376164741558,35.666666666666664,-0.07188718871887201,-11.980000000000018,0.16146196976903082,140
65,1.3000000000000043,-2.8,189,13,15.190000000000111,0.08955949514895667,0.7692307692307693,0.006683440886589009,6.230769230769231,-0.0952854468881611,-16.29000000000002,0.18484494203711777,141
65,0.400000000000003,-0.9999999999999982,189,17,14.899999999999949,0.08922852767668998,0.8823529411764706,0.005061514787873442,2.5294117647058822,-0.0952854468881611,-16.29000000000002,0.18451397456485108,142
65,2.600000000000005,-2.8,189,4,15.090000000000032,0.08864516474191908,1.0,0.021537338095035052,14.75,-0.0952854468881611,-16.29000000000002,0.18393061163008018,143
65,2.7000000000000046,-2.8,189,4,15.090000000000032,0.08864516474191908,1.0,0.021537338095035052,14.75,-0.0952854468881611,-16.29000000000002,0.18393061163008018,144
22,0.400000000000003,-2.2999999999999994,232,45,15.130000000000024,0.0886232911031517,0.6222222222222222,0.0019676603668971108,5.111111111111111,-0.07188718871887201,-11.980000000000018,0.1605104798220237,145
65,1.3000000000000043,-2.6999999999999997,189,12,14.820000000000107,0.08728817274653888,0.75,0.00706631269187763,6.416666666666667,-0.0952854468881611,-16.29000000000002,0.18257361963469998,146
65,1.3000000000000043,-2.5999999999999996,189,12,14.820000000000107,0.08728817274653888,0.75,0.00706631269187763,6.416666666666667,-0.0952854468881611,-16.29000000000002,0.18257361963469998,147
65,0.10000000000000275,-1.0999999999999983,189,19,14.729999999999933,0.0871967938954985,0.8421052631578947,0.004427840940386542,2.3157894736842106,-0.0952854468881611,-16.29000000000002,0.1824822407836596,148
65,0.20000000000000284,-1.0999999999999983,189,19,14.729999999999933,0.0871967938954985,0.8421052631578947,0.004427840940386542,2.3157894736842106,-0.0952854468881611,-16.29000000000002,0.1824822407836596,149
65,0.30000000000000293,-1.0999999999999983,189,19,14.729999999999933,0.0871967938954985,0.8421052631578947,0.004427840940386542,2.3157894736842106,-0.0952854468881611,-16.29000000000002,0.1824822407836596,150
5,1.400000000000004,-0.5999999999999979,249,22,14.26000000000002,0.08719256097203365,0.7727272727272727,0.004083135818561123,9.727272727272727,-0.06277646488517252,-10.360000000000014,0.14996902585720617,151
65,0.8000000000000034,-0.8999999999999981,189,8,14.510000000000048,0.08673274781177032,1.0,0.01046133814341818,4.875,-0.0952854468881611,-16.29000000000002,0.1820181946999314,152
65,0.8000000000000034,-0.799999999999998,189,8,14.510000000000048,0.08673274781177032,1.0,0.01046133814341818,4.875,-0.0952854468881611,-16.29000000000002,0.1820181946999314,153
22,0.6000000000000032,-2.4999999999999996,232,41,14.580000000000041,0.08658048306548483,0.6341463414634146,0.0021055905731346115,5.7073170731707314,-0.07188718871887201,-11.980000000000018,0.15846767178435683,154
