k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,37
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,38
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,39
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,40
1.5,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,41
1.5,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,42
1.5,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,43
1.5,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,44
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,45
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,46
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,47
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,48
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,49
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,50
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,51
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,52
1.8,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,53
1.8,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,54
1.8,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,55
1.8,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,56
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,57
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,58
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,59
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,60
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,61
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,62
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,63
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,64
2.0,1.2,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,65
2.0,1.2,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,66
2.0,1.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,67
2.0,1.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,68
2.0,1.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,69
2.0,1.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,70
2.0,1.8,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,71
2.0,1.8,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,72
2.0,1.8,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,73
2.0,1.8,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,74
2.0,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,75
2.0,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,76
2.0,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,77
2.0,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,78
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,79
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,80
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,81
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,82
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,83
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,84
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,85
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,86
2.5,1.2,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,87
2.5,1.2,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,88
2.5,1.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,89
2.5,1.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,90
2.5,1.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,91
2.5,1.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,92
2.5,1.8,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,93
2.5,1.8,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,94
2.5,1.8,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,95
2.5,1.8,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,96
2.5,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,97
2.5,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,98
2.5,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,99
2.5,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,100
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,101
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,102
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,103
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,104
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,105
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,106
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,107
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,108
3.0,1.2,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,109
3.0,1.2,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,110
3.0,1.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,111
3.0,1.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,112
3.0,1.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,113
3.0,1.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,114
3.0,1.8,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,115
3.0,1.8,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,116
3.0,1.8,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,117
3.0,1.8,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,118
3.0,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,119
3.0,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,120
3.0,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,121
3.0,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,122
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,123
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,124
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,125
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,126
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,127
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,128
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,129
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,130
1.8,1.2,7,748,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.15920210764019593,25.380000000000024,-0.1680035725820116,131
1.8,1.2,10,748,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.15920210764019593,25.380000000000024,-0.1680035725820116,132
1.2,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.15920210764019593,25.380000000000024,-0.2761865297598426,133
1.5,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.15920210764019593,25.380000000000024,-0.2761865297598426,134
1.8,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.15920210764019593,25.380000000000024,-0.2761865297598426,135
1.5,1.2,5,748,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.15920210764019593,25.380000000000024,-0.28535368257686267,136
2.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,137
2.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,138
2.5,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,139
2.5,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,140
3.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,141
3.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.15920210764019593,25.380000000000024,-0.2861071150883454,142
1.8,1.2,5,748,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.15920210764019593,25.380000000000024,-0.2971772262669967,143
1.2,1.2,5,748,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.15920210764019593,25.380000000000024,-0.29759391503140675,144
