short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,145,2374,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.3299389002036661,42.120000000000005,-0.11129856717907272,185
40,155,2364,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.3326530612244898,42.379999999999995,-0.11427591351844879,186
95,145,2374,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.3299389002036661,42.120000000000005,-0.11192274010836512,187
40,195,2324,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.4153051017005669,49.82000000000001,-0.19762841861706737,188
45,175,2344,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.3414981036662452,43.22,-0.12457600506265742,189
85,100,2419,18,28.879999999999995,0.2164742413347387,0.6111111111111112,0.012146308415054942,97.66666666666667,0.3177584601055572,40.94,-0.1012842187708185,190
35,145,2374,11,31.440000000000026,0.21628942272429952,0.36363636363636365,0.025611040318706677,166.8181818181818,0.3299389002036661,42.120000000000005,-0.1136494774793666,191
75,130,2389,9,29.720000000000013,0.21540406878863427,0.4444444444444444,0.0313977068598617,200.55555555555554,0.24453892391145016,33.360000000000014,-0.029134855122815884,192
75,145,2374,8,31.210000000000036,0.21410758328678825,0.125,0.0366441354434289,228.125,0.3299389002036661,42.120000000000005,-0.11583131691687787,193
85,140,2379,7,30.10999999999997,0.2127558423392697,0.2857142857142857,0.04098616035628252,259.42857142857144,0.3421343873517786,43.28,-0.1293785450125089,194
110,165,2354,7,31.609999999999985,0.21219321938776292,0.42857142857142855,0.03662189874352051,264.42857142857144,0.3126642956548631,40.44,-0.10047107626710017,195
15,80,2439,21,31.42999999999998,0.21218117750390397,0.47619047619047616,0.010603490351794583,80.19047619047619,0.35769692123150754,44.730000000000004,-0.14551574372760356,196
10,55,2464,29,29.829999999999927,0.21144841068267506,0.3793103448275862,0.0077691569446580195,59.758620689655174,0.2661645163696025,35.69,-0.05471610568692742,197
85,170,2349,7,28.259999999999977,0.21067663115177537,0.42857142857142855,0.03685278162601264,258.7142857142857,0.30831471064190485,40.00999999999999,-0.09763807949012948,198
20,75,2444,19,31.909999999999982,0.21017833467213753,0.5263157894736842,0.012444268560467734,89.21052631578948,0.2629621364278807,35.349999999999994,-0.052783801755743154,199
85,155,2364,7,27.39,0.210054773902266,0.42857142857142855,0.03769896874501476,259.14285714285717,0.3326530612244898,42.379999999999995,-0.12259828732222378,200
65,155,2364,7,29.110000000000028,0.20943957968634197,0.14285714285714285,0.03756406263942956,261.2857142857143,0.3326530612244898,42.379999999999995,-0.12321348153814782,201
45,130,2389,13,29.880000000000024,0.2094064448340025,0.5384615384615384,0.01717060129294184,138.07692307692307,0.24453892391145016,33.360000000000014,-0.035132479077447654,202
45,185,2334,8,31.039999999999964,0.2085404525038388,0.375,0.03318768504764805,225.25,0.38088653924359495,46.83,-0.17234608673975615,203
80,105,2414,17,27.909999999999997,0.20826091126157809,0.5882352941176471,0.01259766905833763,101.88235294117646,0.3215536701175372,41.31,-0.11329275885595913,204
85,120,2399,12,27.499999999999986,0.20782484739599427,0.5,0.018310036818110848,144.5,0.2861146882811909,37.77000000000001,-0.07828984088519664,205
40,160,2359,10,30.47,0.20634370405751667,0.4,0.027514265756282696,179.0,0.37218136264446766,46.05,-0.165837658586951,206
85,130,2389,10,26.86,0.2062203169675676,0.5,0.022843155567120677,179.2,0.24453892391145016,33.360000000000014,-0.03831860694388256,207
60,170,2349,6,28.849999999999994,0.20555809302310335,0.16666666666666666,0.043983601658993975,302.8333333333333,0.30831471064190485,40.00999999999999,-0.1027566176188015,208
95,140,2379,10,28.110000000000014,0.2053820264130024,0.3,0.026829081263148258,178.9,0.3421343873517786,43.28,-0.13675236093877619,209
80,120,2399,11,27.329999999999984,0.2053689787658297,0.5454545454545454,0.019366221098702462,159.0,0.2861146882811909,37.77000000000001,-0.0807457095153612,210
75,175,2344,6,27.889999999999986,0.20510353753222055,0.3333333333333333,0.0433097190105546,299.1666666666667,0.3414981036662452,43.22,-0.13639456613402468,211
85,115,2404,14,26.63000000000001,0.20501061582577185,0.5714285714285714,0.01545031415653157,123.42857142857143,0.3147990397274065,40.650000000000006,-0.10978842390163468,212
75,110,2409,14,29.140000000000015,0.2045575805765516,0.5714285714285714,0.014853277286162012,122.64285714285714,0.35067621320604614,44.08,-0.14611863262949454,213
35,165,2354,10,27.540000000000006,0.20351302477103594,0.3,0.027117654392740508,178.1,0.3126642956548631,40.44,-0.10915127088382715,214
120,160,2359,8,31.43000000000002,0.20276569702799274,0.5,0.03171638221224103,233.25,0.37218136264446766,46.05,-0.16941566561647492,215
120,145,2374,12,27.449999999999974,0.2025674972933904,0.5,0.021921903813125438,157.66666666666666,0.3299389002036661,42.120000000000005,-0.1273714029102757,216
40,65,2454,20,27.029999999999973,0.20247348408503907,0.35,0.011410924071463708,83.3,0.26777180406212686,35.860000000000014,-0.0652983199770878,217
35,140,2379,13,30.019999999999982,0.2024552288431507,0.46153846153846156,0.02117607920930611,141.0,0.3421343873517786,43.28,-0.1396791585086279,218
10,80,2439,24,27.30100000000003,0.20181990328418298,0.375,0.008779659376118076,70.08333333333333,0.35769692123150754,44.730000000000004,-0.15587701794732456,219
115,160,2359,8,30.939999999999998,0.20117272090457727,0.5,0.031432720931409405,233.375,0.37218136264446766,46.05,-0.1710086417398904,220
90,145,2374,7,27.909999999999982,0.20096913969062657,0.2857142857142857,0.03665279409362573,258.57142857142856,0.3299389002036661,42.120000000000005,-0.12896976051303954,221
90,170,2349,7,28.66999999999996,0.2002842502530222,0.42857142857142855,0.03391712246288582,258.57142857142856,0.30831471064190485,40.00999999999999,-0.10803046038888264,222
110,150,2369,10,28.980000000000004,0.19963730030012883,0.4,0.025433920786063092,185.0,0.36270968777590484,45.19,-0.16307238747577602,223
35,180,2339,9,26.670000000000016,0.19953124211031237,0.4444444444444444,0.027412958725397223,199.66666666666666,0.38652511229073094,47.33,-0.18699387018041858,224
90,120,2399,11,24.980000000000004,0.19801118257728612,0.36363636363636365,0.01977043841472377,158.36363636363637,0.2861146882811909,37.77000000000001,-0.0881035057039048,225
95,165,2354,7,29.720000000000013,0.19773388958720783,0.2857142857142857,0.03496979055701662,257.85714285714283,0.3126642956548631,40.44,-0.11493040606765526,226
125,140,2379,16,25.640000000000015,0.19763586805171363,0.6875,0.013640825087805869,116.25,0.3421343873517786,43.28,-0.14449851930006496,227
75,115,2404,12,29.039999999999978,0.1971386427059001,0.5,0.01682499125574054,145.5,0.3147990397274065,40.650000000000006,-0.11766039702150644,228
45,155,2364,9,25.060000000000016,0.1971216268750513,0.3333333333333333,0.02958465643644797,204.55555555555554,0.3326530612244898,42.379999999999995,-0.13553143434943848,229
105,135,2384,11,27.199999999999946,0.19583380192930577,0.45454545454545453,0.019153110059964076,162.9090909090909,0.2887505693031729,38.03999999999999,-0.09291676737386712,230
70,160,2359,7,27.620000000000005,0.19469778771477975,0.14285714285714285,0.03679039401869528,260.7142857142857,0.37218136264446766,46.05,-0.17748357492968792,231
65,125,2394,12,28.699999999999946,0.19373787352907756,0.5,0.016464147420507124,148.91666666666666,0.25345145810262104,34.33000000000001,-0.05971358457354348,232
65,165,2354,7,27.310000000000002,0.1930897221822181,0.14285714285714285,0.03664507006108232,258.57142857142856,0.3126642956548631,40.44,-0.119574573472645,233
5,25,2494,70,20.639999999999958,0.1916699601301146,0.3,0.0032126217297210767,25.97142857142857,0.1296826136136804,19.49000000000001,0.06198734651643423,234
70,185,2334,6,26.299999999999983,0.19114839507814763,0.3333333333333333,0.04054158045726889,298.6666666666667,0.38088653924359495,46.83,-0.18973814416544732,235
95,110,2409,18,24.33000000000004,0.1897727863693659,0.5555555555555556,0.011388258262342946,98.55555555555556,0.35067621320604614,44.08,-0.16090342683668024,236
65,120,2399,13,29.049999999999997,0.1887236578058218,0.5384615384615384,0.015001703074313238,134.76923076923077,0.2861146882811909,37.77000000000001,-0.09739103047536912,237
25,200,2319,11,24.700000000000017,0.18849881863854856,0.36363636363636365,0.022528842956706572,159.8181818181818,0.4047658447790832,48.92,-0.2162670261405346,238
85,125,2394,10,23.990000000000038,0.1882278916334843,0.5,0.021597519687336086,177.0,0.25345145810262104,34.33000000000001,-0.06522356646913674,239
5,80,2439,33,28.2499999999999,0.1872377734917019,0.36363636363636365,0.005997106493340728,53.45454545454545,0.35769692123150754,44.730000000000004,-0.17045914773980564,240
80,110,2409,14,26.110000000000056,0.18690784746549038,0.5714285714285714,0.014205948601427527,123.5,0.35067621320604614,44.08,-0.16376836574055575,241
90,100,2419,24,28.090000000000018,0.18592504709511193,0.5416666666666666,0.008426554039343928,74.04166666666667,0.3177584601055572,40.94,-0.13183341301044527,242
65,170,2349,6,26.13000000000001,0.18506666192248233,0.16666666666666666,0.04072136930344209,302.6666666666667,0.30831471064190485,40.00999999999999,-0.12324804871942252,243
25,145,2374,13,24.109999999999957,0.18385389249992845,0.23076923076923078,0.020753740297275572,134.92307692307693,0.3299389002036661,42.120000000000005,-0.14608500770373767,244
75,165,2354,7,24.39999999999999,0.1838098772795269,0.2857142857142857,0.03434683760027955,260.14285714285717,0.3126642956548631,40.44,-0.12885441837533618,245
35,195,2324,8,24.069999999999993,0.18345532848906765,0.5,0.030060874285541828,222.625,0.4153051017005669,49.82000000000001,-0.23184977321149924,246
10,45,2474,36,29.04999999999994,0.18339017401736957,0.3333333333333333,0.0056199647884765825,48.666666666666664,0.19630777903043972,27.860000000000014,-0.012917605013070155,247
120,150,2369,9,27.94099999999999,0.18334299281876554,0.5555555555555556,0.026516974479296018,207.44444444444446,0.36270968777590484,45.19,-0.1793666949571393,248
90,125,2394,10,25.00999999999995,0.18333405667233227,0.4,0.020775631499750414,175.2,0.25345145810262104,34.33000000000001,-0.07011740143028877,249
60,185,2334,6,25.739999999999995,0.1826782059714398,0.3333333333333333,0.03996754164362313,300.8333333333333,0.38088653924359495,46.83,-0.19820833327215515,250
95,115,2404,16,24.849999999999923,0.18243649394542016,0.5,0.012396115370398544,110.4375,0.3147990397274065,40.650000000000006,-0.13236254578198636,251
5,55,2464,43,24.7199999999999,0.18127350638058615,0.32558139534883723,0.004633906411199261,40.23255813953488,0.2661645163696025,35.69,-0.08489100998901633,252
75,170,2349,7,24.890000000000043,0.18067798381508005,0.2857142857142857,0.03466269069108274,257.0,0.30831471064190485,40.00999999999999,-0.1276367268268248,253
125,155,2364,9,27.799999999999997,0.17952979689879167,0.5555555555555556,0.026301866089693933,208.44444444444446,0.3326530612244898,42.379999999999995,-0.15312326432569812,254
55,180,2339,7,24.330000000000013,0.1786790563617653,0.14285714285714285,0.03380155189987276,256.85714285714283,0.38652511229073094,47.33,-0.20784605592896566,255
30,200,2319,8,23.250000000000014,0.17855923565380016,0.5,0.029120287839139974,220.5,0.4047658447790832,48.92,-0.226206609125283,256
85,110,2409,17,23.959999999999994,0.17846570612207313,0.47058823529411764,0.011098327119355551,101.88235294117646,0.35067621320604614,44.08,-0.172210507083973,257
35,185,2334,10,24.04000000000005,0.17814976596588084,0.5,0.023724825376307747,178.9,0.38088653924359495,46.83,-0.2027367732777141,258
30,170,2349,11,25.200000000000017,0.17796229779214512,0.2727272727272727,0.02250594094902536,162.8181818181818,0.30831471064190485,40.00999999999999,-0.13035241284975974,259
85,150,2369,7,23.960000000000008,0.17691588995185192,0.2857142857142857,0.03405050827215285,259.7142857142857,0.36270968777590484,45.19,-0.18579379782405292,260
100,165,2354,7,26.37000000000002,0.1768145824300833,0.42857142857142855,0.0309644415865353,261.0,0.3126642956548631,40.44,-0.1358497132247798,261
30,65,2454,19,26.309999999999974,0.17655453467007476,0.3684210526315789,0.011051711043842083,88.52631578947368,0.26777180406212686,35.860000000000014,-0.0912172693920521,262
35,175,2344,10,23.360000000000056,0.176088126578968,0.4,0.02425193591010886,178.7,0.3414981036662452,43.22,-0.16540997708727723,263
120,155,2364,9,28.220000000000013,0.1744452208759324,0.4444444444444444,0.025506795473006803,207.0,0.3326530612244898,42.379999999999995,-0.1582078403485574,264
100,105,2414,31,21.840000000000103,0.17426492205794797,0.5806451612903226,0.006539232748191581,57.12903225806452,0.3215536701175372,41.31,-0.14728874805958925,265
115,165,2354,7,28.30000000000001,0.17380849505236107,0.42857142857142855,0.032289686934233765,265.2857142857143,0.3126642956548631,40.44,-0.13885580060250202,266
60,175,2344,6,24.849999999999994,0.17304014600384043,0.16666666666666666,0.038622913532135796,302.6666666666667,0.3414981036662452,43.22,-0.1684579576624048,267
45,180,2339,8,25.589999999999947,0.172737834374878,0.375,0.030203258663792934,223.5,0.38652511229073094,47.33,-0.21378727791585295,268
90,175,2344,7,26.950000000000045,0.1726261171714656,0.2857142857142857,0.03170430040543067,257.42857142857144,0.3414981036662452,43.22,-0.16887198649477964,269
70,150,2369,7,24.989999999999995,0.17247274868340168,0.14285714285714285,0.03338833515247554,260.7142857142857,0.36270968777590484,45.19,-0.19023693909250317,270
60,180,2339,6,24.700000000000017,0.17099623902061345,0.3333333333333333,0.03870734850047214,301.0,0.38652511229073094,47.33,-0.2155288732701175,271
130,145,2374,16,25.789999999999992,0.17050345491925278,0.5625,0.013880488094702999,117.4375,0.3299389002036661,42.120000000000005,-0.15943544528441334,272
50,185,2334,9,24.289999999999978,0.1701006934596494,0.2222222222222222,0.02567609235699522,197.66666666666666,0.38088653924359495,46.83,-0.21078584578394555,273
120,140,2379,15,23.73100000000001,0.16733682731897592,0.4,0.01341723844183301,124.53333333333333,0.3421343873517786,43.28,-0.17479756003280267,274
35,135,2384,14,26.84999999999998,0.16708618078403092,0.5714285714285714,0.013327865607722438,128.28571428571428,0.2887505693031729,38.03999999999999,-0.12166438851914196,275
25,155,2364,10,22.28000000000003,0.16690821631569563,0.3,0.024259662223832423,174.7,0.3326530612244898,42.379999999999995,-0.16574484490879415,276
90,95,2424,30,26.739999999999995,0.16678074005623067,0.5666666666666667,0.006231359511194249,58.1,0.3672088903205024,45.599999999999994,-0.20042815026427174,277
10,60,2459,27,24.119999999999948,0.16652958377826166,0.37037037037037035,0.007004791939254374,63.925925925925924,0.2612733080751801,35.16999999999999,-0.09474372429691846,278
75,180,2339,6,22.950000000000017,0.16543030565522665,0.3333333333333333,0.03727400720342491,297.3333333333333,0.38652511229073094,47.33,-0.2210948066355043,279
75,120,2399,11,23.860000000000056,0.16474987909524907,0.45454545454545453,0.015894607322664626,159.0,0.2861146882811909,37.77000000000001,-0.12136480918594184,280
30,145,2374,10,25.420999999999992,0.16437698698767544,0.3,0.023959595255896048,177.8,0.3299389002036661,42.120000000000005,-0.16556191321599067,281
40,185,2334,9,21.189999999999955,0.16217996354469966,0.4444444444444444,0.02406917800799122,201.22222222222223,0.38088653924359495,46.83,-0.2187065756988953,282
90,115,2404,16,21.820000000000036,0.16149105228181448,0.4375,0.011135964260738172,109.9375,0.3147990397274065,40.650000000000006,-0.15330798744559204,283
75,160,2359,7,22.559999999999988,0.16126330683464207,0.14285714285714285,0.03285726053871799,260.85714285714283,0.37218136264446766,46.05,-0.2109180558098256,284
10,65,2454,26,23.190000000000012,0.16124023480726657,0.46153846153846156,0.0070854987966947,67.5,0.26777180406212686,35.860000000000014,-0.10653156925486029,285
115,150,2369,10,25.349999999999966,0.1605421910875484,0.4,0.022033585458080464,184.9,0.36270968777590484,45.19,-0.20216749668835643,286
70,155,2364,7,22.519999999999996,0.16018121178104217,0.14285714285714285,0.03163475508763588,261.42857142857144,0.3326530612244898,42.379999999999995,-0.17247184944344762,287
30,175,2344,11,21.450000000000003,0.15972776130991262,0.2727272727272727,0.021887664634452575,162.9090909090909,0.3414981036662452,43.22,-0.1817703423563326,288
70,165,2354,7,22.190000000000012,0.15917531549021402,0.2857142857142857,0.032133084111617465,259.2857142857143,0.3126642956548631,40.44,-0.15348898016464907,289
105,110,2409,28,21.779999999999944,0.15905713691865775,0.42857142857142855,0.006508501769386693,64.46428571428571,0.35067621320604614,44.08,-0.1916190762873884,290
10,50,2469,32,24.47999999999982,0.15903907852713584,0.34375,0.00563336184858166,54.78125,0.20573822881897597,28.97,-0.04669915029184013,291
145,150,2369,21,20.06999999999998,0.15887492182724583,0.5714285714285714,0.008955337638143072,88.23809523809524,0.36270968777590484,45.19,-0.203834765948659,292
105,165,2354,7,25.310000000000016,0.1578788528663344,0.14285714285714285,0.02961873124146735,262.57142857142856,0.3126642956548631,40.44,-0.15478544278852868,293
40,135,2384,12,20.49000000000001,0.1574704892237564,0.5,0.0157568926266822,151.58333333333334,0.2887505693031729,38.03999999999999,-0.1312800800794165,294
105,160,2359,9,24.22999999999999,0.15668866950063443,0.2222222222222222,0.02299430711057567,204.33333333333334,0.37218136264446766,46.05,-0.21549269314383324,295
35,150,2369,11,23.12999999999998,0.15666350292646758,0.36363636363636365,0.02114386491161763,163.36363636363637,0.36270968777590484,45.19,-0.20604618484943726,296
65,195,2324,6,23.64999999999999,0.15608515600852835,0.3333333333333333,0.03615353014765216,298.5,0.4153051017005669,49.82000000000001,-0.25921994569203854,297
55,125,2394,12,24.099999999999966,0.1558660145077002,0.5,0.014049167108311897,148.66666666666666,0.25345145810262104,34.33000000000001,-0.09758544359492083,298
75,125,2394,11,23.220000000000027,0.15421124706111922,0.45454545454545453,0.015430686531226286,161.1818181818182,0.25345145810262104,34.33000000000001,-0.09924021104150182,299
105,130,2389,13,20.799999999999983,0.15384990597311732,0.38461538461538464,0.013534250374219669,138.23076923076923,0.24453892391145016,33.360000000000014,-0.09068901793833284,300
75,155,2364,7,20.859999999999985,0.15335095870169346,0.2857142857142857,0.030410410124494018,260.85714285714283,0.3326530612244898,42.379999999999995,-0.17930210252279632,301
125,150,2369,9,23.700000000000003,0.1530962004760117,0.5555555555555556,0.02323181426652876,209.0,0.36270968777590484,45.19,-0.20961348729989315,302
110,160,2359,8,24.150000000000006,0.1526285619275407,0.375,0.025185788101504264,232.625,0.37218136264446766,46.05,-0.21955280071692695,303
55,185,2334,8,21.259999999999977,0.15245487161097349,0.25,0.026808837171183375,222.875,0.38088653924359495,46.83,-0.22843166763262146,304
65,190,2329,6,22.250000000000014,0.15070993900364016,0.16666666666666666,0.03608382323436756,299.1666666666667,0.41695877149056937,49.96000000000001,-0.2662488324869292,305
70,170,2349,6,20.420000000000044,0.15049931120762894,0.3333333333333333,0.035640658035664206,300.0,0.30831471064190485,40.00999999999999,-0.15781539943427592,306
25,195,2324,10,18.780000000000015,0.15018968071535976,0.2,0.02160320233386016,175.7,0.4153051017005669,49.82000000000001,-0.26511542098520713,307
70,190,2329,7,23.309999999999988,0.14978670027676722,0.2857142857142857,0.030155198239892416,255.42857142857142,0.41695877149056937,49.96000000000001,-0.26717207121380215,308
80,175,2344,6,19.210000000000022,0.14777441793438495,0.3333333333333333,0.03391763406681184,297.1666666666667,0.3414981036662452,43.22,-0.19372368573186027,309
30,150,2369,10,22.000999999999976,0.1460396379907538,0.3,0.021670133036932736,178.8,0.36270968777590484,45.19,-0.21667004978515103,310
5,60,2459,37,18.88000000000001,0.1453233685882911,0.32432432432432434,0.0044922445018044845,46.810810810810814,0.2612733080751801,35.16999999999999,-0.11594993948688903,311
85,145,2374,7,21.159999999999982,0.1446122347877956,0.14285714285714285,0.030195480949755455,260.57142857142856,0.3299389002036661,42.120000000000005,-0.1853266654158705,312
25,150,2369,12,17.97999999999999,0.14425225669813968,0.25,0.01843899817643903,146.08333333333334,0.36270968777590484,45.19,-0.21845743107776516,313
70,120,2399,13,23.549999999999926,0.14205218763151195,0.46153846153846156,0.012101255924879805,135.15384615384616,0.2861146882811909,37.77000000000001,-0.14406250064967896,314
70,115,2404,14,24.61,0.14148913893220683,0.5714285714285714,0.011404841321422863,124.21428571428571,0.3147990397274065,40.650000000000006,-0.1733099007951997,315
65,175,2344,6,21.39,0.14005157476604846,0.16666666666666666,0.034248111977871754,301.6666666666667,0.3414981036662452,43.22,-0.20144652890019676,316
120,165,2354,7,23.259999999999977,0.13910887715488807,0.42857142857142855,0.02700178436004319,267.2857142857143,0.3126642956548631,40.44,-0.17355541849997502,317
95,170,2349,7,22.289999999999992,0.13903937883500173,0.2857142857142857,0.026307316368817304,257.57142857142856,0.30831471064190485,40.00999999999999,-0.16927533180690313,318
125,160,2359,9,22.84000000000006,0.13593770056415466,0.4444444444444444,0.021216020303835577,207.77777777777777,0.37218136264446766,46.05,-0.236243662080313,319
30,185,2334,11,17.720000000000013,0.13586377248609716,0.18181818181818182,0.01797415037999209,162.1818181818182,0.38088653924359495,46.83,-0.2450227667574978,320
15,170,2349,14,19.32000000000005,0.13545448572672303,0.21428571428571427,0.01569359652368388,126.42857142857143,0.30831471064190485,40.00999999999999,-0.17286022491518183,321
50,190,2329,8,20.220000000000013,0.1336889750584278,0.375,0.024925491494513327,222.875,0.41695877149056937,49.96000000000001,-0.28326979643214156,322
35,70,2449,20,22.18000000000002,0.1309280012261651,0.4,0.008682704616239545,84.1,0.2738595438175271,36.5,-0.14293154259136198,323
40,75,2444,16,21.829999999999984,0.12863238447363257,0.4375,0.010023033931083926,104.9375,0.2629621364278807,35.349999999999994,-0.13432975195424812,324
90,180,2339,7,21.439999999999998,0.1285685984527345,0.2857142857142857,0.02610396595231926,255.0,0.38652511229073094,47.33,-0.25795651383799645,325
15,85,2434,22,18.789999999999978,0.12635877384561334,0.4090909090909091,0.007422842851897351,77.27272727272727,0.4254050877340274,50.67,-0.2990463138884141,326
55,190,2329,8,18.34999999999995,0.12527052636941205,0.125,0.02425059407514188,222.625,0.41695877149056937,49.96000000000001,-0.2916882451211573,327
5,70,2449,33,21.569999999999965,0.12465077464568708,0.3939393939393939,0.004501218774104002,53.15151515151515,0.2738595438175271,36.5,-0.14920876917184,328
85,90,2429,31,21.079999999999984,0.12423667145744077,0.5806451612903226,0.004557391080750075,56.12903225806452,0.42063425654756914,50.269999999999996,-0.29639758509012837,329
25,30,2489,60,23.419999999999973,0.12342068969198405,0.4666666666666667,0.0028738457915811607,30.05,0.12399867593512082,18.72999999999999,-0.0005779862431367633,330
30,155,2364,10,19.441000000000017,0.12317809468740815,0.3,0.020327389320915788,176.9,0.3326530612244898,42.379999999999995,-0.20947496653708164,331
40,130,2389,13,18.939999999999955,0.12284276911075098,0.5384615384615384,0.011107658584155957,137.30769230769232,0.24453892391145016,33.360000000000014,-0.12169615480069917,332
65,185,2334,6,17.97999999999999,0.12264689478336144,0.3333333333333333,0.030673480630983147,300.3333333333333,0.38088653924359495,46.83,-0.2582396444602335,333
80,100,2419,16,21.320000000000036,0.12177393122696034,0.625,0.00836646168893218,109.875,0.3177584601055572,40.94,-0.19598452887859685,334
25,70,2449,21,20.320000000000007,0.12156290300370398,0.42857142857142855,0.00804305123817747,80.9047619047619,0.2738595438175271,36.5,-0.1522966408138231,335
95,175,2344,7,21.739999999999995,0.12098368736881504,0.2857142857142857,0.0255126670491993,258.2857142857143,0.3414981036662452,43.22,-0.22051441629743018,336
105,175,2344,7,19.89000000000003,0.1198139896774102,0.2857142857142857,0.02462865718587854,259.7142857142857,0.3414981036662452,43.22,-0.22168411398883503,337
15,75,2444,21,18.390000000000015,0.119808616455227,0.42857142857142855,0.0065683105899182895,80.23809523809524,0.2629621364278807,35.349999999999994,-0.1431535199726537,338
65,180,2339,6,18.439999999999998,0.11964069945876687,0.3333333333333333,0.031165012806862107,301.6666666666667,0.38652511229073094,47.33,-0.26688441283196407,339
50,195,2324,8,16.75,0.11939639603770158,0.375,0.022488455510624103,222.125,0.4153051017005669,49.82000000000001,-0.2959087056628653,340
80,115,2404,13,17.99000000000005,0.11802458807219707,0.38461538461538464,0.01027999468276204,132.84615384615384,0.3147990397274065,40.650000000000006,-0.19677445165520946,341
140,155,2364,12,15.830000000000013,0.1178222425356037,0.4166666666666667,0.014133526867565444,155.08333333333334,0.3326530612244898,42.379999999999995,-0.2148308186888861,342
80,180,2339,6,17.569999999999993,0.11777483776632569,0.16666666666666666,0.029876674417408083,296.8333333333333,0.38652511229073094,47.33,-0.26875027452440525,343
85,175,2344,7,17.359999999999957,0.11725657760047814,0.2857142857142857,0.024554819103032952,255.85714285714286,0.3414981036662452,43.22,-0.22424152606576708,344
75,190,2329,6,18.360000000000014,0.11655506303652019,0.16666666666666666,0.028801446658187107,296.3333333333333,0.41695877149056937,49.96000000000001,-0.3004037084540492,345
30,165,2354,11,17.52000000000001,0.11600373546684328,0.2727272727272727,0.017822789551135032,160.63636363636363,0.3126642956548631,40.44,-0.1966605601880198,346
140,150,2369,17,17.159999999999997,0.11530364984994623,0.5294117647058824,0.009239618287282376,108.29411764705883,0.36270968777590484,45.19,-0.2474060379259586,347
25,160,2359,11,15.220000000000013,0.11500979977566783,0.2727272727272727,0.017475665103465158,159.0,0.37218136264446766,46.05,-0.25717156286879983,348
15,190,2329,15,17.230000000000004,0.11496431006177033,0.26666666666666666,0.012659653636545842,114.2,0.41695877149056937,49.96000000000001,-0.30199446142879904,349
30,160,2359,10,18.079999999999984,0.11448837997302141,0.2,0.019807229229432198,176.6,0.37218136264446766,46.05,-0.25769298267144625,350
35,170,2349,11,14.309999999999988,0.11403299974590797,0.2727272727272727,0.018135879858924953,162.54545454545453,0.30831471064190485,40.00999999999999,-0.19428171089599688,351
75,150,2369,7,16.900000000000006,0.11294776394546635,0.14285714285714285,0.026000158469612917,259.7142857142857,0.36270968777590484,45.19,-0.2497619238304385,352
15,195,2324,13,17.45000000000006,0.11294169326631298,0.23076923076923078,0.014466464951075397,131.3846153846154,0.4153051017005669,49.82000000000001,-0.3023634084342539,353
30,180,2339,11,16.129999999999995,0.11257752903859708,0.18181818181818182,0.015415629602840476,162.36363636363637,0.38652511229073094,47.33,-0.27394758325213386,354
195,200,2319,18,16.180000000000064,0.11252710750968631,0.4444444444444444,0.009816847632380178,101.05555555555556,0.4047658447790832,48.92,-0.29223873726939686,355
110,185,2334,7,19.24999999999997,0.11182440812227878,0.2857142857142857,0.024030590891904607,258.0,0.38088653924359495,46.83,-0.26906213112131616,356
10,180,2339,18,18.099999999999994,0.10886185978040319,0.2222222222222222,0.010386307250758687,96.0,0.38652511229073094,47.33,-0.27766325251032775,357
80,185,2334,6,16.43999999999997,0.1087031563693428,0.16666666666666666,0.02781311451209038,295.5,0.38088653924359495,46.83,-0.27218338287425214,358
35,200,2319,8,13.519999999999982,0.10791907298611036,0.375,0.020563860645351192,222.875,0.4047658447790832,48.92,-0.2968467717929728,359
50,125,2394,12,16.899999999999977,0.10788966910441422,0.5,0.010369126987598306,147.41666666666666,0.25345145810262104,34.33000000000001,-0.14556178899820682,360
100,175,2344,7,19.85000000000001,0.10781591254128453,0.2857142857142857,0.023694942305209077,258.57142857142856,0.3414981036662452,43.22,-0.2336821911249607,361
5,75,2444,33,18.629999999999924,0.10720689322747234,0.3939393939393939,0.003910886119569815,53.333333333333336,0.2629621364278807,35.349999999999994,-0.15575524320040834,362
20,155,2364,14,12.790000000000006,0.10355413008106384,0.21428571428571427,0.013759099690106453,126.0,0.3326530612244898,42.379999999999995,-0.22909893114342594,363
25,140,2379,13,15.429999999999964,0.10350741567859156,0.23076923076923078,0.014799525887603701,135.3846153846154,0.3421343873517786,43.28,-0.23862697167318703,364
130,160,2359,9,15.170000000000016,0.10213417576159745,0.3333333333333333,0.017787893010420622,208.33333333333334,0.37218136264446766,46.05,-0.2700471868828702,365
20,160,2359,12,12.720000000000013,0.10197040418419756,0.25,0.01617000769868886,146.25,0.37218136264446766,46.05,-0.2702109584602701,366
15,95,2424,18,17.639999999999986,0.10176425341706086,0.3888888888888889,0.007573544041103787,96.83333333333333,0.3672088903205024,45.599999999999994,-0.26544463690344156,367
