short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,105,1156,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.4071954210956663,54.78,-0.21290435760066773,190
55,65,1196,15,28.809999999999945,0.19377826442557766,0.5333333333333333,0.014256633476611984,66.86666666666666,0.5349874320927592,65.98,-0.34120916766718157,191
5,15,1246,46,27.279999999999987,0.19359202000485132,0.391304347826087,0.004506421934655536,21.347826086956523,0.5244805926880334,65.13,-0.33088857268318206,192
35,110,1151,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.3739023151172074,51.52000000000001,-0.1811950431364251,193
120,130,1131,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.2988679245283019,43.56,-0.10788838430151748,194
70,110,1151,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.3739023151172074,51.52000000000001,-0.18343491015951585,195
65,125,1136,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.31292045218114994,45.120000000000005,-0.12268356491587928,196
20,30,1231,24,22.21000000000005,0.18763434820549962,0.5,0.00822036733587711,41.125,0.5325022261798753,65.78,-0.3448678779743757,197
20,100,1161,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.4080327259204166,54.860000000000014,-0.22137511157034395,198
40,110,1151,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.3739023151172074,51.52000000000001,-0.18815430779119735,199
75,115,1146,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.32741997686077906,46.69499999999999,-0.14169363697724058,200
50,75,1186,7,26.400000000000006,0.18493250321930033,0.5714285714285714,0.028025082856620025,121.71428571428571,0.4958122629582806,62.75,-0.3108797597389803,201
60,85,1176,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.4212462462462463,56.110000000000014,-0.2363803247333338,202
10,100,1161,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.4080327259204166,54.860000000000014,-0.2236405793343641,203
40,105,1156,4,27.47999999999999,0.18399741476467968,0.5,0.04878585716023853,196.0,0.4071954210956663,54.78,-0.22319800633098663,204
25,120,1141,6,26.78,0.18217391699496455,0.5,0.03036565608737955,133.16666666666666,0.3415774927361632,48.19999999999999,-0.15940357574119868,205
10,110,1151,8,26.180000000000035,0.1821364702711481,0.375,0.024582684512780034,99.0,0.3739023151172074,51.52000000000001,-0.1917658448460593,206
20,50,1211,13,22.869999999999976,0.18190609104186772,0.5384615384615384,0.014036769839962032,70.92307692307692,0.5619636963696371,68.11,-0.38005760532776933,207
60,105,1156,4,27.03,0.18177532889496595,0.75,0.04514709324090463,193.25,0.4071954210956663,54.78,-0.22542009220070036,208
25,125,1136,7,26.30000000000001,0.18083211429776425,0.42857142857142855,0.02594748601475218,116.0,0.31292045218114994,45.120000000000005,-0.1320883378833857,209
55,80,1181,7,25.47,0.18069503028399714,0.5714285714285714,0.027404752232005287,124.57142857142857,0.43438399757539026,57.33000000000001,-0.2536889672913931,210
5,75,1186,13,27.229999999999933,0.17981772147212993,0.5384615384615384,0.013605424906690314,62.46153846153846,0.4958122629582806,62.75,-0.3159945414861507,211
25,100,1161,7,26.650000000000006,0.17963920582677106,0.5714285714285714,0.026666159047099045,111.57142857142857,0.4080327259204166,54.860000000000014,-0.22839352009364555,212
5,35,1226,26,24.250000000000057,0.1794535849235881,0.38461538461538464,0.007513769075182671,36.57692307692308,0.573910874625873,69.03,-0.3944572897022849,213
10,105,1156,8,25.68999999999997,0.17915787956962315,0.375,0.024384411098347075,99.0,0.4071954210956663,54.78,-0.22803754152604316,214
90,100,1161,9,26.58000000000004,0.17799975811568136,0.6666666666666666,0.02082064469095292,89.11111111111111,0.4080327259204166,54.860000000000014,-0.23003296780473526,215
50,120,1141,4,26.559999999999974,0.17797252233049954,0.75,0.04353703164933015,200.25,0.3415774927361632,48.19999999999999,-0.16360497040566369,216
35,115,1146,4,26.140000000000015,0.17706477401262366,0.5,0.04494026722978722,202.5,0.32741997686077906,46.69499999999999,-0.1503552028481554,217
65,105,1156,4,26.20999999999998,0.17548134229067536,0.75,0.042904496773986556,193.25,0.4071954210956663,54.78,-0.23171407880499095,218
20,25,1236,37,21.800000000000068,0.1747618002671576,0.5135135135135135,0.004936982198936199,27.43243243243243,0.5542692939244664,67.51,-0.37950749365730885,219
55,115,1146,4,26.019999999999982,0.1744415366291303,0.75,0.04294873801812296,197.0,0.32741997686077906,46.69499999999999,-0.15297844023164875,220
40,115,1146,4,25.839999999999975,0.1741069280375105,0.75,0.044424903085421324,200.5,0.32741997686077906,46.69499999999999,-0.15331304882326857,221
15,25,1236,29,20.390000000000057,0.17380744424860284,0.41379310344827586,0.00640040643369267,34.48275862068966,0.5542692939244664,67.51,-0.3804618496758636,222
15,110,1151,7,25.150000000000006,0.17372257485382914,0.42857142857142855,0.027071485372555278,112.28571428571429,0.3739023151172074,51.52000000000001,-0.20017974026337826,223
10,115,1146,8,24.900000000000006,0.17351345310193778,0.375,0.023659936087476185,100.5,0.32741997686077906,46.69499999999999,-0.15390652375884128,224
15,105,1156,7,25.420000000000016,0.17326049740028004,0.42857142857142855,0.026510556630023187,110.71428571428571,0.4071954210956663,54.78,-0.23393492369538627,225
30,130,1131,6,25.44999999999996,0.17316999129336597,0.5,0.029834206933478973,137.0,0.2988679245283019,43.56,-0.12569793323493594,226
50,115,1146,4,25.68999999999997,0.17087262553946259,0.75,0.04257583498094453,197.5,0.32741997686077906,46.69499999999999,-0.15654735132131647,227
40,120,1141,5,25.379999999999967,0.17069487638326541,0.6,0.034662492629200736,163.8,0.3415774927361632,48.19999999999999,-0.1708826163528978,228
5,80,1181,13,26.269999999999897,0.1690751124676475,0.46153846153846156,0.013026033002617569,64.46153846153847,0.43438399757539026,57.33000000000001,-0.26530888510774275,229
20,110,1151,6,24.879999999999995,0.16825656943380407,0.3333333333333333,0.029476663882788783,130.66666666666666,0.3739023151172074,51.52000000000001,-0.20564574568340332,230
110,125,1136,8,25.900000000000063,0.16783745421985552,0.875,0.02067241717477085,105.125,0.31292045218114994,45.120000000000005,-0.14508299796129442,231
15,35,1226,17,20.34999999999998,0.16690879261602265,0.35294117647058826,0.011023534031838141,56.294117647058826,0.573910874625873,69.03,-0.40700208200985033,232
65,110,1151,5,24.799999999999983,0.165558682819833,0.6,0.032980017174186346,155.6,0.3739023151172074,51.52000000000001,-0.2083436322973744,233
60,110,1151,5,24.67999999999995,0.16541087456408743,0.6,0.032784973457404346,155.8,0.3739023151172074,51.52000000000001,-0.20849144055311997,234
35,120,1141,5,24.339999999999975,0.1648481375867672,0.4,0.033443147894454815,165.2,0.3415774927361632,48.19999999999999,-0.17672935514939603,235
10,125,1136,8,22.980000000000018,0.1631020024902079,0.375,0.022950739887599977,102.0,0.31292045218114994,45.120000000000005,-0.14981844969094205,236
120,135,1126,7,25.660000000000025,0.1624824459291685,0.5714285714285714,0.022503333589100838,125.57142857142857,0.3504779569125409,49.129999999999995,-0.18799551098337242,237
65,90,1171,6,24.50999999999999,0.16246690662378827,0.5,0.029463162511749907,125.66666666666667,0.4419224617259503,58.02000000000001,-0.279455555102162,238
70,80,1181,9,23.609999999999985,0.16237108787851895,0.4444444444444444,0.019619986387685633,83.88888888888889,0.43438399757539026,57.33000000000001,-0.2720129096968713,239
130,135,1126,12,22.870000000000005,0.16215398436523265,0.5833333333333334,0.014498376369754188,73.0,0.3504779569125409,49.129999999999995,-0.18832397254730826,240
80,105,1156,6,23.72999999999999,0.1605122037494502,0.5,0.027418110882927244,128.66666666666666,0.4071954210956663,54.78,-0.24668321734621612,241
50,80,1181,5,23.659999999999997,0.15973311517310185,0.6,0.03440904899042159,146.0,0.43438399757539026,57.33000000000001,-0.2746508824022884,242
55,75,1186,8,22.490000000000038,0.1597218091021242,0.5,0.022287040163384925,106.875,0.4958122629582806,62.75,-0.33609045385615643,243
65,85,1176,6,23.389999999999986,0.15755104580690094,0.5,0.02821735920802909,123.83333333333333,0.4212462462462463,56.110000000000014,-0.26369520043934536,244
10,120,1141,8,22.370000000000033,0.15714507994806737,0.375,0.022009259564914202,101.625,0.3415774927361632,48.19999999999999,-0.18443241278809586,245
70,125,1136,4,23.25999999999999,0.15706976384683324,0.5,0.03992508503853537,199.0,0.31292045218114994,45.120000000000005,-0.1558506883343167,246
20,120,1141,7,22.410000000000025,0.15663927055005966,0.42857142857142855,0.023483312223124102,114.28571428571429,0.3415774927361632,48.19999999999999,-0.18493822218610356,247
110,135,1126,4,23.569999999999965,0.1538724472295534,0.75,0.03774226588207796,204.5,0.3504779569125409,49.129999999999995,-0.1966055096829875,248
10,25,1236,29,19.989999999999895,0.15317348621350946,0.3448275862068966,0.005748850078844717,33.724137931034484,0.5542692939244664,67.51,-0.401095807710957,249
10,40,1221,22,20.369999999999962,0.15303078126802827,0.4090909090909091,0.007575889188244503,42.18181818181818,0.5701252384506927,68.74000000000001,-0.41709445718266447,250
110,130,1131,6,23.26000000000002,0.15192851584017042,0.6666666666666666,0.024991741173515974,136.16666666666666,0.2988679245283019,43.56,-0.1469394086881315,251
30,120,1141,5,22.24999999999997,0.15137896115440164,0.6,0.030924242649558155,163.2,0.3415774927361632,48.19999999999999,-0.1901985315817616,252
20,115,1146,7,21.919999999999987,0.15127384131113453,0.2857142857142857,0.023667483830704574,113.57142857142857,0.32741997686077906,46.69499999999999,-0.17614613554964453,253
65,80,1181,7,22.069999999999993,0.15071932642010566,0.42857142857142855,0.025210241675102867,106.0,0.43438399757539026,57.33000000000001,-0.2836646711552846,254
50,110,1151,4,22.349999999999966,0.1491001168434034,0.75,0.03800862177419995,195.5,0.3739023151172074,51.52000000000001,-0.224802198273804,255
15,115,1146,7,21.019999999999925,0.14807086080682907,0.42857142857142855,0.0232249087839691,114.42857142857143,0.32741997686077906,46.69499999999999,-0.17934911605395,256
115,140,1121,5,22.52000000000004,0.14585262399598808,0.6,0.028917919986256833,167.4,0.3369350282485877,47.71000000000001,-0.1910824042525996,257
5,85,1176,13,22.299999999999955,0.14466040843078587,0.3076923076923077,0.01218208731339121,66.92307692307692,0.4212462462462463,56.110000000000014,-0.2765858378154604,258
25,130,1131,7,20.380000000000024,0.14332862311651806,0.42857142857142855,0.02158326663862555,116.42857142857143,0.2988679245283019,43.56,-0.15553930141178385,259
25,115,1146,6,21.190000000000026,0.14291031322835246,0.5,0.02447106066459785,134.0,0.32741997686077906,46.69499999999999,-0.1845096636324266,260
20,125,1136,7,19.92999999999995,0.14230089790168887,0.42857142857142855,0.02175392986106414,115.0,0.31292045218114994,45.120000000000005,-0.17061955427946107,261
85,100,1161,7,20.75999999999999,0.13707530421851088,0.5714285714285714,0.0202646620718134,113.42857142857143,0.4080327259204166,54.860000000000014,-0.27095742170190573,262
115,120,1141,11,21.319999999999993,0.1355615865686679,0.7272727272727273,0.01266937268296673,76.81818181818181,0.3415774927361632,48.19999999999999,-0.20601590616749532,263
40,135,1126,5,20.089999999999975,0.13488428302728628,0.8,0.029195931099872195,169.0,0.3504779569125409,49.129999999999995,-0.21559367388525463,264
125,130,1131,11,19.889999999999958,0.13344585928852193,0.7272727272727273,0.013451906300864376,78.81818181818181,0.2988679245283019,43.56,-0.16542206523977998,265
60,70,1191,11,17.330000000000013,0.1307532511770262,0.36363636363636365,0.014066886568746521,81.0909090909091,0.49545777707559835,62.72,-0.36470452589857216,266
60,75,1186,10,16.529999999999973,0.12690152084603734,0.5,0.014878947468839165,87.8,0.4958122629582806,62.75,-0.3689107421122433,267
5,25,1236,35,13.489999999999895,0.12407431390247381,0.2857142857142857,0.0043434806941953005,28.2,0.5542692939244664,67.51,-0.43019498002199263,268
80,110,1151,4,18.420000000000016,0.12365860620660518,0.25,0.033381408086238684,193.75,0.3739023151172074,51.52000000000001,-0.2502437089106022,269
15,20,1241,39,12.73000000000009,0.12347875279648468,0.46153846153846156,0.0034680316556500736,25.666666666666668,0.5310149615851192,65.66,-0.4075362087886345,270
105,120,1141,8,19.33000000000004,0.12335262692965676,0.5,0.016977595695792436,103.125,0.3415774927361632,48.19999999999999,-0.21822486580650646,271
30,125,1136,6,18.129999999999995,0.12220137781870855,0.5,0.02112826144436079,136.83333333333334,0.31292045218114994,45.120000000000005,-0.1907190743624414,272
75,125,1136,4,18.329999999999984,0.12214027757474288,0.5,0.03287895239859778,197.75,0.31292045218114994,45.120000000000005,-0.19078017460640706,273
15,30,1231,23,13.559999999999988,0.12136651394490716,0.391304347826087,0.006171730816386812,43.34782608695652,0.5325022261798753,65.78,-0.41113571223496814,274
70,85,1176,7,17.309999999999917,0.11635982440234227,0.42857142857142855,0.019729419667664776,108.0,0.4212462462462463,56.110000000000014,-0.304886421843904,275
90,105,1156,7,17.56000000000003,0.11517856976251983,0.42857142857142855,0.01770393631150648,114.71428571428571,0.4071954210956663,54.78,-0.2920168513331465,276
15,120,1141,7,15.71999999999997,0.11401654936985439,0.42857142857142855,0.018642386827321538,114.28571428571429,0.3415774927361632,48.19999999999999,-0.22756094336630883,277
110,120,1141,8,17.440000000000026,0.11098539876874791,0.5,0.015007040304324357,103.625,0.3415774927361632,48.19999999999999,-0.2305920939674153,278
75,120,1141,4,16.480000000000018,0.1104199014326861,0.5,0.029291208955123688,196.5,0.3415774927361632,48.19999999999999,-0.23115759130347713,279
10,30,1231,26,12.870000000000005,0.10965918244569273,0.46153846153846156,0.005017194539080189,37.84615384615385,0.5325022261798753,65.78,-0.4228430437341826,280
85,105,1156,5,16.120000000000005,0.10962250437818466,0.2,0.024635322582497142,156.6,0.4071954210956663,54.78,-0.29757291671748165,281
110,115,1146,10,16.970000000000027,0.1090647733836485,0.5,0.012491310178576309,84.1,0.32741997686077906,46.69499999999999,-0.21835520347713056,282
55,70,1191,11,15.04000000000002,0.10571011333198155,0.45454545454545453,0.012316342522317624,80.18181818181819,0.49545777707559835,62.72,-0.3897476637436168,283
5,105,1156,11,15.92999999999995,0.10369712060947389,0.2727272727272727,0.010660169609541081,72.81818181818181,0.4071954210956663,54.78,-0.3034983004861924,284
105,125,1136,7,16.289999999999992,0.10195182506450906,0.5714285714285714,0.016026624662485008,118.14285714285714,0.31292045218114994,45.120000000000005,-0.21096862711664088,285
80,130,1131,4,15.220000000000027,0.10044319831654991,0.5,0.02817717856947094,199.25,0.2988679245283019,43.56,-0.198424726211752,286
95,100,1161,13,15.550000000000011,0.09946176715970512,0.5384615384615384,0.00895006416994006,61.15384615384615,0.4080327259204166,54.860000000000014,-0.3085709587607115,287
10,35,1226,22,10.889999999999972,0.09821616045877302,0.4090909090909091,0.005405437507949837,42.13636363636363,0.573910874625873,69.03,-0.47569471416709996,288
85,110,1151,7,14.310000000000002,0.09642472055033657,0.42857142857142855,0.01524157733653483,110.57142857142857,0.3739023151172074,51.52000000000001,-0.2774775945668708,289
5,90,1171,13,14.779999999999944,0.09596639145292163,0.38461538461538464,0.008608997941585846,68.38461538461539,0.4419224617259503,58.02000000000001,-0.34595607027302866,290
95,130,1131,4,14.79000000000002,0.09249473612134573,0.25,0.026874778456403958,199.0,0.2988679245283019,43.56,-0.20637318840695618,291
125,135,1126,8,13.840000000000003,0.09093925361209787,0.5,0.01347242963587289,109.25,0.3504779569125409,49.129999999999995,-0.25953870330044304,292
80,125,1136,4,13.000000000000028,0.08703276311408237,0.25,0.025574571366821286,197.75,0.31292045218114994,45.120000000000005,-0.22588768906706758,293
80,120,1141,4,12.719999999999999,0.0865842630268907,0.25,0.024682510238576982,194.5,0.3415774927361632,48.19999999999999,-0.2549932297092725,294
5,95,1166,11,12.619999999999948,0.08539080263356436,0.2727272727272727,0.009128715023895218,71.36363636363636,0.41773384258219126,55.78,-0.3323430399486269,295
95,135,1126,4,13.23999999999998,0.08535546722311915,0.25,0.024876651783563825,200.75,0.3504779569125409,49.129999999999995,-0.26512248968942176,296
95,110,1151,7,13.100000000000023,0.08270381187206088,0.42857142857142855,0.014331864294768055,115.85714285714286,0.3739023151172074,51.52000000000001,-0.2911985032451465,297
5,130,1131,10,11.609999999999957,0.08052611887314454,0.5,0.009275664746734136,83.4,0.2988679245283019,43.56,-0.21834180565515737,298
80,115,1146,4,11.620000000000033,0.07935692422908991,0.25,0.02246560843149309,193.5,0.32741997686077906,46.69499999999999,-0.24806305263168915,299
5,125,1136,11,11.579999999999956,0.07812140979047877,0.36363636363636365,0.008482470724463863,75.18181818181819,0.31292045218114994,45.120000000000005,-0.23479904239067118,300
15,130,1131,8,10.079999999999984,0.07710050586572703,0.375,0.012166984376305687,102.375,0.2988679245283019,43.56,-0.22176741866257488,301
130,145,1116,6,9.389999999999986,0.07212524723467673,0.5,0.015571193892677693,142.33333333333334,0.31001314787903955,44.80000000000001,-0.23788790064436283,302
35,145,1116,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.31001314787903955,44.80000000000001,-0.23857036362080186,303
85,120,1141,4,10.499999999999972,0.07018232862338358,0.25,0.021437008985436545,193.5,0.3415774927361632,48.19999999999999,-0.27139516411277964,304
35,140,1121,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.3369350282485877,47.71000000000001,-0.2676974625474695,305
120,140,1121,6,10.689999999999998,0.06898969929024301,0.3333333333333333,0.012446332234197943,140.16666666666666,0.3369350282485877,47.71000000000001,-0.26794532895834466,306
100,120,1141,7,10.899999999999977,0.06777627070018077,0.5714285714285714,0.01098763848126792,115.71428571428571,0.3415774927361632,48.19999999999999,-0.27380122203598245,307
15,125,1136,9,8.409999999999968,0.06624435686673324,0.3333333333333333,0.009846260451790786,90.77777777777777,0.31292045218114994,45.120000000000005,-0.2466760953144167,308
105,135,1126,4,10.349999999999966,0.06602922839332681,0.5,0.017555908137456083,204.0,0.3504779569125409,49.129999999999995,-0.2844487285192141,309
60,130,1131,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.2988679245283019,43.56,-0.2351922725763247,310
45,190,1071,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.3744010454479454,51.56999999999999,-0.31084900787825087,311
20,130,1131,8,7.799999999999926,0.06336342538644057,0.375,0.009833250691661882,101.875,0.2988679245283019,43.56,-0.23550449914186133,312
5,110,1151,10,9.479999999999961,0.06251328798687639,0.3,0.007926911167308537,80.0,0.3739023151172074,51.52000000000001,-0.311389027130331,313
95,120,1141,5,9.420000000000044,0.06104531311920902,0.2,0.01439219955743749,158.8,0.3415774927361632,48.19999999999999,-0.2805321796169542,314
95,125,1136,4,9.389999999999986,0.06036623948368769,0.5,0.01831098077183027,196.0,0.31292045218114994,45.120000000000005,-0.25255421269746225,315
130,140,1121,7,6.680000000000007,0.059775819219540116,0.2857142857142857,0.011298196574532396,125.71428571428571,0.3369350282485877,47.71000000000001,-0.27715920902904756,316
95,115,1146,7,9.069999999999936,0.05951720313128339,0.42857142857142855,0.010746552927407211,115.0,0.32741997686077906,46.69499999999999,-0.26790277372949567,317
5,115,1146,11,8.849999999999937,0.05862002938986888,0.2727272727272727,0.006964961111506765,73.81818181818181,0.32741997686077906,46.69499999999999,-0.2687999474709102,318
45,200,1061,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.3627267492081776,50.390000000000015,-0.3081236005833121,319
85,130,1131,4,7.970000000000027,0.053822992382493995,0.5,0.01780790058668566,199.0,0.2988679245283019,43.56,-0.24504493214580791,320
85,115,1146,4,7.370000000000033,0.05294686455507658,0.25,0.01706940863091619,193.75,0.32741997686077906,46.69499999999999,-0.2744731123057025,321
90,130,1131,4,7.939999999999969,0.0519948674378552,0.25,0.017039314720286275,197.75,0.2988679245283019,43.56,-0.2468730570904467,322
120,170,1091,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.3498039215686275,49.06,-0.2984274881777633,323
100,130,1131,5,8.090000000000003,0.05115939887419252,0.4,0.012355369279720807,160.8,0.2988679245283019,43.56,-0.2477085256541094,324
5,120,1141,11,7.319999999999908,0.0506254511366635,0.2727272727272727,0.006306859815419916,74.0,0.3415774927361632,48.19999999999999,-0.2909520415994997,325
105,130,1131,5,8.009999999999991,0.049624948931124235,0.4,0.011502110286197631,161.4,0.2988679245283019,43.56,-0.24924297559717767,326
100,115,1146,7,7.189999999999969,0.04873029475438728,0.2857142857142857,0.008938472289646853,115.28571428571429,0.32741997686077906,46.69499999999999,-0.2786896821063918,327
105,115,1146,8,7.2599999999999625,0.04767367324237415,0.375,0.008021945537887473,102.75,0.32741997686077906,46.69499999999999,-0.2797463036184049,328
100,125,1136,4,7.219999999999999,0.04548749515020156,0.25,0.013805939674296719,200.0,0.31292045218114994,45.120000000000005,-0.2674329570309484,329
95,105,1156,8,6.710000000000036,0.04485962415776057,0.375,0.008065485285342303,101.125,0.4071954210956663,54.78,-0.36233579693790574,330
45,195,1066,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.3627267492081776,50.390000000000015,-0.318841266597389,331
5,200,1061,13,5.389999999999986,0.04329621025219543,0.23076923076923078,0.004492918828905013,60.38461538461539,0.3627267492081776,50.390000000000015,-0.31943053895598217,332
5,100,1161,12,5.679999999999922,0.04221521564671482,0.25,0.00513067290982185,65.91666666666667,0.4080327259204166,54.860000000000014,-0.3658175102737018,333
90,125,1136,4,6.139999999999958,0.0411297658821157,0.25,0.01414353937701296,193.75,0.31292045218114994,45.120000000000005,-0.27179068629903425,334
125,140,1121,6,6.0800000000000125,0.03931164924853481,0.6666666666666666,0.0073669974631208985,141.0,0.3369350282485877,47.71000000000001,-0.29762337900005287,335
100,135,1126,4,5.75,0.03749858243759907,0.25,0.010771506508081646,200.5,0.3504779569125409,49.129999999999995,-0.31297937447494184,336
5,135,1126,9,5.219999999999999,0.03724219050190425,0.4444444444444444,0.005575899663138194,82.11111111111111,0.3504779569125409,49.129999999999995,-0.31323576641063666,337
5,160,1101,13,5.359999999999985,0.0361935703615639,0.15384615384615385,0.0033693053556394727,57.15384615384615,0.35599169113960305,49.69999999999999,-0.31979812077803915,338
55,130,1131,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.2988679245283019,43.56,-0.262723268709814,339
90,115,1146,6,4.260000000000019,0.03224416287894871,0.3333333333333333,0.008481183710892496,131.5,0.32741997686077906,46.69499999999999,-0.29517581398183035,340
65,130,1131,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.2988679245283019,43.56,-0.26736771873545284,341
105,110,1151,9,3.7299999999999898,0.02980321776920225,0.3333333333333333,0.005505630279881306,92.66666666666667,0.3739023151172074,51.52000000000001,-0.34409909734800515,342
10,130,1131,9,1.4200000000000443,0.027864084673965728,0.3333333333333333,0.006258918530574957,92.22222222222223,0.2988679245283019,43.56,-0.2710038398543362,343
50,165,1096,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.3502853067047076,49.110000000000014,-0.32329716230785066,344
45,185,1076,4,4.609999999999957,0.026411378814803488,0.5,0.006714665722972718,120.25,0.3649866608984065,50.620000000000005,-0.338575282083603,345
100,110,1151,8,3.400000000000034,0.024939196430499022,0.5,0.00553207328115142,102.5,0.3739023151172074,51.52000000000001,-0.3489631186867084,346
85,125,1136,4,3.2100000000000364,0.024931127140931375,0.25,0.010710724302407243,196.25,0.31292045218114994,45.120000000000005,-0.28798932504021857,347
30,145,1116,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.31001314787903955,44.80000000000001,-0.2895375712389725,348
40,170,1091,4,3.5900000000000603,0.02039251360384209,0.5,0.005929713242225743,111.75,0.3498039215686275,49.06,-0.3294114079647854,349
120,165,1096,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.3502853067047076,49.110000000000014,-0.3301350413818427,350
55,145,1116,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.31001314787903955,44.80000000000001,-0.29011522789166366,351
165,170,1091,9,4.440000000000055,0.019717966169610524,0.7777777777777778,0.003540501302443001,60.888888888888886,0.3498039215686275,49.06,-0.330085955399017,352
90,110,1151,6,1.910000000000025,0.019151473014261677,0.3333333333333333,0.0054402975755168765,131.0,0.3739023151172074,51.52000000000001,-0.3547508421029457,353
60,135,1126,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.3504779569125409,49.129999999999995,-0.3319749063040336,354
35,180,1081,4,3.0500000000000114,0.018471461527790778,0.5,0.005540033833175473,120.0,0.3775012733755365,51.879999999999995,-0.35902981184774574,355
40,180,1081,4,3.039999999999992,0.01814949544214861,0.75,0.004877063109892721,121.25,0.3775012733755365,51.879999999999995,-0.3593517779333879,356
115,180,1081,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.3775012733755365,51.879999999999995,-0.3601495541157649,357
5,140,1121,12,2.07000000000005,0.017124073016117958,0.3333333333333333,0.002398614725896651,61.583333333333336,0.3369350282485877,47.71000000000001,-0.3198109552324697,358
65,135,1126,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.3504779569125409,49.129999999999995,-0.33335921988991535,359
100,105,1156,13,2.300000000000068,0.01699863250228506,0.6153846153846154,0.003066152851433045,62.15384615384615,0.4071954210956663,54.78,-0.39019678859338125,360
105,140,1121,4,2.609999999999985,0.015777193627466657,0.5,0.004088379896197897,120.75,0.3369350282485877,47.71000000000001,-0.321157834621121,361
160,175,1086,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.35366464068644987,49.46000000000001,-0.3387678609399003,362
35,160,1101,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.35599169113960305,49.69999999999999,-0.34179614856437057,363
130,170,1091,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.3498039215686275,49.06,-0.3369476339042925,364
90,120,1141,4,1.1500000000000057,0.011468973297630525,0.25,0.0065934498504730266,194.5,0.3415774927361632,48.19999999999999,-0.3301085194385327,365
45,135,1126,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.3504779569125409,49.129999999999995,-0.33901745908123937,366
115,175,1086,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.35366464068644987,49.46000000000001,-0.3427061490736467,367
5,155,1106,11,1.269999999999925,0.010017623145115229,0.2727272727272727,0.0017314491471999251,67.0909090909091,0.33392051860202954,47.390000000000015,-0.3239028954569143,368
30,180,1081,4,1.8100000000000023,0.009981053708788323,0.25,0.0034505543156175267,118.0,0.3775012733755365,51.879999999999995,-0.3675202196667482,369
125,160,1101,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.35599169113960305,49.69999999999999,-0.34612564567842896,370
125,145,1116,6,1.0300000000000011,0.009642525225150855,0.5,0.002368202312853359,141.5,0.31001314787903955,44.80000000000001,-0.3003706226538887,371
115,170,1091,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.3498039215686275,49.06,-0.34129514481755874,372
50,130,1131,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.2988679245283019,43.56,-0.2916072694975602,373
40,175,1086,6,1.270000000000067,0.00720826557176335,0.5,0.0015853706290949177,78.5,0.35366464068644987,49.46000000000001,-0.3464563751146865,374
