short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,45,713,5,44.08999999999999,0.3704951533012928,0.8,0.06737170217595334,110.6,0.5378911975170273,62.39,-0.1673960442157345,200
30,95,663,3,46.369999999999976,0.3702552125173053,1.0,0.11261094230009316,207.66666666666666,0.5802622253720766,65.5,-0.2100070128547713,201
105,165,593,1,45.85000000000001,0.3698773797999355,1.0,0.3698773797999355,732.0,0.470811345646438,57.099999999999994,-0.1009339658465025,202
25,90,668,3,46.800000000000026,0.36902092369245243,1.0,0.11265828618708269,207.66666666666666,0.5727384940927525,64.96,-0.20371757040030003,203
40,80,678,3,47.14,0.3679961657386779,1.0,0.11318653974887583,200.33333333333334,0.5663856691253952,64.5,-0.19838950338671735,204
25,50,708,6,43.29000000000006,0.36794034433080003,0.8333333333333334,0.0551455576914154,96.33333333333333,0.5566803385984815,63.78999999999999,-0.1887399942676815,205
110,125,633,2,45.51000000000002,0.3677111028346174,1.0,0.17042919357039354,352.0,0.5396167788710513,62.519999999999996,-0.17190567603643392,206
115,120,638,4,45.59999999999998,0.36738904958768503,1.0,0.08487320138058713,175.0,0.5560013956734124,63.739999999999995,-0.1886123460857274,207
125,130,628,3,45.790000000000006,0.3664622928852599,1.0,0.11254633886111098,236.33333333333334,0.5412130637636081,62.64,-0.17475077087834823,208
20,85,673,3,46.52000000000004,0.3663814907948475,1.0,0.1121066438662713,204.0,0.5778858911985847,65.33,-0.2115044004037372,209
20,115,643,3,45.89,0.3659773872641774,1.0,0.11162724819676802,220.0,0.5373610273205205,62.349999999999994,-0.1713836400563431,210
15,65,693,5,43.97,0.36587319152036524,0.8,0.0665674729112898,118.6,0.5691414496833214,64.69999999999999,-0.20326825816295613,211
185,200,558,1,44.57000000000001,0.3658376426167611,1.0,0.3658376426167611,742.0,0.45723388612041505,55.97,-0.09139624350365394,212
35,90,668,3,46.03999999999998,0.36528157615159795,1.0,0.11156851080444345,204.33333333333334,0.5727384940927525,64.96,-0.2074569179411545,213
35,80,678,3,46.56,0.36521122895411606,1.0,0.11194170843833073,200.33333333333334,0.5663856691253952,64.5,-0.20117444017127917,214
80,110,648,3,45.890000000000015,0.36514379247948736,1.0,0.11074357196622879,217.0,0.5491098567086408,63.22999999999999,-0.1839660642291534,215
25,45,713,7,42.55999999999999,0.36473222786827897,0.7142857142857143,0.04736024654540617,79.85714285714286,0.5378911975170273,62.39,-0.17315896964874833,216
80,120,638,3,45.80000000000001,0.3639452521012583,1.0,0.11012818555492802,225.66666666666666,0.5560013956734124,63.739999999999995,-0.19205614357215417,217
110,160,598,1,45.31,0.36393574297188747,1.0,0.36393574297188747,735.0,0.46357072530357724,56.5,-0.09963498233168977,218
180,195,563,1,44.36999999999999,0.36374815543531724,1.0,0.36374815543531724,742.0,0.4680273228540859,56.86999999999999,-0.10427916741876864,219
30,60,698,4,44.69,0.36361077143884346,0.75,0.08458265872574325,149.25,0.5783047248274642,65.36,-0.21469395338862074,220
25,80,678,3,46.2,0.363343780393681,1.0,0.11123555433201886,203.0,0.5663856691253952,64.5,-0.20304188873171425,221
20,90,668,3,45.45000000000002,0.3632192258287934,1.0,0.11061094290187172,209.33333333333334,0.5727384940927525,64.96,-0.20951926826395906,222
35,110,648,3,45.60000000000001,0.3631327879964634,1.0,0.11062781168995166,216.0,0.5491098567086408,63.22999999999999,-0.18597706871217734,223
65,80,678,3,47.5,0.36249356145246536,1.0,0.11259827803032126,205.66666666666666,0.5663856691253952,64.5,-0.20389210767292987,224
15,80,678,5,45.21999999999997,0.36238573018535436,0.8,0.06615632660250308,124.4,0.5663856691253952,64.5,-0.20399993894004087,225
120,165,593,1,44.640000000000015,0.36116504854368947,1.0,0.36116504854368947,736.0,0.470811345646438,57.099999999999994,-0.10964629710274854,226
20,105,653,3,45.46000000000001,0.36056119369329664,1.0,0.10999763055114815,217.33333333333334,0.529058803360192,61.72,-0.1684976096668953,227
35,105,653,3,45.47000000000001,0.36052938111439414,1.0,0.11010059676545692,213.0,0.529058803360192,61.72,-0.1685294222457978,228
105,175,583,1,44.500000000000014,0.35962502020365306,1.0,0.35962502020365306,740.0,0.44507453013609855,54.94,-0.08544950993244549,229
10,105,653,5,44.31000000000002,0.35920888219480496,0.6,0.06759809773804035,130.2,0.529058803360192,61.72,-0.169849921165387,230
110,130,628,2,44.69000000000001,0.35920227162020324,1.0,0.1665534580425594,353.5,0.5412130637636081,62.64,-0.18201079214340488,231
35,45,713,9,42.54999999999998,0.35896311079767895,0.6666666666666666,0.03592689771848417,64.77777777777777,0.5378911975170273,62.39,-0.17892808671934834,232
125,160,598,1,44.38000000000001,0.3583077668335217,1.0,0.3583077668335217,735.0,0.46357072530357724,56.5,-0.10526295847005551,233
125,170,588,1,44.709999999999994,0.358253205128205,1.0,0.358253205128205,738.0,0.43058785788756104,53.69,-0.07233465275935602,234
15,60,698,6,43.17,0.35790094331394506,0.6666666666666666,0.0547294028463407,95.66666666666667,0.5783047248274642,65.36,-0.22040378151351914,235
20,110,648,3,44.88000000000004,0.357830590899463,1.0,0.10911063969735069,220.33333333333334,0.5491098567086408,63.22999999999999,-0.19127926580917776,236
35,50,708,5,43.49000000000002,0.3576948440268495,0.8,0.06461240132717869,117.8,0.5566803385984815,63.78999999999999,-0.19898549457163206,237
120,135,623,2,44.62999999999998,0.35725695963217574,1.0,0.16679075074339322,357.0,0.5105428063341519,60.28999999999999,-0.1532858467019762,238
30,100,658,3,44.51000000000002,0.35702408495701143,1.0,0.1086815390639407,213.33333333333334,0.5405475429657136,62.58999999999999,-0.18352345800870218,239
85,110,648,3,44.260000000000005,0.3565343359852855,1.0,0.10778621851292051,218.66666666666666,0.5491098567086408,63.22999999999999,-0.19257552072335526,240
25,30,728,16,43.64999999999998,0.35649033092704285,0.5625,0.02077162764965343,34.875,0.49987387538888406,59.44999999999999,-0.1433835444618412,241
110,135,623,2,43.91999999999997,0.356114174855525,1.0,0.16556440348829116,355.5,0.5105428063341519,60.28999999999999,-0.15442863147862695,242
180,190,568,1,43.36999999999999,0.35555009017871764,1.0,0.35555009017871764,741.0,0.43866440842003396,54.39,-0.08311431824131632,243
175,200,558,1,43.36999999999999,0.35555009017871764,1.0,0.35555009017871764,741.0,0.45723388612041505,55.97,-0.10168379594169741,244
65,125,633,3,44.16999999999999,0.35531754881755817,1.0,0.10717920824216483,231.66666666666666,0.5396167788710513,62.519999999999996,-0.18429923005349313,245
120,175,583,1,44.32000000000001,0.3551282051282052,1.0,0.3551282051282052,739.0,0.44507453013609855,54.94,-0.08994632500789335,246
115,180,578,1,44.2,0.35416666666666674,1.0,0.35416666666666674,740.0,0.4458944638080571,55.00999999999999,-0.09172779714139034,247
120,170,588,1,43.639999999999986,0.35373267406987097,1.0,0.35373267406987097,737.0,0.43058785788756104,53.69,-0.07685518381769008,248
115,175,583,1,43.639999999999986,0.35373267406987097,1.0,0.35373267406987097,737.0,0.44507453013609855,54.94,-0.09134185606622758,249
170,195,563,1,42.97999999999999,0.3536575331193943,1.0,0.3536575331193943,738.0,0.4680273228540859,56.86999999999999,-0.11436978973469158,250
20,125,633,3,43.65999999999998,0.35343672728063225,1.0,0.1079867675419887,221.0,0.5396167788710513,62.519999999999996,-0.18618005159041906,251
45,90,668,3,46.34,0.3526909958452371,1.0,0.11011782487323922,203.33333333333334,0.5727384940927525,64.96,-0.22004749824751535,252
100,135,623,2,43.81999999999999,0.35262433705494733,1.0,0.16437305352978937,359.0,0.5105428063341519,60.28999999999999,-0.1579184692792046,253
95,105,653,3,44.47000000000003,0.35247477804492533,1.0,0.10744309817715843,218.66666666666666,0.529058803360192,61.72,-0.17658402531526662,254
45,60,698,4,44.91000000000001,0.35231748257835926,0.75,0.08299636205109368,149.0,0.5783047248274642,65.36,-0.22598724224910494,255
40,130,628,3,44.56999999999995,0.3521037157695446,1.0,0.10780972377243914,231.66666666666666,0.5412130637636081,62.64,-0.18910934799406354,256
180,200,558,1,43.329999999999984,0.3518473406414939,1.0,0.3518473406414939,742.0,0.45723388612041505,55.97,-0.10538654547892112,257
35,85,673,3,44.66,0.3517089614108022,1.0,0.10775470366841426,201.66666666666666,0.5778858911985847,65.33,-0.22617692978778248,258
120,130,628,3,43.47999999999999,0.35101135934984806,1.0,0.10893604113431203,236.0,0.5412130637636081,62.64,-0.19020170441376005,259
115,155,603,1,43.650000000000006,0.35060240963855427,1.0,0.35060240963855427,734.0,0.46778573191804496,56.849999999999994,-0.11718332227949069,260
15,115,643,3,43.81,0.34985607800777263,1.0,0.1074632588475557,216.0,0.5373610273205205,62.349999999999994,-0.18750494931274786,261
25,100,658,3,43.97,0.34921050489620686,1.0,0.10673422926201097,214.66666666666666,0.5405475429657136,62.58999999999999,-0.19133703806950675,262
90,110,648,4,43.870000000000005,0.3492064620142217,0.75,0.07948202877710145,166.0,0.5491098567086408,63.22999999999999,-0.1999033946944191,263
40,50,708,4,42.86999999999999,0.34882555156447426,0.75,0.081424232676825,145.5,0.5566803385984815,63.78999999999999,-0.20785478703400728,264
175,185,573,1,42.499999999999986,0.3483321039259075,1.0,0.3483321039259075,741.0,0.42646941223510604,53.33,-0.07813730830919852,265
125,165,593,1,42.94999999999999,0.34813974223879374,1.0,0.34813974223879374,736.0,0.470811345646438,57.099999999999994,-0.12267160340764427,266
95,170,588,1,43.400000000000006,0.3478957915831664,1.0,0.3478957915831664,735.0,0.43058785788756104,53.69,-0.08269206630439463,267
100,165,593,1,43.400000000000006,0.3478957915831664,1.0,0.3478957915831664,735.0,0.470811345646438,57.099999999999994,-0.12291555406327159,268
185,190,568,1,42.94999999999999,0.34768882052942596,1.0,0.34768882052942596,741.0,0.43866440842003396,54.39,-0.090975587890608,269
70,120,638,3,43.349999999999966,0.34590335653867266,1.0,0.10515305446078275,222.66666666666666,0.5560013956734124,63.739999999999995,-0.2100980391347398,270
115,170,588,1,42.73000000000002,0.3457119741100325,1.0,0.3457119741100325,737.0,0.43058785788756104,53.69,-0.08487588377752853,271
110,175,583,1,42.73000000000002,0.3457119741100325,1.0,0.3457119741100325,737.0,0.44507453013609855,54.94,-0.09936255602606603,272
45,70,688,4,44.88000000000001,0.3453696811660951,0.75,0.08030674822142472,149.0,0.5741263678079775,65.06,-0.22875668664188242,273
35,100,658,3,43.56000000000003,0.3447436583605674,1.0,0.10560834619405342,209.0,0.5405475429657136,62.58999999999999,-0.1958038846051462,274
20,100,658,3,43.42,0.34410856834255465,1.0,0.1052790000507912,215.33333333333334,0.5405475429657136,62.58999999999999,-0.19643897462315896,275
75,120,638,3,43.27000000000001,0.34406363922937144,1.0,0.10444412812089698,226.66666666666666,0.5560013956734124,63.739999999999995,-0.211937756444041,276
80,115,643,3,43.190000000000026,0.34396642690991475,1.0,0.10447188232321936,220.66666666666666,0.5373610273205205,62.349999999999994,-0.19339460041060574,277
70,115,643,3,44.019999999999996,0.3436312276371287,1.0,0.10542881244622926,218.66666666666666,0.5373610273205205,62.349999999999994,-0.19372979968339177,278
75,115,643,3,42.94999999999999,0.34339503512560343,1.0,0.10428404716991231,220.33333333333334,0.5373610273205205,62.349999999999994,-0.19396599219491706,279
165,200,558,1,41.69,0.34304287007323286,1.0,0.34304287007323286,736.0,0.45723388612041505,55.97,-0.11419101604718218,280
105,135,623,2,42.709999999999994,0.3420151433331591,1.0,0.15948010723672212,357.5,0.5105428063341519,60.28999999999999,-0.16852766300099287,281
180,185,573,1,41.63000000000001,0.34178981937602626,1.0,0.34178981937602626,741.0,0.42646941223510604,53.33,-0.08467959285907978,282
175,195,563,1,41.63000000000001,0.34178981937602626,1.0,0.34178981937602626,741.0,0.4680273228540859,56.86999999999999,-0.12623750347805962,283
20,30,728,11,41.540000000000035,0.34134799327478405,0.6363636363636364,0.028450751506017998,49.72727272727273,0.49987387538888406,59.44999999999999,-0.15852588211410001,284
60,125,633,5,43.069999999999965,0.34132138211894736,0.8,0.062164373458947916,138.0,0.5396167788710513,62.519999999999996,-0.19829539675210395,285
130,160,598,1,42.27000000000001,0.3407222311784621,1.0,0.3407222311784621,734.0,0.46357072530357724,56.5,-0.12284849412511512,286
10,95,663,5,42.25999999999999,0.3390842017093516,0.8,0.06217971023214151,130.0,0.5802622253720766,65.5,-0.241178023662725,287
175,180,578,1,41.31999999999999,0.3389663658736668,1.0,0.3389663658736668,740.0,0.4458944638080571,55.00999999999999,-0.10692809793439029,288
20,35,723,8,41.99000000000001,0.33877623370837684,0.5,0.03908257152568005,68.875,0.5340557275541795,62.099999999999994,-0.19527949384580268,289
25,35,723,10,41.58999999999999,0.3384544102916198,0.5,0.03159192039685156,55.8,0.5340557275541795,62.099999999999994,-0.1956013172625597,290
10,40,718,12,43.56999999999999,0.3382990421199219,0.5,0.025892308016133524,45.166666666666664,0.5372285418821094,62.33999999999999,-0.19892949976218754,291
135,160,598,1,42.80999999999999,0.33788476716653504,1.0,0.33788476716653504,734.0,0.46357072530357724,56.5,-0.1256859581370422,292
130,165,593,1,42.80999999999999,0.33788476716653504,1.0,0.33788476716653504,734.0,0.470811345646438,57.099999999999994,-0.13292657847990297,293
55,85,673,3,44.76000000000003,0.33782599634790356,1.0,0.10564049794800796,201.66666666666666,0.5778858911985847,65.33,-0.24005989485068113,294
155,175,583,1,41.269999999999996,0.33761452879581144,1.0,0.33761452879581144,737.0,0.44507453013609855,54.94,-0.1074600013402871,295
15,85,673,5,41.77000000000001,0.33655645922686817,0.6,0.064080023581923,128.0,0.5778858911985847,65.33,-0.24132943197171652,296
155,160,598,3,40.97,0.33644032157107007,0.6666666666666666,0.11118293844916445,245.33333333333334,0.46357072530357724,56.5,-0.12713040373250717,297
130,170,588,1,42.519999999999996,0.33617963314358,1.0,0.33617963314358,735.0,0.43058785788756104,53.69,-0.09440822474398103,298
135,165,593,1,42.519999999999996,0.33617963314358,1.0,0.33617963314358,735.0,0.470811345646438,57.099999999999994,-0.134631712502858,299
175,190,568,1,40.75,0.33530815436517725,1.0,0.33530815436517725,742.0,0.43866440842003396,54.39,-0.10335625405485671,300
35,130,628,3,42.099999999999994,0.334879525384973,1.0,0.10252981612029373,229.33333333333334,0.5412130637636081,62.64,-0.2063335383786351,301
140,155,603,1,42.42,0.33480662983425424,1.0,0.33480662983425424,735.0,0.46778573191804496,56.849999999999994,-0.1329791020837907,302
20,120,638,3,41.64,0.3346178355651417,1.0,0.1025509226600807,220.0,0.5560013956734124,63.739999999999995,-0.22138356010827076,303
10,100,658,5,41.360000000000014,0.33447899814430326,0.8,0.061176681280418865,132.0,0.5405475429657136,62.58999999999999,-0.20606854482141035,304
135,140,618,2,42.19,0.3339785377595028,1.0,0.15547137955300505,361.5,0.5238339313172731,61.31999999999999,-0.18985539355777026,305
30,50,708,5,41.060000000000045,0.333763831808229,0.8,0.06015303600315651,117.0,0.5566803385984815,63.78999999999999,-0.22291650679025254,306
35,115,643,3,40.94,0.3337236033144495,1.0,0.10145540650419342,219.0,0.5373610273205205,62.349999999999994,-0.203637424006071,307
50,85,673,3,43.219999999999985,0.33341210405631916,1.0,0.10346120923784878,201.33333333333334,0.5778858911985847,65.33,-0.24447378714226553,308
40,110,648,3,42.48999999999998,0.3331362769616366,1.0,0.10257759879757729,213.66666666666666,0.5491098567086408,63.22999999999999,-0.21597357974700415,309
135,155,603,1,41.519999999999996,0.3326923076923076,1.0,0.3326923076923076,734.0,0.46778573191804496,56.849999999999994,-0.13509342422573734,310
170,200,558,1,40.480000000000004,0.33234811165845657,1.0,0.33234811165845657,740.0,0.45723388612041505,55.97,-0.12488577446195848,311
40,105,653,3,42.85000000000001,0.3304769921370623,1.0,0.10234833011697757,210.66666666666666,0.529058803360192,61.72,-0.19858181122312968,312
145,180,578,1,40.14999999999999,0.3304254793844128,1.0,0.3304254793844128,734.0,0.4458944638080571,55.00999999999999,-0.11546898442364428,313
140,195,563,1,40.52999999999999,0.32956578305415496,1.0,0.32956578305415496,736.0,0.4680273228540859,56.86999999999999,-0.13846153979993092,314
60,95,663,3,42.150000000000034,0.3293067259894704,1.0,0.10141925037370318,207.66666666666666,0.5802622253720766,65.5,-0.2509554993826062,315
140,185,573,1,40.010000000000005,0.3292733108386141,1.0,0.3292733108386141,735.0,0.42646941223510604,53.33,-0.09719610139649193,316
150,175,583,1,39.980000000000004,0.3290264175788,1.0,0.3290264175788,736.0,0.44507453013609855,54.94,-0.11604811255729852,317
160,200,558,1,40.079999999999984,0.3287940935192779,1.0,0.3287940935192779,735.0,0.45723388612041505,55.97,-0.12843979260113714,318
55,125,633,3,41.44,0.3286045751697757,1.0,0.10033164584063396,224.0,0.5396167788710513,62.519999999999996,-0.2110122037012756,319
105,130,628,3,41.130000000000024,0.32839543204013033,0.6666666666666666,0.10311901948349951,234.33333333333334,0.5412130637636081,62.64,-0.21281763172347778,320
165,195,563,1,40.01999999999998,0.32830188679245276,1.0,0.32830188679245276,739.0,0.4680273228540859,56.86999999999999,-0.13972543606163312,321
60,80,678,3,42.90999999999998,0.32827224018253354,1.0,0.10234483022179959,203.0,0.5663856691253952,64.5,-0.2381134289428617,322
45,85,673,3,42.829999999999984,0.3282150047811836,1.0,0.10198418017362587,203.0,0.5778858911985847,65.33,-0.2496708864174011,323
135,190,568,1,39.91000000000001,0.32818024833484105,1.0,0.32818024833484105,736.0,0.43866440842003396,54.39,-0.1104841600851929,324
150,170,588,1,39.94,0.3281301347354584,1.0,0.3281301347354584,736.0,0.43058785788756104,53.69,-0.10245772315210266,325
150,190,568,1,40.27000000000001,0.327478246726844,1.0,0.327478246726844,735.0,0.43866440842003396,54.39,-0.11118616169318996,326
145,195,563,1,40.27000000000001,0.327478246726844,1.0,0.327478246726844,735.0,0.4680273228540859,56.86999999999999,-0.14054907612724188,327
155,165,593,1,39.80000000000001,0.32697995399277047,1.0,0.32697995399277047,737.0,0.470811345646438,57.099999999999994,-0.14383139165366754,328
145,185,573,1,39.959999999999994,0.32689790575916233,1.0,0.32689790575916233,735.0,0.42646941223510604,53.33,-0.0995715064759437,329
140,190,568,1,39.959999999999994,0.32689790575916233,1.0,0.32689790575916233,735.0,0.43866440842003396,54.39,-0.11176650266087162,330
150,180,578,1,39.959999999999994,0.32689790575916233,1.0,0.32689790575916233,735.0,0.4458944638080571,55.00999999999999,-0.11899655804889475,331
15,125,633,5,41.15999999999997,0.32689520388512383,0.6,0.06082240374427363,133.2,0.5396167788710513,62.519999999999996,-0.21272157498592748,332
15,90,668,4,40.400000000000006,0.326711101558834,0.75,0.07682231559615457,158.5,0.5727384940927525,64.96,-0.24602739253391848,333
5,65,693,6,40.41,0.32588222237170994,0.6666666666666666,0.05001044583607404,96.83333333333333,0.5691414496833214,64.69999999999999,-0.24325922731161143,334
155,185,573,1,40.03,0.32552655119134744,1.0,0.32552655119134744,738.0,0.42646941223510604,53.33,-0.1009428610437586,335
15,120,638,3,40.91,0.32531120825747206,1.0,0.10050531734335633,217.66666666666666,0.5560013956734124,63.739999999999995,-0.23069018741594038,336
65,120,638,3,41.959999999999994,0.32485553570559866,1.0,0.09988248077600319,219.33333333333334,0.5560013956734124,63.739999999999995,-0.23114585996781378,337
10,130,628,5,39.49000000000004,0.32476177624745306,0.6,0.06152715010384544,141.4,0.5412130637636081,62.64,-0.21645128751615506,338
125,145,613,2,40.47999999999999,0.3238809142693011,1.0,0.15385253780914843,364.0,0.5025269541778976,59.66,-0.1786460399085965,339
25,115,643,3,40.04000000000002,0.3233748264410006,1.0,0.09869555914800536,221.33333333333334,0.5373610273205205,62.349999999999994,-0.21398620087951992,340
135,185,573,1,39.28,0.32313260941099053,1.0,0.32313260941099053,736.0,0.42646941223510604,53.33,-0.1033368028241155,341
20,65,693,5,39.540000000000035,0.3227901430888269,0.8,0.059084491193434265,118.2,0.5691414496833214,64.69999999999999,-0.24635130659449445,342
145,150,608,2,40.56000000000002,0.32274668536460993,1.0,0.15257055858470958,364.5,0.4711752577319588,57.129999999999995,-0.14842857236734885,343
25,120,638,3,39.87000000000002,0.32243081544945706,1.0,0.09843794828472181,221.33333333333334,0.5560013956734124,63.739999999999995,-0.23357058022395538,344
165,170,588,1,39.400000000000006,0.3218691283391881,1.0,0.3218691283391881,740.0,0.43058785788756104,53.69,-0.10871872954837292,345
160,170,588,1,39.58,0.32184094974792643,1.0,0.32184094974792643,737.0,0.43058785788756104,53.69,-0.10874690813963461,346
135,195,563,1,39.50999999999999,0.32163790296320416,1.0,0.32163790296320416,739.0,0.4680273228540859,56.86999999999999,-0.14638941989088172,347
160,165,593,1,39.50999999999999,0.32163790296320416,1.0,0.32163790296320416,739.0,0.470811345646438,57.099999999999994,-0.14917344268323385,348
140,180,578,1,39.120000000000005,0.32139336181399947,1.0,0.32139336181399947,735.0,0.4458944638080571,55.00999999999999,-0.12450110199405762,349
140,160,598,1,40.31999999999999,0.32127490039840634,1.0,0.32127490039840634,734.0,0.46357072530357724,56.5,-0.1422958249051709,350
40,95,663,3,41.170000000000016,0.3212197109129711,1.0,0.09939888495633313,207.33333333333334,0.5802622253720766,65.5,-0.25904251445910553,351
45,80,678,3,41.699999999999974,0.3207863510008877,1.0,0.09960427542718626,200.66666666666666,0.5663856691253952,64.5,-0.24559931812450753,352
30,130,628,3,40.74999999999997,0.3207792902815998,1.0,0.09894355599307321,229.33333333333334,0.5412130637636081,62.64,-0.22043377348200832,353
70,80,678,3,41.19999999999999,0.32049774031628075,1.0,0.09910419175225638,207.33333333333334,0.5663856691253952,64.5,-0.24588792880911448,354
155,170,588,1,39.359999999999985,0.3204168023445131,1.0,0.3204168023445131,738.0,0.43058785788756104,53.69,-0.11017105554304796,355
150,185,573,1,39.66999999999999,0.3203326873385013,1.0,0.3203326873385013,735.0,0.42646941223510604,53.33,-0.10613672489660475,356
145,190,568,1,39.66999999999999,0.3203326873385013,1.0,0.3203326873385013,735.0,0.43866440842003396,54.39,-0.11833172108153267,357
15,45,713,6,39.530000000000015,0.3201736267558344,0.6666666666666666,0.049903959464146275,92.0,0.5378911975170273,62.39,-0.2177175707611929,358
15,40,718,7,40.150000000000006,0.32016719465600274,0.42857142857142855,0.043237826071111964,76.42857142857143,0.5372285418821094,62.33999999999999,-0.2170613472261067,359
30,120,638,3,39.2,0.3200548596582766,1.0,0.09747635589193715,223.0,0.5560013956734124,63.739999999999995,-0.23594653601513582,360
55,80,678,3,41.769999999999996,0.3196668611055913,1.0,0.09968987560919729,202.0,0.5663856691253952,64.5,-0.24671880801980395,361
130,190,568,1,38.96000000000001,0.319658680669511,1.0,0.319658680669511,739.0,0.43866440842003396,54.39,-0.11900572775052298,362
150,165,593,1,38.96000000000001,0.319658680669511,1.0,0.319658680669511,739.0,0.470811345646438,57.099999999999994,-0.15115266497692703,363
90,100,658,4,41.420000000000016,0.31960002554365086,1.0,0.07389554093826811,162.25,0.5405475429657136,62.58999999999999,-0.22094751742206276,364
90,105,653,3,40.769999999999996,0.31849520620412575,1.0,0.0977302572738498,217.0,0.529058803360192,61.72,-0.2105635971560662,365
20,60,698,5,37.94,0.3184572508257635,0.8,0.058247157647917616,117.0,0.5783047248274642,65.36,-0.2598474740017007,366
55,75,683,3,42.07000000000001,0.31829603453733557,1.0,0.09967713908831628,199.0,0.5624069370237366,64.21,-0.244110902486401,367
30,115,643,3,39.67,0.31786808072715367,1.0,0.09743772667674448,221.0,0.5373610273205205,62.349999999999994,-0.21949294659336682,368
45,75,683,3,42.079999999999956,0.3175120206358928,1.0,0.09953833092495261,198.0,0.5624069370237366,64.21,-0.24489491638784378,369
20,130,628,4,39.51999999999998,0.31636320318990885,0.75,0.07349653362372738,171.75,0.5412130637636081,62.64,-0.22484986057369927,370
170,190,568,1,39.109999999999985,0.3162959967650625,1.0,0.3162959967650625,742.0,0.43866440842003396,54.39,-0.12236841165497148,371
160,175,583,1,39.16,0.31621447028423777,1.0,0.31621447028423777,740.0,0.44507453013609855,54.94,-0.12886005985186078,372
145,200,558,1,38.99000000000001,0.31601556167936473,1.0,0.31601556167936473,736.0,0.45723388612041505,55.97,-0.1412183244410503,373
160,180,578,1,38.84,0.3158493941611775,1.0,0.3158493941611775,739.0,0.4458944638080571,55.00999999999999,-0.13004506964687956,374
65,90,668,3,40.97000000000003,0.3157715577570883,1.0,0.0976587586029362,207.66666666666666,0.5727384940927525,64.96,-0.25696693633566414,375
165,175,583,1,38.739999999999995,0.314856957087126,1.0,0.314856957087126,738.0,0.44507453013609855,54.94,-0.13021757304897252,376
90,95,663,5,40.10000000000001,0.3142914514167754,1.0,0.05775651786279479,129.0,0.5802622253720766,65.5,-0.2659707739553012,377
75,110,648,3,39.86999999999999,0.31372262657644234,1.0,0.09664334245448407,215.0,0.5491098567086408,63.22999999999999,-0.23538723013219842,378
40,125,633,3,39.91,0.31353540887742914,1.0,0.0966724930389693,226.0,0.5396167788710513,62.519999999999996,-0.22608136999362216,379
45,105,653,3,40.69,0.3127171023934674,1.0,0.09728349995715886,208.66666666666666,0.529058803360192,61.72,-0.21634170096672456,380
155,180,578,1,38.72,0.3126614987080103,1.0,0.3126614987080103,736.0,0.4458944638080571,55.00999999999999,-0.13323296510004679,381
10,65,693,5,38.879999999999995,0.3122684251137453,0.6,0.05870357348048065,118.4,0.5691414496833214,64.69999999999999,-0.25687302456957606,382
15,130,628,4,39.50999999999998,0.3121702891918463,0.75,0.0730182437911408,171.75,0.5412130637636081,62.64,-0.2290427745717618,383
10,70,688,6,38.75,0.31178391439659725,0.5,0.049261963375512176,99.16666666666667,0.5741263678079775,65.06,-0.2623424534113803,384
160,190,568,1,38.56,0.31177231565329877,1.0,0.31177231565329877,736.0,0.43866440842003396,54.39,-0.1268920927667352,385
15,50,708,5,36.969999999999985,0.31153084978203194,0.8,0.05797894170805455,111.6,0.5566803385984815,63.78999999999999,-0.2451494888164496,386
60,75,683,3,40.56999999999998,0.3114871473693148,1.0,0.09698265415578367,200.66666666666666,0.5624069370237366,64.21,-0.25091978965442174,387
155,190,568,1,38.43000000000001,0.3114767385313666,1.0,0.3114767385313666,735.0,0.43866440842003396,54.39,-0.12718766988866737,388
160,185,573,1,38.400000000000006,0.31123358729129524,1.0,0.31123358729129524,737.0,0.42646941223510604,53.33,-0.1152358249438108,389
125,175,583,1,39.33999999999999,0.3110373181530677,1.0,0.3110373181530677,736.0,0.44507453013609855,54.94,-0.13403721198303087,390
120,180,578,1,39.33999999999999,0.3110373181530677,1.0,0.3110373181530677,736.0,0.4458944638080571,55.00999999999999,-0.1348571456549894,391
35,125,633,3,39.27999999999999,0.3109052829769341,1.0,0.09570252436693709,227.0,0.5396167788710513,62.519999999999996,-0.2287114958941172,392
65,95,663,3,40.11000000000003,0.3106633855698344,1.0,0.09618672367180015,207.66666666666666,0.5802622253720766,65.5,-0.2695988398022422,393
40,85,673,3,40.46000000000001,0.3101122583525302,1.0,0.09649082170969854,202.0,0.5778858911985847,65.33,-0.2677736328460545,394
70,90,668,3,40.33,0.31009464985125157,1.0,0.09612426339787643,207.66666666666666,0.5727384940927525,64.96,-0.2626438442415009,395
95,100,658,5,39.709999999999965,0.3093519018529829,0.8,0.05684468584907336,130.0,0.5405475429657136,62.58999999999999,-0.23119564111273072,396
55,100,658,3,40.04000000000002,0.30879281940273073,1.0,0.09576017527554807,206.33333333333334,0.5405475429657136,62.58999999999999,-0.23175472356298288,397
155,195,563,1,38.27000000000001,0.30870371864160684,1.0,0.30870371864160684,735.0,0.4680273228540859,56.86999999999999,-0.15932360421247904,398
85,95,663,3,38.94,0.30850817321346047,1.0,0.09461394430117805,212.0,0.5802622253720766,65.5,-0.27175405215861614,399
10,85,673,5,37.23000000000003,0.30850450946240526,0.8,0.05813439912455707,127.0,0.5778858911985847,65.33,-0.2693813817361794,400
