k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,21
1.5,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,22
1.8,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,23
1.8,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,24
3.0,1.5,7,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,-0.09090365050867744,-15.189999999999998,0.2351021518806159,25
3.0,1.5,10,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,-0.09090365050867744,-15.189999999999998,0.2351021518806159,26
2.5,1.8,7,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.09090365050867744,-15.189999999999998,0.20105971100700282,27
2.5,1.8,10,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.09090365050867744,-15.189999999999998,0.20105971100700282,28
1.5,1.5,10,2509,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,-0.09090365050867744,-15.189999999999998,0.16806175706683957,29
2.0,1.8,3,2509,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,-0.09090365050867744,-15.189999999999998,0.16602840606210456,30
3.0,1.5,5,2509,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,-0.09090365050867744,-15.189999999999998,0.15675288368730966,31
1.2,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,-0.09090365050867744,-15.189999999999998,0.15525524741251406,32
1.5,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,-0.09090365050867744,-15.189999999999998,0.15525524741251406,33
1.8,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,-0.09090365050867744,-15.189999999999998,0.15525524741251406,34
1.2,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,35
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,36
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,37
1.5,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,38
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,39
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,40
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,41
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,42
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,43
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,44
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,45
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.09090365050867744,-15.189999999999998,0.15267450841657915,46
2.5,1.8,3,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,-0.09090365050867744,-15.189999999999998,0.12504150715853124,47
2.5,1.8,5,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,-0.09090365050867744,-15.189999999999998,0.12504150715853124,48
2.5,1.5,7,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,-0.09090365050867744,-15.189999999999998,0.12045050887472486,49
2.5,1.5,10,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,-0.09090365050867744,-15.189999999999998,0.12045050887472486,50
3.0,1.2,3,2509,6,0.27000000000002444,0.013224955106731606,0.5,0.006083125248938966,279.0,-0.09090365050867744,-15.189999999999998,0.10412860561540904,51
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,52
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,53
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,54
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,55
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,56
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,57
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,58
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,59
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,60
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,61
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,62
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,63
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,64
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,65
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,66
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,67
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,68
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,69
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,70
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,71
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,72
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,73
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,74
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,75
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,76
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,77
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,78
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,79
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,80
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,81
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,82
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,83
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,84
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,85
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,86
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,-0.09090365050867744,-15.189999999999998,0.09090365050867744,87
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,88
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,89
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,90
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,91
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,92
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,93
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,94
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,95
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,96
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09090365050867744,-15.189999999999998,0.0889734919253361,97
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,-0.09090365050867744,-15.189999999999998,0.06609305255945064,98
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,-0.09090365050867744,-15.189999999999998,0.05933537156888691,99
2.5,1.5,5,2509,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,-0.09090365050867744,-15.189999999999998,0.049952039573307405,100
3.0,1.2,5,2509,4,-6.679999999999978,-0.04476506700735572,0.5,-0.0026774482996552995,446.75,-0.09090365050867744,-15.189999999999998,0.04613858350132172,101
2.5,1.5,3,2509,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,-0.09090365050867744,-15.189999999999998,0.030504451634793206,102
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09090365050867744,-15.189999999999998,0.028057900872370478,103
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09090365050867744,-15.189999999999998,0.028057900872370478,104
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09090365050867744,-15.189999999999998,0.028057900872370478,105
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09090365050867744,-15.189999999999998,0.028057900872370478,106
3.0,1.5,3,2509,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,-0.09090365050867744,-15.189999999999998,0.027125739207920274,107
1.2,1.2,3,2509,19,-12.629999999999981,-0.06420637359011072,0.631578947368421,-0.002278676229683725,69.73684210526316,-0.09090365050867744,-15.189999999999998,0.026697276918566715,108
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,-0.09090365050867744,-15.189999999999998,0.02063041894714046,109
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,-0.09090365050867744,-15.189999999999998,0.02063041894714046,110
1.2,1.5,3,2509,8,-8.890000000000029,-0.0738927118745275,0.5,-0.005078343664694271,171.0,-0.09090365050867744,-15.189999999999998,0.01701093863414993,111
1.2,1.5,5,2509,8,-8.890000000000029,-0.0738927118745275,0.5,-0.005078343664694271,171.0,-0.09090365050867744,-15.189999999999998,0.01701093863414993,112
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,-0.09090365050867744,-15.189999999999998,0.011872394980242285,113
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,-0.09090365050867744,-15.189999999999998,0.002643938148366054,114
1.5,1.5,3,2509,7,-14.220000000000041,-0.10366982381099843,0.5714285714285714,-0.009444633603056665,198.71428571428572,-0.09090365050867744,-15.189999999999998,-0.012766173302320993,115
1.5,1.5,5,2509,7,-14.220000000000041,-0.10366982381099843,0.5714285714285714,-0.009444633603056665,198.71428571428572,-0.09090365050867744,-15.189999999999998,-0.012766173302320993,116
1.5,1.2,10,2509,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,-0.09090365050867744,-15.189999999999998,-0.014811069968977186,117
1.2,1.2,10,2509,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,-0.09090365050867744,-15.189999999999998,-0.015280196335493046,118
3.0,1.2,7,2509,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,-0.09090365050867744,-15.189999999999998,-0.026341961852944906,119
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,-0.09090365050867744,-15.189999999999998,-0.03477874908952239,120
2.5,1.2,5,2509,6,-18.999999999999986,-0.13086027946315792,0.6666666666666666,-0.019968416274077028,194.33333333333334,-0.09090365050867744,-15.189999999999998,-0.03995662895448049,121
1.2,1.2,5,2509,16,-27.400000000000006,-0.16780932236513413,0.5625,-0.010006824512347773,83.875,-0.09090365050867744,-15.189999999999998,-0.07690567185645669,122
1.2,1.5,7,2509,7,-25.190000000000026,-0.1893967035477503,0.42857142857142855,-0.025500384530228737,212.71428571428572,-0.09090365050867744,-15.189999999999998,-0.09849305303907285,123
2.5,1.2,7,2509,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,-0.09090365050867744,-15.189999999999998,-0.10590451125837264,124
1.5,1.2,3,2509,15,-32.39999999999998,-0.1979873979269996,0.6,-0.012660801706857742,86.4,-0.09090365050867744,-15.189999999999998,-0.10708374741832216,125
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,-0.09090365050867744,-15.189999999999998,-0.11537666966531379,126
2.5,1.2,3,2509,8,-35.79999999999998,-0.2121354515889371,0.625,-0.02460477479559238,145.75,-0.09090365050867744,-15.189999999999998,-0.12123180108025966,127
1.5,1.5,7,2509,6,-30.52000000000004,-0.2154600175978827,0.5,-0.03404226989673598,252.0,-0.09090365050867744,-15.189999999999998,-0.12455636708920526,128
2.0,1.5,3,2509,4,-36.74000000000002,-0.22937237664980759,0.75,-0.04835672488764414,312.25,-0.09090365050867744,-15.189999999999998,-0.13846872614113015,129
2.0,1.5,5,2509,4,-36.74000000000002,-0.22937237664980759,0.75,-0.04835672488764414,312.25,-0.09090365050867744,-15.189999999999998,-0.13846872614113015,130
1.8,1.5,3,2509,5,-34.66000000000004,-0.23709435831121506,0.6,-0.039944241860785754,292.0,-0.09090365050867744,-15.189999999999998,-0.14619070780253762,131
1.8,1.5,5,2509,5,-34.66000000000004,-0.23709435831121506,0.6,-0.039944241860785754,292.0,-0.09090365050867744,-15.189999999999998,-0.14619070780253762,132
1.2,1.2,7,2509,15,-37.87999999999998,-0.23805981439081902,0.5333333333333333,-0.015686694407955847,93.93333333333334,-0.09090365050867744,-15.189999999999998,-0.1471561638821416,133
1.5,1.2,5,2509,13,-39.199999999999974,-0.24082994865064478,0.5384615384615384,-0.018717649678820128,106.92307692307692,-0.09090365050867744,-15.189999999999998,-0.14992629814196734,134
2.0,1.5,7,2509,4,-40.21000000000002,-0.2528291999219583,0.75,-0.05356537093988073,333.25,-0.09090365050867744,-15.189999999999998,-0.16192554941328086,135
1.8,1.5,7,2509,5,-38.13000000000004,-0.2603161352994614,0.6,-0.044111158702575023,308.8,-0.09090365050867744,-15.189999999999998,-0.16941248479078397,136
1.8,1.2,10,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,-0.09090365050867744,-15.189999999999998,-0.1785668473076617,137
2.0,1.2,3,2509,9,-46.489999999999995,-0.2787720157655884,0.5555555555555556,-0.031239473776464285,141.44444444444446,-0.09090365050867744,-15.189999999999998,-0.18786836525691097,138
1.5,1.2,7,2509,12,-52.02999999999997,-0.3146525328465841,0.5,-0.027535929512852848,118.91666666666667,-0.09090365050867744,-15.189999999999998,-0.22374888233790668,139
1.8,1.2,3,2509,12,-55.479999999999976,-0.3327537156678957,0.5833333333333334,-0.029723813539095274,123.16666666666667,-0.09090365050867744,-15.189999999999998,-0.24185006515921825,140
2.0,1.2,5,2509,7,-55.92,-0.333838167738601,0.5714285714285714,-0.050556944614465534,188.71428571428572,-0.09090365050867744,-15.189999999999998,-0.24293451722992354,141
2.0,1.2,7,2509,6,-56.07000000000001,-0.33471469646526086,0.6666666666666666,-0.05850388712446086,222.83333333333334,-0.09090365050867744,-15.189999999999998,-0.24381104595658343,142
1.8,1.2,7,2509,7,-66.46999999999998,-0.38767986487637907,0.42857142857142855,-0.06175202101369431,231.28571428571428,-0.09090365050867744,-15.189999999999998,-0.29677621436770163,143
1.8,1.2,5,2509,9,-66.96999999999998,-0.3892717495711089,0.4444444444444444,-0.04875497835028188,176.44444444444446,-0.09090365050867744,-15.189999999999998,-0.29836809906243145,144
