vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.5999999999999988,0.20000000000000284,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,30
5,-1.5999999999999988,0.30000000000000293,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,31
5,-1.4999999999999987,0.10000000000000275,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,32
5,-1.4999999999999987,0.20000000000000284,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,33
5,-1.4999999999999987,0.30000000000000293,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,34
5,-1.3999999999999986,0.10000000000000275,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,35
5,-1.3999999999999986,0.20000000000000284,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,36
5,-1.3999999999999986,0.30000000000000293,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,37
22,0.9000000000000035,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,38
22,1.0000000000000036,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,39
22,1.1000000000000032,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,40
22,1.2000000000000037,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,41
22,1.3000000000000043,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,42
22,1.400000000000004,0.30000000000000293,43,3,4.269999999999982,0.02493212758579144,0.6666666666666666,0.008418984805778481,8.666666666666666,-0.04776439997738957,-8.449999999999989,0.07269652756318101,43
22,-0.4999999999999978,-0.09999999999999742,43,13,4.200000000000017,0.02469693276176499,0.5384615384615384,0.0019280734776094223,2.6923076923076925,-0.04776439997738957,-8.449999999999989,0.07246133273915456,44
22,-0.4999999999999978,2.6645352591003757e-15,43,13,4.200000000000017,0.02469693276176499,0.5384615384615384,0.0019280734776094223,2.6923076923076925,-0.04776439997738957,-8.449999999999989,0.07246133273915456,45
22,1.5000000000000036,-0.09999999999999742,43,4,4.170000000000016,0.02445773244493954,0.75,0.006095212792926796,8.25,-0.04776439997738957,-8.449999999999989,0.07222213242232911,46
22,1.5000000000000036,2.6645352591003757e-15,43,4,4.170000000000016,0.02445773244493954,0.75,0.006095212792926796,8.25,-0.04776439997738957,-8.449999999999989,0.07222213242232911,47
22,1.600000000000004,-0.09999999999999742,43,4,4.170000000000016,0.02445773244493954,0.75,0.006095212792926796,8.25,-0.04776439997738957,-8.449999999999989,0.07222213242232911,48
22,1.600000000000004,2.6645352591003757e-15,43,4,4.170000000000016,0.02445773244493954,0.75,0.006095212792926796,8.25,-0.04776439997738957,-8.449999999999989,0.07222213242232911,49
5,-0.8999999999999981,0.10000000000000275,60,20,4.109999999999985,0.02432042222795272,0.5,0.0012392239064144995,1.9,-0.06014282526221826,-10.780000000000001,0.08446324749017098,50
5,-0.8999999999999981,0.20000000000000284,60,20,4.109999999999985,0.02432042222795272,0.5,0.0012392239064144995,1.9,-0.06014282526221826,-10.780000000000001,0.08446324749017098,51
5,-0.8999999999999981,0.30000000000000293,60,20,4.109999999999985,0.02432042222795272,0.5,0.0012392239064144995,1.9,-0.06014282526221826,-10.780000000000001,0.08446324749017098,52
5,-1.5999999999999988,-1.799999999999999,60,28,4.189999999999969,0.023335281196213753,0.5,0.0008538799677107348,1.7142857142857142,-0.06014282526221826,-10.780000000000001,0.08347810645843201,53
5,-1.4999999999999987,-1.799999999999999,60,28,4.189999999999969,0.023335281196213753,0.5,0.0008538799677107348,1.7142857142857142,-0.06014282526221826,-10.780000000000001,0.08347810645843201,54
5,-1.3999999999999986,-1.799999999999999,60,28,4.189999999999969,0.023335281196213753,0.5,0.0008538799677107348,1.7142857142857142,-0.06014282526221826,-10.780000000000001,0.08347810645843201,55
5,-1.2999999999999985,-1.799999999999999,60,28,4.189999999999969,0.023335281196213753,0.5,0.0008538799677107348,1.7142857142857142,-0.06014282526221826,-10.780000000000001,0.08347810645843201,56
22,-0.3999999999999977,-0.09999999999999742,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,57
22,-0.3999999999999977,2.6645352591003757e-15,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,58
22,-0.2999999999999976,-0.09999999999999742,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,59
22,-0.2999999999999976,2.6645352591003757e-15,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,60
22,-0.1999999999999975,-0.09999999999999742,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,61
22,-0.1999999999999975,2.6645352591003757e-15,43,12,3.8799999999999955,0.022802415668606413,0.5,0.0019304185849477369,3.0,-0.04776439997738957,-8.449999999999989,0.07056681564599598,62
22,0.10000000000000275,-0.09999999999999742,43,10,3.6500000000000057,0.021350568741235865,0.6,0.002170449579388345,3.9,-0.04776439997738957,-8.449999999999989,0.06911496871862544,63
22,0.10000000000000275,2.6645352591003757e-15,43,10,3.6500000000000057,0.021350568741235865,0.6,0.002170449579388345,3.9,-0.04776439997738957,-8.449999999999989,0.06911496871862544,64
5,-3.0,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,65
5,-2.9,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,66
5,-2.8,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,67
5,-2.6999999999999997,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,68
5,-2.5999999999999996,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,69
5,-2.4999999999999996,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,70
5,-2.3999999999999995,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,71
5,-2.2999999999999994,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,72
5,-2.1999999999999993,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,73
5,-2.099999999999999,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,74
5,-1.9999999999999991,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,75
5,-1.899999999999999,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,76
5,-1.799999999999999,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,77
5,-1.6999999999999988,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,78
5,-1.5999999999999988,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,79
5,-1.4999999999999987,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,80
5,-1.3999999999999986,-0.2999999999999976,60,23,3.6000000000000227,0.019951795324559596,0.6521739130434783,0.0008841669984618714,1.4782608695652173,-0.06014282526221826,-10.780000000000001,0.08009462058677785,81
22,1.5000000000000036,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,82
22,1.600000000000004,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,83
22,1.7000000000000046,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,84
22,1.8000000000000043,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,85
22,1.900000000000004,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,86
22,2.0000000000000044,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,87
22,2.100000000000005,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,88
22,2.2000000000000046,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,89
22,2.3000000000000043,0.30000000000000293,43,2,3.430000000000007,0.01987281638421612,1.0,0.009887528694269454,15.5,-0.04776439997738957,-8.449999999999989,0.06763721636160569,90
22,2.100000000000005,-0.09999999999999742,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,91
22,2.100000000000005,2.6645352591003757e-15,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,92
22,2.100000000000005,0.10000000000000275,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,93
22,2.100000000000005,0.20000000000000284,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,94
22,2.2000000000000046,-0.09999999999999742,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,95
22,2.2000000000000046,2.6645352591003757e-15,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,96
22,2.2000000000000046,0.10000000000000275,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,97
22,2.2000000000000046,0.20000000000000284,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,98
22,2.3000000000000043,-0.09999999999999742,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,99
22,2.3000000000000043,2.6645352591003757e-15,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,100
22,2.3000000000000043,0.10000000000000275,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,101
22,2.3000000000000043,0.20000000000000284,43,2,3.3700000000000045,0.019518857748266116,1.0,0.009712270847476057,16.5,-0.04776439997738957,-8.449999999999989,0.06728325772565569,102
22,0.6000000000000032,0.30000000000000293,43,4,3.2199999999999704,0.018650073216723184,0.5,0.00478192875668923,6.75,-0.04776439997738957,-8.449999999999989,0.06641447319411276,103
22,0.7000000000000033,0.30000000000000293,43,4,3.2199999999999704,0.018650073216723184,0.5,0.00478192875668923,6.75,-0.04776439997738957,-8.449999999999989,0.06641447319411276,104
22,0.8000000000000034,0.30000000000000293,43,4,3.2199999999999704,0.018650073216723184,0.5,0.00478192875668923,6.75,-0.04776439997738957,-8.449999999999989,0.06641447319411276,105
22,-0.4999999999999978,-0.1999999999999975,43,13,3.120000000000033,0.01846086716461426,0.5384615384615384,0.0014638911272329884,2.8461538461538463,-0.04776439997738957,-8.449999999999989,0.06622526714200383,106
10,-0.4999999999999978,-0.09999999999999742,55,17,3.0600000000000023,0.0183811231960187,0.5294117647058824,0.0011164218569611015,2.4705882352941178,-0.08331066006421073,-15.310000000000002,0.10169178326022943,107
10,-0.4999999999999978,2.6645352591003757e-15,55,17,3.0600000000000023,0.0183811231960187,0.5294117647058824,0.0011164218569611015,2.4705882352941178,-0.08331066006421073,-15.310000000000002,0.10169178326022943,108
22,0.6000000000000032,-0.1999999999999975,43,7,3.069999999999993,0.018270098847087635,0.5714285714285714,0.0027352648119706962,5.714285714285714,-0.04776439997738957,-8.449999999999989,0.0660344988244772,109
5,-0.699999999999998,0.10000000000000275,60,18,3.049999999999983,0.018037023913225925,0.5555555555555556,0.0010436907857073001,2.2777777777777777,-0.06014282526221826,-10.780000000000001,0.07817984917544418,110
5,-0.699999999999998,0.20000000000000284,60,18,3.049999999999983,0.018037023913225925,0.5555555555555556,0.0010436907857073001,2.2777777777777777,-0.06014282526221826,-10.780000000000001,0.07817984917544418,111
5,-0.699999999999998,0.30000000000000293,60,18,3.049999999999983,0.018037023913225925,0.5555555555555556,0.0010436907857073001,2.2777777777777777,-0.06014282526221826,-10.780000000000001,0.07817984917544418,112
22,0.9000000000000035,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,113
22,1.0000000000000036,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,114
22,1.1000000000000032,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,115
22,1.2000000000000037,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,116
22,1.3000000000000043,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,117
22,1.400000000000004,-0.1999999999999975,43,5,3.0100000000000193,0.017878585607545405,0.6,0.0037606344759187893,7.0,-0.04776439997738957,-8.449999999999989,0.06564298558493498,118
5,-3.0,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,119
5,-3.0,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,120
5,-3.0,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,121
5,-2.9,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,122
5,-2.9,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,123
5,-2.9,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,124
5,-2.8,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,125
5,-2.8,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,126
5,-2.8,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,127
5,-2.6999999999999997,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,128
5,-2.6999999999999997,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,129
5,-2.6999999999999997,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,130
5,-2.5999999999999996,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,131
5,-2.5999999999999996,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,132
5,-2.5999999999999996,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,133
5,-2.4999999999999996,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,134
5,-2.4999999999999996,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,135
5,-2.4999999999999996,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,136
5,-2.3999999999999995,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,137
5,-2.3999999999999995,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,138
5,-2.3999999999999995,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,139
5,-2.2999999999999994,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,140
5,-2.2999999999999994,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,141
5,-2.2999999999999994,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,142
5,-2.1999999999999993,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,143
5,-2.1999999999999993,-1.5999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,144
5,-2.1999999999999993,-1.4999999999999987,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,145
5,-2.099999999999999,-1.6999999999999988,60,28,3.1599999999999113,0.017137501047694403,0.5714285714285714,0.0006315534326880709,1.6071428571428572,-0.06014282526221826,-10.780000000000001,0.07728032630991266,146
