short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,210
35,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,211
40,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,212
45,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,213
50,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,214
55,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,215
60,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,216
65,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,217
70,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,218
75,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,219
80,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,220
85,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,221
90,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,222
125,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,223
130,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,224
135,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,225
140,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,226
145,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,227
150,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,228
155,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,229
160,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,230
165,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,231
170,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,232
175,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,233
180,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,234
25,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,235
30,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,236
35,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,237
40,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,238
45,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,239
50,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,240
55,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,241
60,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,242
65,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,243
70,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,244
75,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,245
80,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,246
135,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,247
140,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,248
145,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,249
150,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,250
155,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,251
160,165,89,0,0.0,0.0,-1.0,,,-0.017454286392780793,-2.9399999999999977,0.017454286392780793,252
30,150,104,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,253
65,150,104,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,254
10,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,255
15,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,256
20,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,257
25,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,258
30,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,259
35,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,260
40,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,261
45,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,262
50,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,263
55,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,264
60,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,265
65,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,266
70,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,267
75,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,268
80,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,269
85,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,270
90,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,271
100,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,272
105,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,273
110,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,274
120,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,275
125,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,276
130,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,277
135,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,278
140,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,279
145,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,280
150,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,281
155,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,282
160,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,283
165,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,284
170,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,285
175,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,286
180,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,287
185,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,288
190,200,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,289
10,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,290
15,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,291
20,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,292
25,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,293
30,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,294
35,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,295
40,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,296
45,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,297
50,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,298
55,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,299
60,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,300
65,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,301
70,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,302
75,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,303
80,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,304
85,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,305
90,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,306
100,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,307
105,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,308
120,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,309
125,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,310
130,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,311
135,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,312
140,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,313
145,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,314
150,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,315
155,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,316
160,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,317
165,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,318
170,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,319
175,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,320
180,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,321
185,195,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,322
10,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,323
15,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,324
20,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,325
25,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,326
30,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,327
35,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,328
40,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,329
45,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,330
50,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,331
55,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,332
60,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,333
65,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,334
70,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,335
75,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,336
80,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,337
85,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,338
90,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,339
125,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,340
130,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,341
135,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,342
140,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,343
145,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,344
150,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,345
155,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,346
160,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,347
165,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,348
170,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,349
175,180,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,350
55,140,114,0,0.0,0.0,-1.0,,,-0.00868523510032937,-1.4499999999999886,0.00868523510032937,351
30,145,109,0,0.0,0.0,-1.0,,,-0.0064833713531037285,-1.0800000000000125,0.0064833713531037285,352
60,145,109,0,0.0,0.0,-1.0,,,-0.0064833713531037285,-1.0800000000000125,0.0064833713531037285,353
20,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,354
25,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,355
30,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,356
35,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,357
40,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,358
45,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,359
50,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,360
55,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,361
60,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,362
65,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,363
70,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,364
75,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,365
80,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,366
85,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,367
130,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,368
135,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,369
140,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,370
145,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,371
150,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,372
155,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,373
160,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,374
165,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,375
170,175,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,376
130,160,94,1,-0.060000000000002274,-0.00035889460461779876,0.0,-0.00035889460461779876,75.0,-0.022964755888777333,-3.8899999999999864,0.022605861284159534,377
100,180,74,1,-0.14999999999997726,-0.0008946144211843254,0.0,-0.0008946144211843254,67.0,-0.008803976762292609,-1.4699999999999989,0.007909362341108284,378
95,200,54,1,-0.27000000000001023,-0.0016156055528961932,0.0,-0.0016156055528961932,2.0,-0.013883095989989935,-2.3300000000000125,0.012267490437093742,379
105,165,89,1,-0.3199999999999932,-0.0019106759016001007,0.0,-0.0019106759016001007,69.0,-0.017454286392780793,-2.9399999999999977,0.015543610491180693,380
10,75,179,1,-0.3199999999999932,-0.001917200886705328,0.0,-0.001917200886705328,58.0,0.018085629921259727,2.9399999999999977,-0.020002830807965055,381
65,115,139,2,-0.3599999999999852,-0.0022002207338628343,0.5,-0.0010848104854803142,39.5,-0.041635300249001084,-7.189999999999998,0.03943507951513825,382
15,75,179,1,-0.3800000000000239,-0.002281186216832931,0.0,-0.002281186216832931,58.0,0.018085629921259727,2.9399999999999977,-0.020366816138092658,383
30,65,189,1,-0.5500000000000114,-0.0032053149950463933,0.0,-0.0032053149950463933,68.0,0.04061871227364189,6.460000000000008,-0.04382402726868828,384
115,185,69,1,-0.5500000000000114,-0.0032771256628731926,0.0,-0.0032771256628731926,69.0,-0.0186777349540469,-3.1500000000000057,0.015400609291173706,385
55,160,94,1,-0.7299999999999898,-0.004450405413643832,0.0,-0.004450405413643832,8.0,-0.022964755888777333,-3.8899999999999864,0.0185143504751335,386
125,165,89,1,-0.75,-0.004463488662738824,0.0,-0.004463488662738824,75.0,-0.017454286392780793,-2.9399999999999977,0.01299079773004197,387
135,145,109,1,-0.75,-0.004463488662738824,0.0,-0.004463488662738824,75.0,-0.0064833713531037285,-1.0800000000000125,0.0020198826903649048,388
30,75,179,1,-0.8199999999999932,-0.004811359502434942,0.0,-0.004811359502434942,68.0,0.018085629921259727,2.9399999999999977,-0.02289698942369467,389
35,145,109,1,-0.8199999999999932,-0.004862140527720049,0.0,-0.004862140527720049,22.0,-0.0064833713531037285,-1.0800000000000125,0.0016212308253836794,390
30,60,194,1,-0.8400000000000034,-0.004939433141244232,0.0,-0.004939433141244232,68.0,-0.0019298034012784626,-0.3199999999999932,-0.003009629739965769,391
90,155,99,1,-0.8600000000000136,-0.005092976430178919,0.0,-0.005092976430178919,70.0,-0.021983217113816345,-3.719999999999999,0.016890240683637425,392
125,170,84,1,-0.8900000000000148,-0.005305830451889926,0.0,-0.005305830451889926,74.0,-0.023541211870906853,-3.990000000000009,0.018235381419016927,393
135,150,104,1,-0.8900000000000148,-0.005305830451889926,0.0,-0.005305830451889926,74.0,-0.015584106590530555,-2.6200000000000045,0.01027827613864063,394
120,135,119,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,-0.05271592925419266,-9.210000000000008,0.04713704503103744,395
110,155,99,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,-0.021983217113816345,-3.719999999999999,0.016404332890661122,396
115,145,109,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,-0.0064833713531037285,-1.0800000000000125,0.0009044871299485058,397
115,150,104,1,-1.0,-0.005929439667951342,0.0,-0.005929439667951342,72.0,-0.015584106590530555,-2.6200000000000045,0.009654666922579214,398
25,85,169,1,-1.0200000000000102,-0.005984861820102161,0.0,-0.005984861820102161,65.0,0.02173107791085327,3.5200000000000102,-0.02771593973095543,399
5,50,204,4,-1.0299999999999443,-0.006068403207458939,0.5,-0.0014757562647545464,29.0,-0.0417462798911471,-7.210000000000008,0.03567787668368816,400
25,80,174,1,-1.0699999999999932,-0.006215870802834811,0.0,-0.006215870802834811,65.0,0.022994189640252127,3.719999999999999,-0.029210060443086938,401
25,75,179,1,-1.0700000000000216,-0.006216954273429942,0.0,-0.006216954273429942,65.0,0.018085629921259727,2.9399999999999977,-0.02430258419468967,402
15,80,174,1,-1.0700000000000216,-0.00639684342679514,0.0,-0.00639684342679514,57.0,0.022994189640252127,3.719999999999999,-0.029391033067047267,403
120,140,114,1,-1.079999999999984,-0.0064007586084275925,0.0,-0.0064007586084275925,73.0,-0.00868523510032937,-1.4499999999999886,0.002284476491901777,404
60,140,114,1,-1.0999999999999943,-0.006624909660322809,0.0,-0.006624909660322809,88.0,-0.00868523510032937,-1.4499999999999886,0.0020603254400065607,405
195,200,54,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,-0.013883095989989935,-2.3300000000000125,0.007161213862994398,406
20,160,94,1,-1.1400000000000148,-0.006818997487737843,0.0,-0.006818997487737843,11.0,-0.022964755888777333,-3.8899999999999864,0.01614575840103949,407
110,115,139,2,-1.2099999999999795,-0.007151763223503194,0.5,-0.0035673519158819778,38.0,-0.041635300249001084,-7.189999999999998,0.03448353702549789,408
105,160,94,1,-1.2099999999999795,-0.007171220292775282,0.0,-0.007171220292775282,70.0,-0.022964755888777333,-3.8899999999999864,0.01579353559600205,409
130,165,89,1,-1.210000000000008,-0.007209676458320935,0.0,-0.007209676458320935,75.0,-0.017454286392780793,-2.9399999999999977,0.010244609934459858,410
10,15,239,7,-1.0100000000000477,-0.007229314797485564,0.5714285714285714,-0.0004943601488859624,23.428571428571427,-0.06200408070732255,-10.939999999999998,0.05477476590983699,411
85,105,149,1,-1.25,-0.007472054516109772,0.0,-0.007472054516109772,81.0,-0.0009658336351563435,-0.1599999999999966,-0.006506220880953428,412
60,115,139,1,-1.410000000000025,-0.00824031324878749,0.0,-0.00824031324878749,77.0,-0.041635300249001084,-7.189999999999998,0.033394987000213594,413
20,75,179,1,-1.4099999999999966,-0.008291191344231397,0.0,-0.008291191344231397,63.0,0.018085629921259727,2.9399999999999977,-0.026376821265491124,414
10,190,64,1,-1.3899999999999864,-0.008315386456089868,0.0,-0.008315386456089868,1.0,-0.024692085567800115,-4.189999999999998,0.016376699111710247,415
5,30,224,4,-1.4099999999999966,-0.0084914508501025,0.25,-0.0016386335637684213,38.0,-0.04950608775557086,-8.620000000000005,0.04101463690546836,416
120,175,79,1,-1.539999999999992,-0.009122141926312,0.0,-0.009122141926312,70.0,0.02305742721147297,3.7299999999999898,-0.03217956913778497,417
20,60,194,2,-1.5400000000000205,-0.009195678161447063,0.5,-0.004547844355706765,38.5,-0.0019298034012784626,-0.3199999999999932,-0.0072658747601686,418
25,120,134,1,-1.549999999999983,-0.00921741198858217,0.0,-0.00921741198858217,24.0,-0.05987275619177457,-10.539999999999992,0.0506553442031924,419
25,40,214,3,-1.7699999999999818,-0.010402948082009256,0.3333333333333333,-0.003440697721598718,34.333333333333336,-0.040690934384419286,-7.02000000000001,0.03028798630241003,420
70,100,154,1,-1.8600000000000136,-0.01087020045584719,0.0,-0.01087020045584719,78.0,-0.005408653846153855,-0.9000000000000057,-0.005461546609693335,421
40,65,189,1,-1.8700000000000045,-0.010972246670187147,0.0,-0.010972246670187147,72.0,0.04061871227364189,6.460000000000008,-0.051590958943829035,422
45,50,204,3,-1.8799999999999955,-0.011085442484873198,0.3333333333333333,-0.0037013896257357035,34.333333333333336,-0.0417462798911471,-7.210000000000008,0.0306608374062739,423
75,120,134,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,-0.05987275619177457,-10.539999999999992,0.048642906526858876,424
80,110,144,1,-1.8599999999999852,-0.011229849664915692,0.0,-0.011229849664915692,79.0,-0.0354915787633312,-6.090000000000003,0.024261729098415508,425
30,130,124,1,-1.9400000000000261,-0.011438004834620763,0.0,-0.011438004834620763,24.0,-0.06954517344127731,-12.370000000000005,0.058107168606656545,426
35,60,194,1,-1.9799999999999898,-0.011539133982166772,0.0,-0.011539133982166772,73.0,-0.0019298034012784626,-0.3199999999999932,-0.009609330580888309,427
105,135,119,1,-1.960000000000008,-0.011607248608314635,0.0,-0.011607248608314635,76.0,-0.05271592925419266,-9.210000000000008,0.041108680645878026,428
100,145,109,1,-1.960000000000008,-0.011607248608314635,0.0,-0.011607248608314635,76.0,-0.0064833713531037285,-1.0800000000000125,-0.005123877255210907,429
40,155,99,1,-2.069999999999993,-0.012230428360413548,0.0,-0.012230428360413548,8.0,-0.021983217113816345,-3.719999999999999,0.009752788753402797,430
10,80,174,2,-2.079999999999984,-0.012310355283632446,0.0,-0.006173565754718557,31.5,0.022994189640252127,3.719999999999999,-0.03530454492388457,431
100,170,84,1,-2.079999999999984,-0.012327386949564256,0.0,-0.012327386949564256,67.0,-0.023541211870906853,-3.990000000000009,0.011213824921342597,432
75,125,129,1,-2.0800000000000125,-0.012372115155841135,0.0,-0.012372115155841135,77.0,-0.07220540419329524,-12.879999999999995,0.05983328903745411,433
30,125,129,1,-2.1500000000000057,-0.012660464020727846,0.0,-0.012660464020727846,27.0,-0.07220540419329524,-12.879999999999995,0.059544940172567395,434
20,125,129,1,-2.170000000000016,-0.01287375415282399,0.0,-0.01287375415282399,21.0,-0.07220540419329524,-12.879999999999995,0.05933165004047125,435
135,155,99,1,-2.1999999999999886,-0.013031631323302872,0.0,-0.013031631323302872,76.0,-0.021983217113816345,-3.719999999999999,0.008951585790513472,436
70,125,129,1,-2.1699999999999875,-0.013056558363417459,0.0,-0.013056558363417459,77.0,-0.07220540419329524,-12.879999999999995,0.05914884582987778,437
25,35,219,3,-2.2600000000000193,-0.013122219123129053,0.3333333333333333,-0.004195595442846829,35.333333333333336,-0.0563886196476423,-9.889999999999986,0.04326640052451325,438
105,120,134,1,-2.2299999999999898,-0.013131551054057167,0.0,-0.013131551054057167,75.0,-0.05987275619177457,-10.539999999999992,0.0467412051377174,439
50,160,94,1,-2.3200000000000216,-0.013830928818409527,0.0,-0.013830928818409527,9.0,-0.022964755888777333,-3.8899999999999864,0.009133827070367806,440
