k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,144
