ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.4999999999999978,-0.2999999999999976,746,119,44.65000000000002,0.3442397847734038,0.6302521008403361,0.0025304328315007047,3.773109243697479,0.4304635761589406,53.30000000000001,-0.08622379138553682,4148
65,2.100000000000005,-1.3999999999999986,691,10,45.09999999999994,0.3441679065434462,0.9,0.030720686440927826,72.5,0.4190033648453775,52.30000000000001,-0.07483545830193128,4149
260,1.7000000000000046,-1.4999999999999987,496,6,42.099999999999966,0.34410971717606476,1.0,0.05070293691479096,62.166666666666664,0.5297978925548454,61.34,-0.18568817537878068,4150
10,-0.1999999999999975,0.5000000000000031,746,56,43.99000000000005,0.3440919332703143,0.75,0.005364432659347543,6.589285714285714,0.4304635761589406,53.30000000000001,-0.08637164288862631,4151
130,2.5000000000000053,-1.1999999999999984,626,5,47.230000000000004,0.34409114687808917,0.8,0.06278175742383814,120.8,0.3966251379908532,50.30000000000001,-0.05253399111276402,4152
10,-0.799999999999998,-1.0999999999999983,746,226,42.89999999999992,0.34402876810856364,0.584070796460177,0.001345062085585023,2.230088495575221,0.4304635761589406,53.30000000000001,-0.08643480805037695,4153
22,2.5000000000000053,0.7000000000000033,734,10,43.56000000000003,0.3439760928641451,0.8,0.03195784206573772,68.5,0.4678047567746748,56.45,-0.12382866391052971,4154
22,1.3000000000000043,-0.699999999999998,734,28,41.739999999999995,0.34395027794387567,0.8214285714285714,0.010830993806022312,22.571428571428573,0.4678047567746748,56.45,-0.12385447883079914,4155
10,1.600000000000004,-0.3999999999999977,746,34,43.42999999999999,0.3439199113466753,0.7647058823529411,0.009008430207265758,20.08823529411765,0.4304635761589406,53.30000000000001,-0.08654366481226528,4156
260,2.3000000000000043,-0.8999999999999981,496,2,40.93000000000001,0.3438857229152239,1.0,0.1595792746201744,196.5,0.5297978925548454,61.34,-0.18591216963962154,4157
5,1.0000000000000036,-0.1999999999999975,751,81,42.09999999999994,0.3438663089216587,0.7283950617283951,0.003762535249221527,7.419753086419753,0.462713684036667,56.03,-0.11884737511500831,4158
22,2.6645352591003757e-15,-2.1999999999999993,734,203,46.52500000000006,0.34382819252678276,0.5911330049261084,0.0015104420665025876,3.5369458128078817,0.4678047567746748,56.45,-0.12397656424789205,4159
10,2.100000000000005,0.8000000000000034,746,18,42.610000000000014,0.3438122978382223,0.8888888888888888,0.017116880837509046,37.666666666666664,0.4304635761589406,53.30000000000001,-0.08665127832071828,4160
10,-2.1999999999999993,0.400000000000003,746,146,42.499999999999986,0.3437979648663392,0.6164383561643836,0.0020594115818092277,1.4452054794520548,0.4304635761589406,53.30000000000001,-0.08666561129260142,4161
65,-1.6999999999999988,-1.4999999999999987,691,226,44.22999999999983,0.34374713421896774,0.5752212389380531,0.0013437712115636471,1.8185840707964602,0.4190033648453775,52.30000000000001,-0.07525623062640974,4162
22,1.7000000000000046,-0.699999999999998,734,21,43.43000000000001,0.3437354586717276,0.8571428571428571,0.014577584170047234,32.666666666666664,0.4678047567746748,56.45,-0.1240692981029472,4163
10,1.0000000000000036,-1.799999999999999,746,109,42.535000000000025,0.34368484443946157,0.7431192660550459,0.0027929986772714755,7.587155963302752,0.4304635761589406,53.30000000000001,-0.08677873171947903,4164
260,-0.3999999999999977,-2.1999999999999993,496,188,42.390000000000015,0.34363393131670317,0.6063829787234043,0.0016200483491698064,1.877659574468085,0.5297978925548454,61.34,-0.18616396123814227,4165
22,2.100000000000005,-2.1999999999999993,734,24,42.81500000000004,0.34362593974161637,0.875,0.012829629670790618,38.541666666666664,0.4678047567746748,56.45,-0.12417881703305844,4166
22,-0.3999999999999977,-0.1999999999999975,734,88,43.89999999999996,0.34361555651184306,0.7159090909090909,0.00341796054371134,4.784090909090909,0.4678047567746748,56.45,-0.12418920026283176,4167
22,1.5000000000000036,-0.2999999999999976,734,20,43.61000000000004,0.34361401999295293,0.8,0.015351178679206845,30.85,0.4678047567746748,56.45,-0.12419073678172188,4168
65,1.600000000000004,-1.5999999999999988,691,25,45.21999999999997,0.34357200853567793,0.92,0.01213370831279298,27.36,0.4190033648453775,52.30000000000001,-0.07543135630969955,4169
130,2.6645352591003757e-15,-2.9,626,228,45.035000000000025,0.3435652182925508,0.6096491228070176,0.0013473066610509331,2.5,0.3966251379908532,50.30000000000001,-0.05305991969830237,4170
10,2.0000000000000044,0.400000000000003,746,21,43.25999999999998,0.3435609990317394,0.9047619047619048,0.014534179142233391,32.476190476190474,0.4304635761589406,53.30000000000001,-0.08690257712720117,4171
10,1.0000000000000036,1.600000000000004,746,22,43.8,0.3435525851688681,0.8636363636363636,0.013790603505404075,14.727272727272727,0.4304635761589406,53.30000000000001,-0.08691099099007249,4172
65,1.900000000000004,-2.2999999999999994,691,43,43.825,0.34353916829506637,0.813953488372093,0.007066279101330929,18.86046511627907,0.4190033648453775,52.30000000000001,-0.07546419655031111,4173
5,1.400000000000004,0.5000000000000031,751,55,43.10000000000001,0.34350391225033894,0.6909090909090909,0.005604072145879251,11.345454545454546,0.462713684036667,56.03,-0.11920977178632808,4174
10,2.100000000000005,-0.9999999999999982,746,24,42.86999999999996,0.3434436267365599,0.8333333333333334,0.012729537616356803,36.208333333333336,0.4304635761589406,53.30000000000001,-0.08701994942238067,4175
10,-0.5999999999999979,-0.4999999999999978,746,142,43.099999999999994,0.34338895515304846,0.6408450704225352,0.0021235910102345022,3.176056338028169,0.4304635761589406,53.30000000000001,-0.08707462100589214,4176
65,1.2000000000000037,-2.3999999999999995,691,123,43.39499999999997,0.34311561010479164,0.6178861788617886,0.0024949731423313443,5.975609756097561,0.4190033648453775,52.30000000000001,-0.07588775474058584,4177
22,-1.899999999999999,-2.099999999999999,734,325,46.054999999999964,0.34309167873037105,0.5784615384615385,0.0009437312949174923,1.6246153846153846,0.4678047567746748,56.45,-0.12471307804430376,4178
10,1.3000000000000043,-1.899999999999999,746,85,43.55500000000002,0.34302283472804795,0.788235294117647,0.0035693192091515715,10.435294117647059,0.4304635761589406,53.30000000000001,-0.08744074143089264,4179
22,-0.9999999999999982,-2.5999999999999996,734,298,45.795000000000044,0.3429560655461117,0.5738255033557047,0.001029508076193874,2.1140939597315436,0.4678047567746748,56.45,-0.12484869122856312,4180
65,1.600000000000004,-2.099999999999999,691,65,45.065000000000055,0.3428908767529557,0.7384615384615385,0.004656128814421074,11.661538461538461,0.4190033648453775,52.30000000000001,-0.07611248809242177,4181
130,1.1000000000000032,-2.5999999999999996,626,149,41.55,0.34288555906378626,0.610738255033557,0.0020651245002127803,4.315436241610739,0.3966251379908532,50.30000000000001,-0.05373957892706693,4182
10,1.600000000000004,-0.09999999999999742,746,33,43.34999999999998,0.34279678038027805,0.7575757575757576,0.009252536595987315,19.939393939393938,0.4304635761589406,53.30000000000001,-0.08766679577866254,4183
65,2.6645352591003757e-15,-2.8,691,227,46.85499999999992,0.3426589357457963,0.5903083700440529,0.0013469109669298235,2.801762114537445,0.4190033648453775,52.30000000000001,-0.07634442909958117,4184
22,2.600000000000005,0.6000000000000032,734,9,43.46000000000002,0.3426352128560377,0.6666666666666666,0.03552971570821958,80.44444444444444,0.4678047567746748,56.45,-0.1251695439186371,4185
130,-0.4999999999999978,-3.0,626,253,43.90499999999996,0.3424880606583032,0.5849802371541502,0.0012143337028277747,2.1343873517786562,0.3966251379908532,50.30000000000001,-0.05413707733255002,4186
22,2.5000000000000053,-1.899999999999999,734,11,43.34999999999998,0.3424231029783553,0.7272727272727273,0.02889581970166225,85.0,0.4678047567746748,56.45,-0.1253816537963195,4187
10,-1.4999999999999987,2.6645352591003757e-15,746,166,41.74000000000012,0.3423882733995256,0.608433734939759,0.0018269382446368925,1.8253012048192772,0.4304635761589406,53.30000000000001,-0.088075302759415,4188
5,1.7000000000000046,-1.4999999999999987,751,43,42.329999999999984,0.3423493101197317,0.6511627906976745,0.007304643913490035,23.093023255813954,0.462713684036667,56.03,-0.12036437391693533,4189
22,2.5000000000000053,-1.9999999999999991,734,11,43.33999999999999,0.34230717697637103,0.7272727272727273,0.0288874138962244,85.0909090909091,0.4678047567746748,56.45,-0.12549757979830378,4190
65,3.0000000000000053,0.400000000000003,691,3,45.00000000000003,0.34226878968423846,1.0,0.1067676323203522,207.0,0.4190033648453775,52.30000000000001,-0.07673457516113902,4191
10,2.400000000000005,0.10000000000000275,746,8,43.91000000000001,0.3422493557298507,0.75,0.03915220569015676,110.75,0.4304635761589406,53.30000000000001,-0.08821422042908988,4192
260,1.400000000000004,-2.2999999999999994,496,107,43.03000000000007,0.3422433318458704,0.6542056074766355,0.0028172895006634904,4.299065420560748,0.5297978925548454,61.34,-0.18755456070897503,4193
260,0.7000000000000033,-2.1999999999999993,496,148,42.22000000000004,0.34220144734198077,0.6081081081081081,0.0020568449691067926,2.8378378378378377,0.5297978925548454,61.34,-0.18759644521286467,4194
10,-0.3999999999999977,-0.9999999999999982,746,180,44.05000000000007,0.34218774468692215,0.6222222222222222,0.0016730113481708343,3.0444444444444443,0.4304635761589406,53.30000000000001,-0.08827583147201845,4195
10,-1.899999999999999,0.10000000000000275,746,171,38.5000000000001,0.3421094333432444,0.6257309941520468,0.0017527153275255004,1.567251461988304,0.4304635761589406,53.30000000000001,-0.0883541428156962,4196
22,0.6000000000000032,-1.9999999999999991,734,144,45.98000000000005,0.34210340003115536,0.5972222222222222,0.0020982800973830935,5.159722222222222,0.4678047567746748,56.45,-0.12570135674351945,4197
10,1.900000000000004,-1.9999999999999991,746,42,43.41,0.3420892094945527,0.7857142857142857,0.0072273631708718936,22.214285714285715,0.4304635761589406,53.30000000000001,-0.08837436666438792,4198
22,-2.099999999999999,-2.5999999999999996,734,344,48.25500000000021,0.3420655975738023,0.5668604651162791,0.0008900233191024584,1.572674418604651,0.4678047567746748,56.45,-0.12573915920087253,4199
130,-2.6999999999999997,-2.6999999999999997,626,301,40.58000000000034,0.3420475796013629,0.5714285714285714,0.001026628976735639,1.4651162790697674,0.3966251379908532,50.30000000000001,-0.0545775583894903,4200
10,1.1000000000000032,1.3000000000000043,746,28,43.48000000000006,0.3420114672988346,0.8214285714285714,0.01075442220096341,14.321428571428571,0.4304635761589406,53.30000000000001,-0.08845210886010602,4201
5,1.0000000000000036,0.400000000000003,751,74,40.71999999999997,0.34190726855904185,0.7432432432432432,0.004091600942703958,7.405405405405405,0.462713684036667,56.03,-0.12080641547762516,4202
65,0.9000000000000035,-1.5999999999999988,691,86,44.849999999999966,0.34189969751847316,0.6511627906976745,0.003529177172512842,6.77906976744186,0.4190033648453775,52.30000000000001,-0.07710366732690432,4203
10,2.0000000000000044,-1.2999999999999985,746,27,43.25999999999996,0.3418579815521412,0.8148148148148148,0.011242926121974759,32.77777777777778,0.4304635761589406,53.30000000000001,-0.0886055946067994,4204
65,1.8000000000000043,-1.9999999999999991,691,41,44.05500000000002,0.34180534392087814,0.8536585365853658,0.0073579377907662166,18.70731707317073,0.4190033648453775,52.30000000000001,-0.07719802092449934,4205
10,1.8000000000000043,0.30000000000000293,746,26,43.23999999999997,0.3417986705339955,0.8846153846153846,0.01166066762041729,25.346153846153847,0.4304635761589406,53.30000000000001,-0.08866490562494511,4206
260,0.400000000000003,-1.9999999999999991,496,151,43.87999999999998,0.3417916888407866,0.6026490066225165,0.002007088619939929,2.218543046357616,0.5297978925548454,61.34,-0.18800620371405885,4207
130,2.9000000000000057,0.9000000000000035,626,2,47.150000000000006,0.3417905842371778,1.0,0.17081166059004604,172.5,0.3966251379908532,50.30000000000001,-0.05483455375367541,4208
65,2.2000000000000046,-1.799999999999999,691,11,45.20999999999998,0.3417371361409698,0.9090909090909091,0.027877535789196686,72.0,0.4190033648453775,52.30000000000001,-0.07726622870440769,4209
65,-0.09999999999999742,-1.899999999999999,691,191,44.58999999999973,0.34167697834185007,0.5916230366492147,0.0016014054330219195,2.994764397905759,0.4190033648453775,52.30000000000001,-0.07732638650352741,4210
10,-1.9999999999999991,0.20000000000000284,746,162,39.45,0.3416127308728676,0.6358024691358025,0.001848282885853057,1.5493827160493827,0.4304635761589406,53.30000000000001,-0.08885084528607301,4211
10,1.7000000000000046,-1.5999999999999988,746,45,43.60999999999994,0.3415770298152343,0.8222222222222222,0.00674293716501857,19.444444444444443,0.4304635761589406,53.30000000000001,-0.0888865463437063,4212
22,-3.0,-0.8999999999999981,734,251,43.02000000000008,0.34140893114481075,0.5737051792828686,0.0012033858496657318,1.3984063745019921,0.4678047567746748,56.45,-0.12639582562986407,4213
22,-2.9,-0.8999999999999981,734,251,43.02000000000008,0.34140893114481075,0.5737051792828686,0.0012033858496657318,1.3984063745019921,0.4678047567746748,56.45,-0.12639582562986407,4214
22,-2.8,-0.8999999999999981,734,251,43.02000000000008,0.34140893114481075,0.5737051792828686,0.0012033858496657318,1.3984063745019921,0.4678047567746748,56.45,-0.12639582562986407,4215
5,1.3000000000000043,0.30000000000000293,751,61,41.83000000000001,0.3413842667218274,0.7049180327868853,0.004968219179063064,10.459016393442623,0.462713684036667,56.03,-0.1213294173148396,4216
10,1.8000000000000043,-0.1999999999999975,746,28,42.889999999999986,0.341351579373935,0.7857142857142857,0.010817711173328581,25.785714285714285,0.4304635761589406,53.30000000000001,-0.08911199678500559,4217
22,2.600000000000005,1.900000000000004,734,6,43.74000000000001,0.34133637645346315,0.8333333333333334,0.05399914351970272,101.33333333333333,0.4678047567746748,56.45,-0.12646838032121166,4218
22,2.100000000000005,-1.799999999999999,734,20,42.41,0.341318841617539,0.85,0.015304946270235126,45.2,0.4678047567746748,56.45,-0.1264859151571358,4219
10,1.400000000000004,-1.5999999999999988,746,68,41.08000000000003,0.34122401700186766,0.7647058823529411,0.004431048002248441,12.794117647058824,0.4304635761589406,53.30000000000001,-0.08923955915707293,4220
10,-0.9999999999999982,2.6645352591003757e-15,746,134,41.90999999999997,0.3412061369076571,0.6417910447761194,0.002262114926172169,2.514925373134328,0.4304635761589406,53.30000000000001,-0.08925743925128349,4221
5,-3.0,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4222
5,-2.9,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4223
5,-2.8,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4224
5,-2.6999999999999997,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4225
5,-2.5999999999999996,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4226
5,-2.4999999999999996,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4227
5,-2.3999999999999995,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4228
5,-2.2999999999999994,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4229
5,-2.1999999999999993,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4230
5,-2.099999999999999,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4231
5,-1.9999999999999991,-1.2999999999999985,751,323,42.76499999999977,0.3411537203887951,0.5541795665634675,0.0009413960593495216,1.4334365325077398,0.462713684036667,56.03,-0.12155996364787192,4232
22,1.5000000000000036,-0.3999999999999977,734,20,43.35000000000002,0.34100635995274153,0.8,0.015251546274974015,31.35,0.4678047567746748,56.45,-0.12679839682193328,4233
22,-0.1999999999999975,0.10000000000000275,734,50,43.95000000000003,0.3410043577281261,0.84,0.005990508892380042,8.0,0.4678047567746748,56.45,-0.12680039904654872,4234
22,0.8000000000000034,-0.5999999999999979,734,41,41.81,0.3409536618081035,0.8536585365853658,0.007288811718314842,13.75609756097561,0.4678047567746748,56.45,-0.12685109496657132,4235
10,-1.2999999999999985,-3.0,746,337,44.83500000000021,0.34093009921153694,0.5816023738872403,0.0009083144152625083,1.7537091988130564,0.4304635761589406,53.30000000000001,-0.08953347694740366,4236
10,-1.2999999999999985,-2.9,746,337,44.83500000000021,0.34093009921153694,0.5816023738872403,0.0009083144152625083,1.7537091988130564,0.4304635761589406,53.30000000000001,-0.08953347694740366,4237
10,-1.2999999999999985,-2.8,746,337,44.83500000000021,0.34093009921153694,0.5816023738872403,0.0009083144152625083,1.7537091988130564,0.4304635761589406,53.30000000000001,-0.08953347694740366,4238
10,-1.2999999999999985,-2.6999999999999997,746,337,44.83500000000021,0.34093009921153694,0.5816023738872403,0.0009083144152625083,1.7537091988130564,0.4304635761589406,53.30000000000001,-0.08953347694740366,4239
5,1.0000000000000036,1.1000000000000032,751,56,44.060000000000045,0.3409206840250296,0.6964285714285714,0.005403395238086348,8.053571428571429,0.462713684036667,56.03,-0.1217930000116374,4240
260,2.3000000000000043,-0.9999999999999982,496,2,40.62000000000003,0.3408534456453811,1.0,0.1582404100701691,205.0,0.5297978925548454,61.34,-0.18894444690946433,4241
22,0.9000000000000035,-0.699999999999998,734,40,41.38000000000004,0.34076842189843126,0.85,0.007473353307596667,14.675,0.4678047567746748,56.45,-0.12703633487624355,4242
22,2.5000000000000053,0.10000000000000275,734,11,43.780000000000015,0.34075159507238406,0.7272727272727273,0.028767267716559967,66.54545454545455,0.4678047567746748,56.45,-0.12705316170229075,4243
5,1.900000000000004,-1.3999999999999986,751,9,41.24000000000002,0.34074967821711755,0.6666666666666666,0.034323667274351176,107.22222222222223,0.462713684036667,56.03,-0.12196400581954947,4244
22,-1.9999999999999991,-1.1999999999999984,734,259,42.58999999999999,0.3405861005317501,0.5714285714285714,0.0011607648218817223,1.5675675675675675,0.4678047567746748,56.45,-0.12721865624292472,4245
130,2.9000000000000057,0.6000000000000032,626,2,47.040000000000006,0.34058551431338535,0.5,0.17036238750551008,182.5,0.3966251379908532,50.30000000000001,-0.05603962367746784,4246
130,2.9000000000000057,0.7000000000000033,626,2,47.040000000000006,0.34058551431338535,0.5,0.17036238750551008,182.5,0.3966251379908532,50.30000000000001,-0.05603962367746784,4247
130,2.9000000000000057,0.8000000000000034,626,2,47.040000000000006,0.34058551431338535,0.5,0.17036238750551008,182.5,0.3966251379908532,50.30000000000001,-0.05603962367746784,4248
130,-0.9999999999999982,-2.4999999999999996,626,246,43.72000000000001,0.34057355758424057,0.5934959349593496,0.0012298190292997415,1.983739837398374,0.3966251379908532,50.30000000000001,-0.05605158040661262,4249
22,-1.0999999999999983,-0.2999999999999976,734,151,41.95999999999985,0.34055735673706233,0.6158940397350994,0.001963858371481107,2.390728476821192,0.4678047567746748,56.45,-0.12724740003761248,4250
10,-1.1999999999999984,-0.09999999999999742,746,156,42.37000000000003,0.3405378543456403,0.6153846153846154,0.001945608525130344,2.173076923076923,0.4304635761589406,53.30000000000001,-0.08992572181330027,4251
22,2.2000000000000046,-2.2999999999999994,734,19,42.530000000000015,0.34049232554209286,0.8947368421052632,0.016117124742221926,49.578947368421055,0.4678047567746748,56.45,-0.12731243123258196,4252
5,1.0000000000000036,0.10000000000000275,751,75,40.60999999999994,0.3404558897034644,0.7333333333333333,0.004022705661229895,7.48,0.462713684036667,56.03,-0.12225779433320261,4253
22,2.0000000000000044,-2.4999999999999996,734,29,42.765000000000015,0.34044348646279565,0.896551724137931,0.010476948502125117,32.06896551724138,0.4678047567746748,56.45,-0.12736127031187916,4254
22,2.0000000000000044,-2.3999999999999995,734,29,42.765000000000015,0.34044348646279565,0.896551724137931,0.010476948502125117,32.06896551724138,0.4678047567746748,56.45,-0.12736127031187916,4255
10,-1.2999999999999985,-1.799999999999999,746,311,40.25500000000011,0.3403819886853856,0.5755627009646302,0.0009784616836206802,1.7781350482315113,0.4304635761589406,53.30000000000001,-0.09008158747355499,4256
260,0.400000000000003,-2.8,496,193,41.76999999999988,0.3403442987499845,0.5803108808290155,0.0015760059105509139,2.082901554404145,0.5297978925548454,61.34,-0.18945359380486093,4257
22,2.600000000000005,0.9000000000000035,734,8,42.52000000000004,0.3402589937215743,0.75,0.03973754343334965,87.5,0.4678047567746748,56.45,-0.1275457630531005,4258
22,2.600000000000005,1.0000000000000036,734,8,42.52000000000004,0.3402589937215743,0.75,0.03973754343334965,87.5,0.4678047567746748,56.45,-0.1275457630531005,4259
10,1.2000000000000037,1.7000000000000046,746,20,42.71000000000005,0.3402456351620111,0.85,0.015058419605458789,17.1,0.4304635761589406,53.30000000000001,-0.09021794099692948,4260
22,0.8000000000000034,-2.099999999999999,734,137,44.52499999999992,0.3402294434873798,0.6131386861313869,0.0021897916338277416,5.547445255474453,0.4678047567746748,56.45,-0.127575313287295,4261
10,-0.2999999999999976,-3.0,746,259,47.6850000000002,0.3401897861079055,0.583011583011583,0.001173801488679742,2.7374517374517375,0.4304635761589406,53.30000000000001,-0.09027379005103509,4262
10,-0.2999999999999976,-2.9,746,259,47.6850000000002,0.3401897861079055,0.583011583011583,0.001173801488679742,2.7374517374517375,0.4304635761589406,53.30000000000001,-0.09027379005103509,4263
10,-0.2999999999999976,-2.8,746,259,47.6850000000002,0.3401897861079055,0.583011583011583,0.001173801488679742,2.7374517374517375,0.4304635761589406,53.30000000000001,-0.09027379005103509,4264
10,-0.2999999999999976,-2.6999999999999997,746,259,47.6850000000002,0.3401897861079055,0.583011583011583,0.001173801488679742,2.7374517374517375,0.4304635761589406,53.30000000000001,-0.09027379005103509,4265
10,-0.2999999999999976,-2.5999999999999996,746,259,47.6850000000002,0.3401897861079055,0.583011583011583,0.001173801488679742,2.7374517374517375,0.4304635761589406,53.30000000000001,-0.09027379005103509,4266
65,-1.5999999999999988,-1.3999999999999986,691,209,47.38999999999987,0.34001240290141244,0.583732057416268,0.001443576048953922,1.9138755980861244,0.4190033648453775,52.30000000000001,-0.07899096194396504,4267
10,0.9000000000000035,-1.5999999999999988,746,110,40.75500000000004,0.33999577327299746,0.7363636363636363,0.002751489302756655,7.2272727272727275,0.4304635761589406,53.30000000000001,-0.09046780288594314,4268
130,0.10000000000000275,-2.8,626,218,44.49499999999992,0.33994906801915215,0.6009174311926605,0.001395443252993643,2.6559633027522938,0.3966251379908532,50.30000000000001,-0.05667606997170105,4269
10,1.0000000000000036,1.1000000000000032,746,30,43.48000000000003,0.3399438594373676,0.8333333333333334,0.009979906716434025,13.633333333333333,0.4304635761589406,53.30000000000001,-0.090519716721573,4270
22,2.0000000000000044,-2.1999999999999993,734,27,42.64500000000005,0.33994000587340745,0.8888888888888888,0.011257445381596943,34.0,0.4678047567746748,56.45,-0.12786475090126737,4271
260,-0.4999999999999978,-2.1999999999999993,496,190,42.06000000000002,0.3398803058279214,0.6105263157894737,0.001587845289726551,1.8368421052631578,0.5297978925548454,61.34,-0.18991758672692405,4272
10,-2.4999999999999996,-1.0999999999999983,746,294,45.68999999999998,0.3398642003156038,0.5612244897959183,0.001028814049022751,1.41156462585034,0.4304635761589406,53.30000000000001,-0.09059937584333677,4273
10,-2.3999999999999995,-1.0999999999999983,746,294,45.68999999999998,0.3398642003156038,0.5612244897959183,0.001028814049022751,1.41156462585034,0.4304635761589406,53.30000000000001,-0.09059937584333677,4274
10,-2.2999999999999994,-1.0999999999999983,746,294,45.68999999999998,0.3398642003156038,0.5612244897959183,0.001028814049022751,1.41156462585034,0.4304635761589406,53.30000000000001,-0.09059937584333677,4275
65,0.7000000000000033,-2.9,691,188,44.81500000000001,0.33979235134822217,0.6170212765957447,0.0016193455217932812,3.75531914893617,0.4190033648453775,52.30000000000001,-0.07921101349715531,4276
22,2.2000000000000046,-1.799999999999999,734,16,42.25999999999998,0.33970877312880976,0.8125,0.019112058244583875,57.125,0.4678047567746748,56.45,-0.12809598364586505,4277
130,-2.9,-2.3999999999999995,626,279,43.550000000000225,0.3397066848713497,0.5842293906810035,0.0010810758063270864,1.4659498207885304,0.3966251379908532,50.30000000000001,-0.0569184531195035,4278
130,-2.8,-2.3999999999999995,626,279,43.550000000000225,0.3397066848713497,0.5842293906810035,0.0010810758063270864,1.4659498207885304,0.3966251379908532,50.30000000000001,-0.0569184531195035,4279
10,-0.09999999999999742,-0.699999999999998,746,122,39.75000000000007,0.33961302657331616,0.7131147540983607,0.0024400613764957277,4.262295081967213,0.4304635761589406,53.30000000000001,-0.09085054958562444,4280
5,0.9000000000000035,1.600000000000004,751,36,43.05000000000001,0.3395910190495326,0.7222222222222222,0.008308456450836811,7.194444444444445,0.462713684036667,56.03,-0.12312266498713442,4281
65,0.10000000000000275,-2.5999999999999996,691,218,43.83499999999988,0.3394783137701516,0.6100917431192661,0.0013961315540252071,2.9311926605504586,0.4190033648453775,52.30000000000001,-0.0795250510752259,4282
10,-1.9999999999999991,-1.899999999999999,746,344,42.86499999999985,0.33945469495665836,0.5581395348837209,0.0008836844750099067,1.555232558139535,0.4304635761589406,53.30000000000001,-0.09100888120228223,4283
260,1.900000000000004,-1.0999999999999983,496,3,40.839999999999975,0.3393997492887124,1.0,0.10237041867169745,123.0,0.5297978925548454,61.34,-0.19039814326613302,4284
10,-1.3999999999999986,-1.2999999999999985,746,276,44.1250000000001,0.3393003748799004,0.5797101449275363,0.0010932053173082293,1.7173913043478262,0.4304635761589406,53.30000000000001,-0.0911632012790402,4285
10,2.400000000000005,0.8000000000000034,746,8,43.47000000000003,0.33912944751119234,0.75,0.03877512183277487,105.625,0.4304635761589406,53.30000000000001,-0.09133412864774826,4286
10,2.400000000000005,0.9000000000000035,746,8,43.47000000000003,0.33912944751119234,0.75,0.03877512183277487,105.625,0.4304635761589406,53.30000000000001,-0.09133412864774826,4287
10,2.400000000000005,1.0000000000000036,746,8,43.47000000000003,0.33912944751119234,0.75,0.03877512183277487,105.625,0.4304635761589406,53.30000000000001,-0.09133412864774826,4288
10,-0.5999999999999979,-2.4999999999999996,746,282,45.25500000000004,0.33907573085532583,0.574468085106383,0.001080191551825936,2.421985815602837,0.4304635761589406,53.30000000000001,-0.09138784530361477,4289
65,1.900000000000004,-2.1999999999999993,691,39,42.874999999999986,0.3390221720334825,0.8974358974358975,0.0076967028952321746,20.512820512820515,0.4190033648453775,52.30000000000001,-0.07998119281189497,4290
130,1.0000000000000036,-1.9999999999999991,626,107,44.359999999999886,0.3390022993043116,0.6822429906542056,0.0027888113735288532,5.308411214953271,0.3966251379908532,50.30000000000001,-0.05762283868654161,4291
5,-0.8999999999999981,-1.0999999999999983,751,245,43.95500000000018,0.3389910643376026,0.6285714285714286,0.0012339665885395142,2.130612244897959,0.462713684036667,56.03,-0.1237226196990644,4292
22,2.400000000000005,-0.699999999999998,734,12,43.94,0.33894919127893086,0.75,0.026171230895336083,65.58333333333333,0.4678047567746748,56.45,-0.12885556549574395,4293
65,2.2000000000000046,-1.0999999999999983,691,7,45.809999999999974,0.3388357608098038,0.8571428571428571,0.04371852154078532,96.71428571428571,0.4190033648453775,52.30000000000001,-0.08016760403557366,4294
5,-1.799999999999999,-1.6999999999999988,751,355,45.4349999999998,0.3387526100221592,0.543661971830986,0.00085980748983794,1.476056338028169,0.462713684036667,56.03,-0.12396107401450784,4295
