ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.3000000000000043,-2.8,232,37,28.314999999999955,0.23331082686921056,0.7567567567567568,0.005735025372862601,7.5675675675675675,0.2284468575189207,27.77000000000001,0.004863969350289876,38
22,1.3000000000000043,-2.6999999999999997,232,37,28.314999999999955,0.23331082686921056,0.7567567567567568,0.005735025372862601,7.5675675675675675,0.2284468575189207,27.77000000000001,0.004863969350289876,39
65,1.900000000000004,-2.6999999999999997,189,20,27.875000000000043,0.2322312014703114,0.85,0.010591412654006227,11.5,0.23771239121425625,28.680000000000007,-0.005481189743944848,40
65,-0.09999999999999742,-1.9999999999999991,189,55,28.414999999999935,0.2318315902459016,0.6545454545454545,0.003829891496245871,2.8,0.23771239121425625,28.680000000000007,-0.005880800968354638,41
65,1.8000000000000043,-2.3999999999999995,189,24,28.24500000000006,0.23106480153605036,0.7916666666666666,0.008762507454474872,9.166666666666666,0.23771239121425625,28.680000000000007,-0.00664758967820589,42
22,1.5000000000000036,-3.0,232,27,28.04500000000013,0.23003539189970446,0.7407407407407407,0.007761818292216059,10.814814814814815,0.2284468575189207,27.77000000000001,0.0015885343807837682,43
22,1.5000000000000036,-2.9,232,27,28.04500000000013,0.23003539189970446,0.7407407407407407,0.007761818292216059,10.814814814814815,0.2284468575189207,27.77000000000001,0.0015885343807837682,44
65,1.8000000000000043,-2.1999999999999993,189,21,28.045000000000073,0.22991724802287683,0.8571428571428571,0.009961102253712368,10.428571428571429,0.23771239121425625,28.680000000000007,-0.007795143191379417,45
22,1.5000000000000036,-2.8,232,27,27.93500000000003,0.2292368666888156,0.7407407407407407,0.0077419772153201226,10.962962962962964,0.2284468575189207,27.77000000000001,0.0007900091698949119,46
22,1.5000000000000036,-2.6999999999999997,232,27,27.93500000000003,0.2292368666888156,0.7407407407407407,0.0077419772153201226,10.962962962962964,0.2284468575189207,27.77000000000001,0.0007900091698949119,47
65,0.20000000000000284,-2.099999999999999,189,50,28.125000000000128,0.2287210660638701,0.64,0.004159924219877724,3.26,0.23771239121425625,28.680000000000007,-0.008991325150386142,48
22,1.2000000000000037,-2.2999999999999994,232,35,27.64500000000011,0.22835766238948096,0.7428571428571429,0.00596246994768721,7.6,0.2284468575189207,27.77000000000001,-8.919512943972308e-05,49
22,-1.0999999999999983,-0.799999999999998,232,64,28.139999999999972,0.22830957735722035,0.671875,0.0032460833696391304,1.8125,0.2284468575189207,27.77000000000001,-0.0001372801617003372,50
22,-1.1999999999999984,-1.1999999999999984,232,77,27.540000000000063,0.22797355482251458,0.6753246753246753,0.0026904491866939087,1.6623376623376624,0.2284468575189207,27.77000000000001,-0.0004733026964061082,51
65,2.7000000000000046,-1.899999999999999,189,3,27.110000000000014,0.2271551479398346,1.0,0.07109314220383574,76.66666666666667,0.23771239121425625,28.680000000000007,-0.010557243274421646,52
65,2.7000000000000046,-1.799999999999999,189,3,27.110000000000014,0.2271551479398346,1.0,0.07109314220383574,76.66666666666667,0.23771239121425625,28.680000000000007,-0.010557243274421646,53
65,2.800000000000005,-1.899999999999999,189,3,27.110000000000014,0.2271551479398346,1.0,0.07109314220383574,76.66666666666667,0.23771239121425625,28.680000000000007,-0.010557243274421646,54
65,2.800000000000005,-1.799999999999999,189,3,27.110000000000014,0.2271551479398346,1.0,0.07109314220383574,76.66666666666667,0.23771239121425625,28.680000000000007,-0.010557243274421646,55
22,-1.1999999999999984,-0.8999999999999981,232,70,27.54000000000002,0.225811113564226,0.7,0.0029340426020700258,1.6714285714285715,0.2284468575189207,27.77000000000001,-0.0026357439546946804,56
22,-0.5999999999999979,-2.8,232,89,27.765,0.2257951792916495,0.6292134831460674,0.0023180931643287743,2.3820224719101124,0.2284468575189207,27.77000000000001,-0.0026516782272711925,57
22,-0.5999999999999979,-2.6999999999999997,232,89,27.765,0.2257951792916495,0.6292134831460674,0.0023180931643287743,2.3820224719101124,0.2284468575189207,27.77000000000001,-0.0026516782272711925,58
65,2.7000000000000046,-2.4999999999999996,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,59
65,2.7000000000000046,-2.3999999999999995,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,60
65,2.7000000000000046,-2.2999999999999994,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,61
65,2.7000000000000046,-2.1999999999999993,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,62
65,2.7000000000000046,-2.099999999999999,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,63
65,2.7000000000000046,-1.9999999999999991,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,64
65,2.800000000000005,-2.4999999999999996,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,65
65,2.800000000000005,-2.3999999999999995,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,66
65,2.800000000000005,-2.2999999999999994,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,67
65,2.800000000000005,-2.1999999999999993,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,68
65,2.800000000000005,-2.099999999999999,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,69
65,2.800000000000005,-1.9999999999999991,189,3,26.960000000000022,0.22568643915350273,1.0,0.0706752966023716,77.0,0.23771239121425625,28.680000000000007,-0.01202595206075352,70
10,0.6000000000000032,-3.0,244,66,27.194999999999894,0.2254077346354093,0.7272727272727273,0.0031249927909863234,3.8333333333333335,0.2104239280213991,25.960000000000008,0.01498380661401022,71
10,0.6000000000000032,-2.9,244,66,27.194999999999894,0.2254077346354093,0.7272727272727273,0.0031249927909863234,3.8333333333333335,0.2104239280213991,25.960000000000008,0.01498380661401022,72
10,0.6000000000000032,-2.8,244,66,27.194999999999894,0.2254077346354093,0.7272727272727273,0.0031249927909863234,3.8333333333333335,0.2104239280213991,25.960000000000008,0.01498380661401022,73
10,0.6000000000000032,-2.6999999999999997,244,66,27.194999999999894,0.2254077346354093,0.7272727272727273,0.0031249927909863234,3.8333333333333335,0.2104239280213991,25.960000000000008,0.01498380661401022,74
65,1.900000000000004,-2.5999999999999996,189,19,27.165000000000035,0.22532003824222047,0.8421052631578947,0.010851997933590082,12.052631578947368,0.23771239121425625,28.680000000000007,-0.01239235297203578,75
10,-1.0999999999999983,-2.1999999999999993,244,107,27.62499999999983,0.22529014657304902,0.6074766355140186,0.0019306365194597661,1.8785046728971964,0.2104239280213991,25.960000000000008,0.014866218551649935,76
65,1.8000000000000043,-2.2999999999999994,189,23,27.565000000000055,0.22447949595574168,0.782608695652174,0.008909736298715639,9.608695652173912,0.23771239121425625,28.680000000000007,-0.013232895258514565,77
22,-0.9999999999999982,-0.699999999999998,232,57,27.069999999999993,0.22400624935345848,0.7368421052631579,0.003575457940226537,2.0350877192982457,0.2284468575189207,27.77000000000001,-0.004440608165462212,78
65,2.0000000000000044,-2.8,189,16,26.894999999999996,0.22377228025253126,0.8125,0.012804930463553618,14.8125,0.23771239121425625,28.680000000000007,-0.013940110961724983,79
65,1.8000000000000043,-2.099999999999999,189,20,27.405000000000072,0.22372509070117563,0.85,0.0102061529388205,10.9,0.23771239121425625,28.680000000000007,-0.013987300513080614,80
22,-0.799999999999998,-0.799999999999998,232,54,27.159999999999968,0.2221045804631192,0.7222222222222222,0.0037480521793653637,2.4074074074074074,0.2284468575189207,27.77000000000001,-0.006342277055801482,81
22,1.2000000000000037,-2.4999999999999996,232,37,27.09500000000004,0.22196159283899886,0.7297297297297297,0.0055030994721320505,7.27027027027027,0.2284468575189207,27.77000000000001,-0.006485264679921832,82
22,1.2000000000000037,-2.3999999999999995,232,37,27.09500000000004,0.22196159283899886,0.7297297297297297,0.0055030994721320505,7.27027027027027,0.2284468575189207,27.77000000000001,-0.006485264679921832,83
10,-0.799999999999998,-2.5999999999999996,244,104,27.324999999999875,0.22186770852586157,0.625,0.0019709260118618353,1.9807692307692308,0.2104239280213991,25.960000000000008,0.011443780504462486,84
10,-0.8999999999999981,-1.6999999999999988,244,95,27.474999999999923,0.22168503887208013,0.6421052631578947,0.0021373089277783113,1.8736842105263158,0.2104239280213991,25.960000000000008,0.011261110850681044,85
22,-1.0999999999999983,-1.1999999999999984,232,77,27.050000000000026,0.22096105613113082,0.6623376623376623,0.002616652792025724,1.6883116883116882,0.2284468575189207,27.77000000000001,-0.00748580138778987,86
22,-0.699999999999998,-0.799999999999998,232,50,27.049999999999955,0.22070507127530514,0.7,0.004027364939797462,2.74,0.2284468575189207,27.77000000000001,-0.007741786243615545,87
65,0.20000000000000284,-1.9999999999999991,189,48,27.26500000000007,0.22057030881326822,0.6458333333333334,0.00419402446556727,3.25,0.23771239121425625,28.680000000000007,-0.017142082400988023,88
10,-1.1999999999999984,-2.1999999999999993,244,108,27.014999999999873,0.22039374759651786,0.6296296296296297,0.0018752794370315397,1.8240740740740742,0.2104239280213991,25.960000000000008,0.009969819575118777,89
65,2.600000000000005,-1.899999999999999,189,3,26.400000000000006,0.22027245455933597,1.0,0.06913154529818577,76.33333333333333,0.23771239121425625,28.680000000000007,-0.017439936654920274,90
65,2.600000000000005,-1.799999999999999,189,3,26.400000000000006,0.22027245455933597,1.0,0.06913154529818577,76.33333333333333,0.23771239121425625,28.680000000000007,-0.017439936654920274,91
22,-0.8999999999999981,-0.799999999999998,232,57,26.830000000000027,0.2196074571855482,0.7017543859649122,0.0035162846499014965,2.210526315789474,0.2284468575189207,27.77000000000001,-0.008839400333372494,92
65,1.8000000000000043,-3.0,189,28,26.545,0.2195119889188213,0.75,0.007178722635261057,8.035714285714286,0.23771239121425625,28.680000000000007,-0.01820040229543496,93
65,1.8000000000000043,-2.9,189,28,26.545,0.2195119889188213,0.75,0.007178722635261057,8.035714285714286,0.23771239121425625,28.680000000000007,-0.01820040229543496,94
10,-0.699999999999998,-2.5999999999999996,244,101,27.074999999999875,0.21944392051207595,0.6435643564356436,0.002005743689255815,2.089108910891089,0.2104239280213991,25.960000000000008,0.009019992490676865,95
22,1.5000000000000036,-2.2999999999999994,232,22,26.84500000000014,0.21937749624295444,0.8181818181818182,0.009120959099321672,13.181818181818182,0.2284468575189207,27.77000000000001,-0.009069361275966248,96
22,-0.799999999999998,-3.0,232,96,26.534999999999897,0.21920562322543047,0.6458333333333334,0.002096282909074366,2.1145833333333335,0.2284468575189207,27.77000000000001,-0.00924123429349022,97
22,-0.799999999999998,-2.9,232,96,26.534999999999897,0.21920562322543047,0.6458333333333334,0.002096282909074366,2.1145833333333335,0.2284468575189207,27.77000000000001,-0.00924123429349022,98
22,-0.799999999999998,-2.8,232,96,26.534999999999897,0.21920562322543047,0.6458333333333334,0.002096282909074366,2.1145833333333335,0.2284468575189207,27.77000000000001,-0.00924123429349022,99
22,-0.799999999999998,-2.6999999999999997,232,96,26.534999999999897,0.21920562322543047,0.6458333333333334,0.002096282909074366,2.1145833333333335,0.2284468575189207,27.77000000000001,-0.00924123429349022,100
22,-0.699999999999998,-1.5999999999999988,232,75,26.819999999999865,0.21890780445532432,0.64,0.0026700742549140935,2.4,0.2284468575189207,27.77000000000001,-0.00953905306359637,101
65,2.600000000000005,-2.4999999999999996,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,102
65,2.600000000000005,-2.3999999999999995,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,103
65,2.600000000000005,-2.2999999999999994,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,104
65,2.600000000000005,-2.1999999999999993,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,105
65,2.600000000000005,-2.099999999999999,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,106
65,2.600000000000005,-1.9999999999999991,189,3,26.250000000000014,0.21881198325810036,1.0,0.06871369969672163,76.66666666666667,0.23771239121425625,28.680000000000007,-0.018900407956155885,107
22,-1.0999999999999983,-0.8999999999999981,232,70,27.049999999999983,0.21881096376784348,0.6857142857142857,0.0028528665679350227,1.7,0.2284468575189207,27.77000000000001,-0.009635893751077207,108
22,-0.8999999999999981,-3.0,232,100,26.67499999999994,0.21873657939241076,0.64,0.0020117264141572668,1.97,0.2284468575189207,27.77000000000001,-0.00971027812650993,109
22,-0.8999999999999981,-2.9,232,100,26.67499999999994,0.21873657939241076,0.64,0.0020117264141572668,1.97,0.2284468575189207,27.77000000000001,-0.00971027812650993,110
22,-0.8999999999999981,-2.8,232,100,26.67499999999994,0.21873657939241076,0.64,0.0020117264141572668,1.97,0.2284468575189207,27.77000000000001,-0.00971027812650993,111
22,-0.8999999999999981,-2.6999999999999997,232,100,26.67499999999994,0.21873657939241076,0.64,0.0020117264141572668,1.97,0.2284468575189207,27.77000000000001,-0.00971027812650993,112
65,-0.5999999999999979,-2.099999999999999,189,64,26.634999999999934,0.2176658794011621,0.640625,0.0031150960877698915,2.34375,0.23771239121425625,28.680000000000007,-0.020046511813094137,113
65,1.8000000000000043,-1.9999999999999991,189,18,26.605000000000032,0.2169193423316398,0.8888888888888888,0.011029146815877473,11.722222222222221,0.23771239121425625,28.680000000000007,-0.02079304888261646,114
22,1.5000000000000036,-1.2999999999999985,232,12,26.54000000000002,0.21678749755102977,0.8333333333333334,0.01658489316538404,21.083333333333332,0.2284468575189207,27.77000000000001,-0.011659359967890914,115
22,-1.1999999999999984,-1.5999999999999988,232,89,26.679999999999907,0.21641255859623953,0.6292134831460674,0.0022287799397633593,1.7752808988764044,0.2284468575189207,27.77000000000001,-0.012034298922681153,116
22,1.600000000000004,-3.0,232,24,26.37499999999997,0.21629128561555566,0.7083333333333334,0.008284496069353192,12.625,0.2284468575189207,27.77000000000001,-0.012155571903365026,117
22,1.600000000000004,-2.9,232,24,26.37499999999997,0.21629128561555566,0.7083333333333334,0.008284496069353192,12.625,0.2284468575189207,27.77000000000001,-0.012155571903365026,118
22,1.600000000000004,-2.8,232,24,26.37499999999997,0.21629128561555566,0.7083333333333334,0.008284496069353192,12.625,0.2284468575189207,27.77000000000001,-0.012155571903365026,119
22,1.600000000000004,-2.6999999999999997,232,24,26.37499999999997,0.21629128561555566,0.7083333333333334,0.008284496069353192,12.625,0.2284468575189207,27.77000000000001,-0.012155571903365026,120
10,-0.799999999999998,-1.6999999999999988,244,93,26.70499999999997,0.2160361528282504,0.6559139784946236,0.0021400996016618786,1.924731182795699,0.2104239280213991,25.960000000000008,0.005612224806851307,121
10,2.2000000000000046,-1.5999999999999988,244,10,26.66000000000004,0.21588543042216424,0.8,0.01997478741178361,31.7,0.2104239280213991,25.960000000000008,0.00546150240076515,122
65,-0.799999999999998,-2.099999999999999,189,68,26.694999999999936,0.21585117099192264,0.6617647058823529,0.0029090749063866994,2.161764705882353,0.23771239121425625,28.680000000000007,-0.02186122022233361,123
10,0.6000000000000032,-2.1999999999999993,244,61,26.514999999999887,0.21565767057896346,0.7377049180327869,0.0032451741330631807,4.131147540983607,0.2104239280213991,25.960000000000008,0.005233742557564369,124
65,-2.4999999999999996,-2.099999999999999,189,82,26.835000000000022,0.21535093485657741,0.6463414634146342,0.002408010883661729,1.5,0.23771239121425625,28.680000000000007,-0.022361456357678833,125
65,-2.3999999999999995,-2.099999999999999,189,82,26.835000000000022,0.21535093485657741,0.6463414634146342,0.002408010883661729,1.5,0.23771239121425625,28.680000000000007,-0.022361456357678833,126
65,-2.2999999999999994,-2.099999999999999,189,82,26.835000000000022,0.21535093485657741,0.6463414634146342,0.002408010883661729,1.5,0.23771239121425625,28.680000000000007,-0.022361456357678833,127
65,-2.1999999999999993,-2.099999999999999,189,82,26.835000000000022,0.21535093485657741,0.6463414634146342,0.002408010883661729,1.5,0.23771239121425625,28.680000000000007,-0.022361456357678833,128
22,-0.9999999999999982,-1.1999999999999984,232,74,25.970000000000113,0.21472419251340447,0.6756756756756757,0.0026558066765051784,1.8243243243243243,0.2284468575189207,27.77000000000001,-0.013722665005516221,129
65,1.8000000000000043,-1.899999999999999,189,16,26.25,0.21383491856469927,0.9375,0.012252550402235371,12.75,0.23771239121425625,28.680000000000007,-0.023877472649556974,130
10,-0.699999999999998,-1.6999999999999988,244,90,26.45499999999997,0.2136239327237428,0.6777777777777778,0.00218555748933371,2.0444444444444443,0.2104239280213991,25.960000000000008,0.0032000047023437173,131
65,2.9000000000000057,-2.4999999999999996,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,132
65,2.9000000000000057,-2.3999999999999995,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,133
65,2.9000000000000057,-2.2999999999999994,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,134
65,2.9000000000000057,-2.1999999999999993,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,135
65,2.9000000000000057,-2.099999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,136
65,2.9000000000000057,-1.9999999999999991,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,137
65,2.9000000000000057,-1.899999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,138
65,2.9000000000000057,-1.799999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,139
65,3.0000000000000053,-2.4999999999999996,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,140
65,3.0000000000000053,-2.3999999999999995,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,141
65,3.0000000000000053,-2.2999999999999994,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,142
65,3.0000000000000053,-2.1999999999999993,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,143
65,3.0000000000000053,-2.099999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,144
65,3.0000000000000053,-1.9999999999999991,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,145
65,3.0000000000000053,-1.899999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,146
65,3.0000000000000053,-1.799999999999999,189,2,25.700000000000017,0.21348670052222496,1.0,0.10168569003337269,117.0,0.23771239121425625,28.680000000000007,-0.024225690692031288,147
65,0.8000000000000034,-1.899999999999999,189,37,26.339999999999918,0.21326387167312988,0.7297297297297297,0.005288229356176346,4.621621621621622,0.23771239121425625,28.680000000000007,-0.024448519541126368,148
65,0.20000000000000284,-1.899999999999999,189,47,26.240000000000038,0.21302690357315957,0.6808510638297872,0.004169042115806124,3.297872340425532,0.23771239121425625,28.680000000000007,-0.02468548764109668,149
65,-0.3999999999999977,-2.099999999999999,189,61,26.164999999999935,0.2129478193864356,0.6557377049180327,0.003203377466271192,2.5901639344262297,0.23771239121425625,28.680000000000007,-0.02476457182782066,150
