ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.400000000000004,736,7,40.040000000000006,0.2767736692334244,0.8571428571428571,0.03824144151592768,94.71428571428571,0.2691975841242451,34.32000000000001,0.007576085109179287,5914
22,2.600000000000005,1.1000000000000032,736,7,40.040000000000006,0.2767736692334244,0.8571428571428571,0.03824144151592768,94.71428571428571,0.2691975841242451,34.32000000000001,0.007576085109179287,5915
22,2.600000000000005,1.2000000000000037,736,7,40.040000000000006,0.2767736692334244,0.8571428571428571,0.03824144151592768,94.71428571428571,0.2691975841242451,34.32000000000001,0.007576085109179287,5916
22,2.600000000000005,1.3000000000000043,736,7,40.040000000000006,0.2767736692334244,0.8571428571428571,0.03824144151592768,94.71428571428571,0.2691975841242451,34.32000000000001,0.007576085109179287,5917
22,2.600000000000005,1.400000000000004,736,7,40.040000000000006,0.2767736692334244,0.8571428571428571,0.03824144151592768,94.71428571428571,0.2691975841242451,34.32000000000001,0.007576085109179287,5918
260,-3.0,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5919
260,-2.9,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5920
260,-2.8,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5921
260,-2.6999999999999997,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5922
260,-2.5999999999999996,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5923
260,-2.4999999999999996,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5924
260,-2.3999999999999995,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5925
260,-2.2999999999999994,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5926
260,-2.1999999999999993,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5927
260,-2.099999999999999,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5928
260,-1.9999999999999991,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5929
260,-1.899999999999999,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5930
260,-1.799999999999999,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5931
260,-1.6999999999999988,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5932
260,-1.5999999999999988,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5933
260,-1.4999999999999987,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5934
260,-1.3999999999999986,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5935
260,-1.2999999999999985,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5936
260,-1.1999999999999984,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5937
260,-1.0999999999999983,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5938
260,-0.9999999999999982,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5939
260,-0.8999999999999981,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5940
260,-0.799999999999998,-3.0,498,243,36.69499999999991,0.27675011115532255,0.5802469135802469,0.0010521762435033945,1.448559670781893,0.3172419407359166,38.97,-0.04049182958059405,5941
5,-1.5999999999999988,-0.4999999999999978,753,229,34.94999999999996,0.2767474739612066,0.5720524017467249,0.001098692194351163,1.5633187772925765,0.2904537841933168,36.42,-0.01370631023211022,5942
5,-0.2999999999999976,1.0000000000000036,753,72,35.62999999999997,0.2767265979510163,0.6527777777777778,0.003488312553656033,4.819444444444445,0.2904537841933168,36.42,-0.013727186242300515,5943
130,-2.1999999999999993,-2.9,628,306,34.99499999999996,0.27669263196140825,0.545751633986928,0.0008436076218513736,1.477124183006536,0.4169001751313486,47.61,-0.14020754316994033,5944
130,-2.099999999999999,-2.9,628,306,34.99499999999996,0.27669263196140825,0.545751633986928,0.0008436076218513736,1.477124183006536,0.4169001751313486,47.61,-0.14020754316994033,5945
65,2.7000000000000046,-0.5999999999999979,693,4,37.50000000000003,0.2766625178529447,0.75,0.06539817402538231,140.25,0.3134994723597695,38.620000000000005,-0.03683695450682478,5946
65,2.800000000000005,-0.5999999999999979,693,4,37.50000000000003,0.2766625178529447,0.75,0.06539817402538231,140.25,0.3134994723597695,38.620000000000005,-0.03683695450682478,5947
5,0.6000000000000032,1.7000000000000046,753,33,36.98999999999997,0.2766437513549438,0.696969696969697,0.007530414955112133,6.484848484848484,0.2904537841933168,36.42,-0.01381003283837301,5948
10,-0.9999999999999982,-1.1999999999999984,748,249,38.20999999999994,0.2766370779065175,0.5542168674698795,0.0010201163825618723,1.9919678714859437,0.2889119005894536,36.269999999999996,-0.012274822682936115,5949
65,2.5000000000000053,1.7000000000000046,693,4,35.510000000000005,0.27660349464900813,0.75,0.06517104255185022,80.75,0.3134994723597695,38.620000000000005,-0.03689597771076136,5950
65,2.5000000000000053,1.8000000000000043,693,4,35.510000000000005,0.27660349464900813,0.75,0.06517104255185022,80.75,0.3134994723597695,38.620000000000005,-0.03689597771076136,5951
5,-3.0,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5952
5,-2.9,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5953
5,-2.8,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5954
5,-2.6999999999999997,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5955
5,-2.5999999999999996,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5956
5,-2.4999999999999996,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5957
5,-2.3999999999999995,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5958
5,-2.2999999999999994,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5959
5,-2.1999999999999993,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5960
5,-2.099999999999999,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5961
5,-1.9999999999999991,-1.6999999999999988,753,361,38.314999999999785,0.27656016987261944,0.5346260387811634,0.0007173510409809912,1.479224376731302,0.2904537841933168,36.42,-0.013893614320697356,5962
10,1.900000000000004,1.5000000000000036,748,16,38.660000000000025,0.2764581419231229,0.9375,0.01576567281874449,33.9375,0.2889119005894536,36.269999999999996,-0.012453758666330694,5963
5,-1.799999999999999,-0.799999999999998,753,267,34.204999999999956,0.2764564989515039,0.550561797752809,0.0009508735272170201,1.4606741573033708,0.2904537841933168,36.42,-0.013997285241812873,5964
22,2.5000000000000053,-2.2999999999999994,736,11,37.04000000000005,0.27638354017548594,0.6363636363636364,0.02424967584648109,88.45454545454545,0.2691975841242451,34.32000000000001,0.007185956051240838,5965
22,-2.5999999999999996,-0.799999999999998,736,247,37.91999999999997,0.2763344035099282,0.5263157894736842,0.0010268199142905304,1.465587044534413,0.2691975841242451,34.32000000000001,0.007136819385683113,5966
10,-2.3999999999999995,0.400000000000003,748,148,36.929999999999865,0.27629611656235653,0.5945945945945946,0.0016881460477783444,1.445945945945946,0.2889119005894536,36.269999999999996,-0.012615784027097066,5967
22,-2.2999999999999994,-0.799999999999998,736,242,37.04999999999984,0.27623697948138415,0.5495867768595041,0.0010458860098971083,1.5082644628099173,0.2691975841242451,34.32000000000001,0.007039395357139044,5968
22,0.8000000000000034,-1.3999999999999986,736,89,34.92999999999998,0.27615455316597637,0.6966292134831461,0.0028306876212663016,7.932584269662922,0.2691975841242451,34.32000000000001,0.006956969041731265,5969
10,-1.4999999999999987,-1.3999999999999986,748,291,36.84500000000028,0.27611139228858894,0.5498281786941581,0.0008744323166032189,1.7079037800687284,0.2889119005894536,36.269999999999996,-0.012800508300864655,5970
5,1.900000000000004,0.6000000000000032,753,8,34.70000000000002,0.27594448116928905,0.625,0.03201270966484644,95.25,0.2904537841933168,36.42,-0.014509303024027753,5971
5,1.900000000000004,0.7000000000000033,753,8,34.70000000000002,0.27594448116928905,0.625,0.03201270966484644,95.25,0.2904537841933168,36.42,-0.014509303024027753,5972
5,1.900000000000004,0.8000000000000034,753,8,34.70000000000002,0.27594448116928905,0.625,0.03201270966484644,95.25,0.2904537841933168,36.42,-0.014509303024027753,5973
65,1.3000000000000043,-1.899999999999999,693,76,37.23999999999994,0.27591913163641646,0.6710526315789473,0.0032876957418904716,9.447368421052632,0.3134994723597695,38.620000000000005,-0.037580340723353034,5974
260,0.30000000000000293,-2.099999999999999,498,186,35.22000000000007,0.27589598351877775,0.5806451612903226,0.001366468101347292,1.532258064516129,0.3172419407359166,38.97,-0.04134595721713885,5975
22,-3.0,-1.899999999999999,736,342,37.71999999999994,0.27577297135670564,0.5467836257309941,0.0007523207981585889,1.5087719298245614,0.2691975841242451,34.32000000000001,0.006575387232460539,5976
22,-2.9,-1.899999999999999,736,342,37.71999999999994,0.27577297135670564,0.5467836257309941,0.0007523207981585889,1.5087719298245614,0.2691975841242451,34.32000000000001,0.006575387232460539,5977
65,-1.799999999999999,-1.3999999999999986,693,229,37.2499999999998,0.275737704429206,0.5676855895196506,0.0011106194854836981,1.7074235807860263,0.3134994723597695,38.620000000000005,-0.03776176793056352,5978
5,0.6000000000000032,0.6000000000000032,753,78,34.399999999999935,0.27572083808971115,0.6666666666666666,0.003234637794339448,6.012820512820513,0.2904537841933168,36.42,-0.014732946103605649,5979
22,-2.2999999999999994,-0.9999999999999982,736,262,35.92999999999975,0.27568993429144006,0.5648854961832062,0.0009663186542067832,1.4694656488549618,0.2691975841242451,34.32000000000001,0.00649235016719496,5980
5,-1.3999999999999986,-0.8999999999999981,753,261,35.08499999999988,0.2756431142906892,0.5632183908045977,0.0009676114384526167,1.6360153256704981,0.2904537841933168,36.42,-0.014810669902627582,5981
22,1.3000000000000043,-0.1999999999999975,736,20,38.26000000000003,0.2755989234064333,0.75,0.012615606277591484,30.65,0.2691975841242451,34.32000000000001,0.006401339282188223,5982
65,0.400000000000003,-2.8,693,181,38.94499999999998,0.27554620823788123,0.5580110497237569,0.0014008264467940531,3.685082872928177,0.3134994723597695,38.620000000000005,-0.037953264121888264,5983
22,-1.0999999999999983,0.10000000000000275,736,116,38.77999999999983,0.27548625420551653,0.5689655172413793,0.002125288600579754,2.7586206896551726,0.2691975841242451,34.32000000000001,0.00628867008127143,5984
5,0.9000000000000035,-0.8999999999999981,753,113,35.06499999999994,0.2754473634962382,0.7256637168141593,0.0022336499391535486,6.3628318584070795,0.2904537841933168,36.42,-0.015006420697078582,5985
22,0.400000000000003,-2.2999999999999994,736,165,39.53500000000008,0.2754446861702764,0.5575757575757576,0.0015463609585744163,4.515151515151516,0.2691975841242451,34.32000000000001,0.006247102046031294,5986
22,-2.4999999999999996,-0.2999999999999976,736,206,36.04999999999988,0.27540769288157474,0.558252427184466,0.0012156488146211387,1.4854368932038835,0.2691975841242451,34.32000000000001,0.006210108757329635,5987
130,0.7000000000000033,-1.1999999999999984,628,44,36.919999999999874,0.2753314691831963,0.75,0.005594903635558757,8.409090909090908,0.4169001751313486,47.61,-0.1415687059481523,5988
130,0.8000000000000034,-1.4999999999999987,628,69,36.84999999999985,0.2753233507448316,0.6811594202898551,0.0035838953300058136,6.115942028985507,0.4169001751313486,47.61,-0.14157682438651698,5989
65,0.5000000000000031,-1.6999999999999988,693,115,37.03999999999989,0.275303291726388,0.591304347826087,0.002175515391478648,5.008695652173913,0.3134994723597695,38.620000000000005,-0.03819618063338148,5990
65,0.5000000000000031,-1.5999999999999988,693,106,36.83999999999989,0.27520054086675905,0.5849056603773585,0.0023584210059785873,5.311320754716981,0.3134994723597695,38.620000000000005,-0.038298931493010446,5991
10,1.7000000000000046,-1.4999999999999987,748,43,36.59999999999992,0.275200239860401,0.813953488372093,0.00590683215515179,20.372093023255815,0.2889119005894536,36.269999999999996,-0.01371166072905261,5992
22,0.6000000000000032,-1.899999999999999,736,132,38.349999999999994,0.27518567707841424,0.5909090909090909,0.0018977580652871488,5.704545454545454,0.2691975841242451,34.32000000000001,0.005988092954169133,5993
22,2.2000000000000046,-2.1999999999999993,736,17,38.170000000000016,0.2751806902917653,0.8235294117647058,0.015065424667081814,56.11764705882353,0.2691975841242451,34.32000000000001,0.00598310616752018,5994
5,1.5000000000000036,-0.9999999999999982,753,67,36.46999999999994,0.27510297635174585,0.746268656716418,0.00380073777059702,13.104477611940299,0.2904537841933168,36.42,-0.015350807841570946,5995
130,-1.4999999999999987,-0.699999999999998,628,121,38.249999999999986,0.2750702228262234,0.5702479338842975,0.0020472491547487252,1.5867768595041323,0.4169001751313486,47.61,-0.14182995230512518,5996
130,2.6645352591003757e-15,-2.099999999999999,628,191,34.7499999999998,0.2749978668349504,0.5968586387434555,0.001320107924163148,2.261780104712042,0.4169001751313486,47.61,-0.14190230829639816,5997
5,0.8000000000000034,2.6645352591003757e-15,753,85,32.68999999999984,0.2748954853719654,0.7058823529411765,0.0029531830498881455,6.470588235294118,0.2904537841933168,36.42,-0.015558298821351402,5998
65,2.600000000000005,0.8000000000000034,693,4,36.680000000000035,0.2748675070781026,0.75,0.06558480524727145,113.0,0.3134994723597695,38.620000000000005,-0.0386319652816669,5999
65,2.600000000000005,0.9000000000000035,693,4,36.680000000000035,0.2748675070781026,0.75,0.06558480524727145,113.0,0.3134994723597695,38.620000000000005,-0.0386319652816669,6000
65,2.600000000000005,1.0000000000000036,693,4,36.680000000000035,0.2748675070781026,0.75,0.06558480524727145,113.0,0.3134994723597695,38.620000000000005,-0.0386319652816669,6001
130,0.400000000000003,-2.2999999999999994,628,169,35.430000000000135,0.27481703319468087,0.5798816568047337,0.0014822496499181108,2.9467455621301775,0.4169001751313486,47.61,-0.1420831419366677,6002
10,1.7000000000000046,1.600000000000004,748,17,37.38000000000001,0.2747620922592173,0.9411764705882353,0.014838198940834817,27.235294117647058,0.2889119005894536,36.269999999999996,-0.014149808330236269,6003
22,-0.699999999999998,-2.099999999999999,736,256,39.01499999999996,0.2747505824202261,0.55859375,0.0010007806659024492,2.5625,0.2691975841242451,34.32000000000001,0.005552998295980993,6004
130,-0.699999999999998,-1.6999999999999988,628,186,35.40000000000016,0.2747237057524954,0.5752688172043011,0.0013459845543468273,1.8172043010752688,0.4169001751313486,47.61,-0.1421764693788532,6005
5,0.7000000000000033,0.6000000000000032,753,77,33.919999999999916,0.2746937467669839,0.6883116883116883,0.003265134891019269,6.246753246753247,0.2904537841933168,36.42,-0.015760037426332918,6006
10,-1.899999999999999,-1.6999999999999988,748,329,35.114999999999796,0.27466059207339,0.5501519756838906,0.0007747831099816136,1.5562310030395137,0.2889119005894536,36.269999999999996,-0.014251308516063599,6007
22,-0.3999999999999977,-0.3999999999999977,736,95,37.67999999999995,0.2746602303301038,0.6105263157894737,0.0026096265832112804,4.852631578947369,0.2691975841242451,34.32000000000001,0.005462646205858679,6008
5,-1.0999999999999983,-0.4999999999999978,753,195,37.089999999999904,0.27465604997342274,0.6256410256410256,0.0012926078532182921,2.0974358974358975,0.2904537841933168,36.42,-0.015797734219894055,6009
22,-0.9999999999999982,-2.5999999999999996,736,297,38.444999999999865,0.2746455885781207,0.5656565656565656,0.0008623512714872295,2.1178451178451176,0.2691975841242451,34.32000000000001,0.00544800445387561,6010
22,-2.1999999999999993,-0.699999999999998,736,230,36.119999999999806,0.2745823817425046,0.5478260869565217,0.0010871971428601894,1.5043478260869565,0.2691975841242451,34.32000000000001,0.005384797618259496,6011
260,2.2000000000000046,-0.1999999999999975,498,2,34.20000000000002,0.2745823049126077,1.0,0.12966933043414497,44.5,0.3172419407359166,38.97,-0.042659635823308895,6012
130,1.900000000000004,-0.4999999999999978,628,4,33.29999999999997,0.2745437216715465,1.0,0.062727751727718,64.25,0.4169001751313486,47.61,-0.14235645345980208,6013
130,2.0000000000000044,-0.4999999999999978,628,4,33.29999999999997,0.2745437216715465,1.0,0.062727751727718,64.25,0.4169001751313486,47.61,-0.14235645345980208,6014
10,-0.8999999999999981,-2.4999999999999996,748,310,34.38500000000023,0.2744423451561835,0.5516129032258065,0.0008301084494074231,2.0516129032258066,0.2889119005894536,36.269999999999996,-0.01446955543327011,6015
22,0.10000000000000275,-2.4999999999999996,736,191,34.474999999999966,0.27442025672214676,0.5968586387434555,0.0013381025473559562,3.7958115183246073,0.2691975841242451,34.32000000000001,0.005222672597901656,6016
22,-0.2999999999999976,-0.09999999999999742,736,69,38.26000000000002,0.27439947065304704,0.6956521739130435,0.003589280198829348,6.3478260869565215,0.2691975841242451,34.32000000000001,0.005201886528801936,6017
22,2.0000000000000044,-0.699999999999998,736,13,38.69000000000001,0.27439192910200116,0.7692307692307693,0.01959349688997142,59.07692307692308,0.2691975841242451,34.32000000000001,0.00519434497775606,6018
5,-0.8999999999999981,-1.6999999999999988,753,298,38.36500000000029,0.2742947977823724,0.5906040268456376,0.0008746432393256735,2.0671140939597317,0.2904537841933168,36.42,-0.016158986410944376,6019
22,-0.8999999999999981,0.20000000000000284,736,93,38.84999999999985,0.27426403016834966,0.6451612903225806,0.002650911636026153,3.7096774193548385,0.2691975841242451,34.32000000000001,0.005066446044104556,6020
130,-0.2999999999999976,-1.6999999999999988,628,170,35.06000000000013,0.27424360969300166,0.5529411764705883,0.0014646448218806132,2.0176470588235293,0.4169001751313486,47.61,-0.14265656543834693,6021
5,1.0000000000000036,-0.8999999999999981,753,107,35.49499999999992,0.27419719285820054,0.7476635514018691,0.002349540429490595,6.91588785046729,0.2904537841933168,36.42,-0.016256591335116255,6022
65,2.600000000000005,1.1000000000000032,693,4,36.61000000000004,0.27413361953291004,0.75,0.06543573955199156,109.5,0.3134994723597695,38.620000000000005,-0.03936585282685945,6023
130,-0.799999999999998,-0.799999999999998,628,105,37.25000000000014,0.27408842554185897,0.6095238095238096,0.0023443973780411247,2.0095238095238095,0.4169001751313486,47.61,-0.1428117495894896,6024
10,-0.799999999999998,-3.0,748,303,29.88499999999999,0.27406906276104626,0.5577557755775577,0.0008496317592490404,2.1716171617161715,0.2889119005894536,36.269999999999996,-0.01484283782840734,6025
10,-0.799999999999998,-2.9,748,303,29.88499999999999,0.27406906276104626,0.5577557755775577,0.0008496317592490404,2.1716171617161715,0.2889119005894536,36.269999999999996,-0.01484283782840734,6026
10,-0.799999999999998,-2.8,748,303,29.88499999999999,0.27406906276104626,0.5577557755775577,0.0008496317592490404,2.1716171617161715,0.2889119005894536,36.269999999999996,-0.01484283782840734,6027
10,-0.799999999999998,-2.6999999999999997,748,303,29.88499999999999,0.27406906276104626,0.5577557755775577,0.0008496317592490404,2.1716171617161715,0.2889119005894536,36.269999999999996,-0.01484283782840734,6028
65,1.3000000000000043,-1.1999999999999984,693,18,37.85999999999994,0.27405975758550394,0.9444444444444444,0.013800828459661895,33.333333333333336,0.3134994723597695,38.620000000000005,-0.039439714774265555,6029
130,-0.2999999999999976,-1.5999999999999988,628,160,34.860000000000184,0.27397386498200604,0.575,0.0015538219140023971,2.04375,0.4169001751313486,47.61,-0.14292631014934254,6030
260,0.400000000000003,-2.1999999999999993,498,194,34.46000000000015,0.2739711371760223,0.6030927835051546,0.001305581481133692,1.675257731958763,0.3172419407359166,38.97,-0.04327080355989432,6031
5,-1.6999999999999988,-0.4999999999999978,753,233,34.72,0.2739195173212361,0.5665236051502146,0.001071730936296184,1.5278969957081545,0.2904537841933168,36.42,-0.016534266872080705,6032
130,-0.1999999999999975,-2.1999999999999993,628,208,34.44999999999999,0.27383267030900416,0.5625,0.0012087832560170346,2.0048076923076925,0.4169001751313486,47.61,-0.14306750482234443,6033
5,-0.8999999999999981,-0.699999999999998,753,198,37.70000000000009,0.2738255726019492,0.6414141414141414,0.0012689104810325361,2.2626262626262625,0.2904537841933168,36.42,-0.016628211591367625,6034
10,-0.09999999999999742,1.600000000000004,748,29,36.75999999999995,0.273824295171466,0.7586206896551724,0.008465450609738108,8.89655172413793,0.2889119005894536,36.269999999999996,-0.015087605417987593,6035
22,-0.4999999999999978,-0.09999999999999742,736,80,38.74999999999994,0.2737599389890215,0.6375,0.003093297062056134,5.25,0.2691975841242451,34.32000000000001,0.004562354864776408,6036
5,0.5000000000000031,1.600000000000004,753,38,36.74999999999997,0.2737462892742988,0.7105263157894737,0.0064808332169995955,6.105263157894737,0.2904537841933168,36.42,-0.016707494919018018,6037
22,1.2000000000000037,-0.1999999999999975,736,22,37.09000000000003,0.2737052793920176,0.8181818181818182,0.01131408218624199,27.363636363636363,0.2691975841242451,34.32000000000001,0.004507695267772505,6038
22,2.3000000000000043,-1.4999999999999987,736,14,36.02000000000001,0.27348140679223065,0.7142857142857143,0.018272104260459117,64.57142857142857,0.2691975841242451,34.32000000000001,0.0042838226679855484,6039
65,-0.8999999999999981,-1.9999999999999991,693,233,35.12499999999993,0.2734784040782441,0.5708154506437768,0.0010910398155789577,2.412017167381974,0.3134994723597695,38.620000000000005,-0.04002106828152541,6040
65,-2.2999999999999994,-1.899999999999999,693,299,35.73999999999997,0.27347309687860966,0.5551839464882943,0.0008565569451978235,1.5250836120401339,0.3134994723597695,38.620000000000005,-0.04002637548115984,6041
10,1.7000000000000046,-1.2999999999999985,748,39,37.669999999999874,0.2734651393159415,0.7948717948717948,0.0064852539444394,21.794871794871796,0.2889119005894536,36.269999999999996,-0.015446761273512077,6042
65,-0.799999999999998,-1.2999999999999985,693,151,39.23999999999994,0.2733868609508199,0.609271523178808,0.0016782936962249514,3.1258278145695364,0.3134994723597695,38.620000000000005,-0.04011261140894962,6043
260,1.900000000000004,-0.8999999999999981,498,3,34.96999999999997,0.2733793942416831,1.0,0.0846615450210814,67.66666666666667,0.3172419407359166,38.97,-0.04386254649423349,6044
22,-2.5999999999999996,-0.2999999999999976,736,207,35.88999999999986,0.27328170153427656,0.5603864734299517,0.0012014087404793343,1.4830917874396135,0.2691975841242451,34.32000000000001,0.0040841174100314515,6045
130,-0.3999999999999977,-0.8999999999999981,628,102,34.14999999999996,0.2732504274335523,0.5882352941176471,0.0024060756734730856,2.2941176470588234,0.4169001751313486,47.61,-0.14364974769779626,6046
22,0.6000000000000032,-2.2999999999999994,736,145,38.405000000000115,0.2732362683635856,0.5862068965517241,0.0017290463416974745,5.317241379310345,0.2691975841242451,34.32000000000001,0.0040386842393405065,6047
10,-1.5999999999999988,-1.3999999999999986,748,293,36.915000000000134,0.2731989070495362,0.5597269624573379,0.0008633502997454123,1.6655290102389078,0.2889119005894536,36.269999999999996,-0.015712993539917397,6048
5,0.20000000000000284,-1.2999999999999985,753,181,32.19499999999991,0.2731354836365205,0.6795580110497238,0.0014030579162450192,3.883977900552486,0.2904537841933168,36.42,-0.017318300556796284,6049
130,1.3000000000000043,-1.2999999999999985,628,16,34.42999999999999,0.27296168661707343,1.0,0.01526521352832913,21.875,0.4169001751313486,47.61,-0.14393848851427515,6050
5,0.8000000000000034,0.10000000000000275,753,83,32.67999999999982,0.2728328747627351,0.7108433734939759,0.0030048759762284108,6.518072289156627,0.2904537841933168,36.42,-0.0176209094305817,6051
5,0.9000000000000035,-1.0999999999999983,753,124,35.414999999999964,0.27282419596009744,0.7096774193548387,0.002026470641641583,6.096774193548387,0.2904537841933168,36.42,-0.017629588233219362,6052
22,2.400000000000005,1.8000000000000043,736,7,40.620000000000005,0.2728157009689778,0.8571428571428571,0.03827811495205075,83.71428571428571,0.2691975841242451,34.32000000000001,0.0036181168447326773,6053
260,0.20000000000000284,-2.099999999999999,498,191,34.889999999999816,0.2727449816410896,0.5759162303664922,0.001312374693657487,1.4031413612565444,0.3172419407359166,38.97,-0.04449695909482698,6054
130,1.0000000000000036,-1.2999999999999985,628,30,34.00999999999995,0.27266403374564785,0.8,0.008121953651478142,10.533333333333333,0.4169001751313486,47.61,-0.14423614138570073,6055
22,2.5000000000000053,0.400000000000003,736,9,39.24000000000002,0.2726039106152123,0.6666666666666666,0.029431885550754894,82.55555555555556,0.2691975841242451,34.32000000000001,0.003406326490967171,6056
5,-0.5999999999999979,0.7000000000000033,753,99,36.390000000000114,0.27258152998484153,0.7171717171717171,0.002523677365669713,3.3636363636363638,0.2904537841933168,36.42,-0.01787225420847527,6057
10,2.5000000000000053,-0.2999999999999976,748,7,37.65000000000002,0.2725661961648853,0.7142857142857143,0.037756041312908696,130.28571428571428,0.2889119005894536,36.269999999999996,-0.016345704424568286,6058
10,2.5000000000000053,-0.1999999999999975,748,7,37.65000000000002,0.2725661961648853,0.7142857142857143,0.037756041312908696,130.28571428571428,0.2889119005894536,36.269999999999996,-0.016345704424568286,6059
22,-0.1999999999999975,-2.2999999999999994,736,212,42.50500000000001,0.2725422492057077,0.5660377358490566,0.0011970363055317042,3.3679245283018866,0.2691975841242451,34.32000000000001,0.0033446650814625833,6060
130,0.7000000000000033,-0.4999999999999978,628,7,37.07000000000001,0.27251308645216255,1.0,0.035171438822586144,39.857142857142854,0.4169001751313486,47.61,-0.14438708867918604,6061
