Date,Open,High,Low,Close,Volume
2023-02-27,289.47913843428347,290.8722160742341,287.7819070065774,288.37054443359375,48995000
2023-02-28,287.74268898380404,290.50926424529877,287.4091347233847,287.9977722167969,48243100
2023-03-01,287.7034608376696,288.36074923545726,284.7014426338721,285.6824951171875,58287000
2023-03-02,283.190561983044,288.8512230053116,282.90604843154955,288.0467529296875,53565900
2023-03-03,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,60511500
2023-03-06,295.23790852017675,298.23992643719316,294.13913463412405,294.3353271484375,56736300
2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,65955800
2023-03-08,291.14687907881626,292.7754294827464,289.2927058080047,292.177001953125,50876300
2023-03-09,292.6773887376386,295.2772018992663,286.3005472787803,287.1148376464844,71456700
2023-03-10,287.28157540233644,288.7727942856596,281.9348575201035,283.0826721191406,98593600
2023-03-13,281.29716972593775,288.890505837308,279.7863406238493,285.18212890625,97123600
2023-03-14,288.7335168501078,292.28492159284906,287.8898261938066,291.73553466796875,73602500
2023-03-15,289.12588864881843,293.5994843347177,287.6837407014339,293.26593017578125,83631500
2023-03-16,292.3535750058437,301.3596276142065,291.55892506624343,300.99664306640625,98198100
2023-03-17,300.90840459728173,303.29235483313954,297.6218729463031,299.57415771484375,89923700
2023-03-20,298.9571102988408,300.9615338726046,296.74632519208114,300.6372985839844,56359500
2023-03-21,302.5729268224663,305.38306558856016,301.05975903304505,304.93109130859375,49757000
2023-03-22,304.8622702775155,309.7554842816326,300.6175866682328,300.78460693359375,75791900
2023-03-23,304.51846019922783,308.6747169209865,301.6591745901483,304.3514099121094,74576000
2023-03-24,303.9289137231987,305.5697907431197,301.6002249076024,305.4715576171875,57195200
2023-03-27,306.16919123041095,307.2500255451253,302.5238604825814,303.3786926269531,50287400
2023-03-28,302.7989907375691,302.8284666751966,299.45822454941873,301.76727294921875,48585900
2023-03-29,305.4617259902813,307.8886779467395,304.646175138239,307.2696533203125,53274300
2023-03-30,309.74573634032066,310.8069300312133,307.3580955143523,310.1780700683594,58354800
2023-03-31,310.40408157810003,315.5724158551526,310.0994868949584,315.3365783691406,62138100
2023-04-03,313.21417648862,314.8354427804557,311.8877295017582,314.57012939453125,47126800
2023-04-04,315.0122434433436,316.02429029310395,312.29050279983534,313.5089111328125,45875400
2023-04-05,312.5559079537238,313.4991679194973,308.5961471761474,310.4139099121094,62795700
2023-04-06,308.76318082870716,312.99806052865506,307.36794644197226,312.50677490234375,46916500
2023-04-10,309.5787379688699,312.3790720921431,307.7904510566665,312.3299255371094,45134700
2023-04-11,312.29058179328797,312.34956365032986,309.81451323953195,310.325439453125,40113600
2023-04-12,312.28079572849316,312.87034446403476,307.12229676746927,307.5841064453125,62813300
2023-04-13,309.342853704932,314.0788537181018,308.16378634781455,313.60723876953125,54613800
2023-04-14,312.05476966810073,314.7764809739093,310.10926798541686,313.0177001953125,56278300
2023-04-17,312.60495209000663,313.6366696130594,310.5317417100296,313.2829284667969,43007000
2023-04-18,315.39549358382044,315.81802195370216,312.1039043269435,313.3026123046875,46746900
2023-04-19,310.8953715658276,314.2164671752397,310.7676325061279,313.1552734375,38960100
2023-04-20,310.1878952501986,313.70548684729437,309.48044280792834,310.7676086425781,62462100
2023-04-21,310.4040151510289,311.8680363783544,308.62556400010556,311.091796875,59002300
2023-04-24,310.8658272036678,312.20210941105614,308.2718252918835,310.4433288574219,44043100
2023-04-25,308.8122931475804,309.48043432872635,304.48898611246517,304.58721923828125,57121600
2023-04-26,307.9770920863072,309.4509487559447,305.91368675167655,306.4344482421875,55400500
2023-04-27,310.19774298595155,315.2677840420541,309.5590477109076,314.7666931152344,65430400
2023-04-28,314.5307993238096,317.0265381463464,313.4008486317639,316.9381103515625,59712600
2023-05-01,316.47635236195066,317.9895203971101,315.4937811676875,316.5746154785156,41013400
2023-05-02,316.5058341595277,316.83009945162763,312.07442839591636,313.8135986328125,56519400
2023-05-03,314.1771879161974,316.8497831770235,311.6519723601471,311.76007080078125,59882100
2023-05-04,311.5339574567819,312.68357871530185,309.6277673265198,310.65948486328125,50224500
2023-05-05,312.91947297286674,318.1172833774698,310.6988523113847,317.262451171875,51806100
2023-05-08,316.8006377306719,318.3923983685723,315.7198033513275,318.0484924316406,36465800
2023-05-09,316.3879214383984,317.2525888785496,315.7197802294426,316.0342102050781,31768800
2023-05-10,318.47096377915307,320.3280376891628,315.99489521816594,319.47320556640625,60446600
2023-05-11,320.0234239155159,321.0551115912344,318.4709447629655,320.51470947265625,44278500
2023-05-12,321.04533131971783,321.46785976041525,317.3115724396694,319.3651428222656,48432800
2023-05-15,319.8367619635715,321.33025939765366,318.3137586071263,321.0944519042969,33375600
2023-05-16,320.3771430453496,323.16764148062344,320.33783180381295,321.4579772949219,40019200
2023-05-17,322.51915867337476,325.9286819112278,321.3400912336349,325.3489685058594,47486100
2023-05-18,325.7419701540816,331.6079209983727,325.72232952633465,331.3917541503906,64213500
2023-05-19,331.6079200448358,332.31537245568006,329.5838259221381,330.64501953125,61554900
2023-05-22,330.389521879848,332.76735706001745,330.37968657373955,331.75531005859375,43015900
2023-05-23,330.0358299758091,331.1854214014878,327.1961850279305,327.5498962402344,48216700
2023-05-24,325.59463222437677,327.1078003542459,323.8161806503019,325.8697509765625,62891200
2023-05-25,333.22913326139553,335.06653617815067,330.8021817653218,333.79901123046875,66862800
2023-05-26,334.82096116751046,343.1629807974881,334.722698053465,342.3277893066406,63007000
2023-05-30,346.56271048312635,347.761448653529,342.45556969717313,343.88031005859375,72652200
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,65105400
2023-06-01,341.6694746335876,347.20132498528426,340.6181163131397,345.8748779296875,50488600
2023-06-02,347.6336501039752,349.62826827724246,345.8748693896707,348.4688415527344,53372100
2023-06-05,348.25269839960436,351.26919913842227,347.68282030519657,348.7145080566406,47266200
2023-06-06,348.10531064293906,349.61847863088633,346.77883357493243,348.6555480957031,41390400
2023-06-07,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,69225900
2023-06-08,343.03523458791426,347.4568047564389,342.809262414588,346.9949951171875,47153900
2023-06-09,348.4492112149935,351.4264005957321,346.87709138014355,348.32147216796875,53196900
2023-06-12,349.98204800024035,354.305355405067,349.00931208022024,354.20709228515625,44606500
2023-06-13,356.9582479049561,357.76393338304973,353.75505666181834,356.92877197265625,57097800
2023-06-14,356.93859927498477,359.8077201335218,354.1382955769709,359.52276611328125,69525600
2023-06-15,358.2553024890387,365.29051650085,357.63630776633585,363.8068542480469,71138800
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,80932000
2023-06-20,360.0651120113186,362.3969948610823,358.03824160023504,360.99981689453125,49204700
2023-06-21,359.8585372284782,360.2914640047926,355.1554054556322,356.0802917480469,53378300
2023-06-22,354.8307268599819,360.4390473507144,354.42731645188564,360.2816467285156,47603000
2023-06-23,356.3852508904645,359.0123275249367,355.017619254407,356.7099609375,48922900
2023-06-26,356.1786373877198,358.97296342588555,351.83955148925304,351.9281005859375,52685500
2023-06-27,353.4729120940555,358.70736854848366,352.7448216192728,357.979248046875,49428100
2023-06-28,356.15905639992536,360.6260276171737,356.0803260547415,358.6778869628906,46498000
2023-06-29,358.38261161325084,359.02218292164616,356.3164059384481,357.95953369140625,46151000
2023-06-30,361.6394163650322,364.5321406265844,361.32458510548383,363.4793701171875,58712500
2023-07-03,364.1188942951923,364.96505018225037,363.0365774410757,364.3353576660156,19432900
2023-07-05,362.77098256416923,366.02775236851033,362.73161739283285,364.3255615234375,34460900
2023-07-06,360.61610687732315,361.9935872602602,358.6580879500002,361.5508117675781,49374700
2023-07-07,361.32456403843355,364.5223006013329,360.1241817275953,360.3504638671875,47133700
2023-07-10,360.0749747976582,361.14744286263704,357.565993456182,360.4685363769531,48498800
2023-07-11,360.89160733391975,362.7020144344407,358.75649019433894,362.2494201660156,38214100
2023-07-12,366.3523845998162,368.17264069428137,364.3451814994598,366.8246765136719,61975400
2023-07-13,370.0026714877334,373.87931415841757,369.4221629695209,373.0528259277344,46960000
2023-07-14,373.48574807980907,376.7031518701262,372.0984189151347,372.97412109375,55148500
2023-07-17,373.6924651000872,377.33297780937045,373.21035434589106,376.457275390625,40868900
2023-07-18,375.8176227910227,380.9044962847805,373.8891503179448,379.5368347167969,55262000
2023-07-19,380.59953211345845,381.74088168868525,378.12003716399835,379.4483337402344,54093000
2023-07-20,376.45722647364715,377.923286171888,369.6780403163192,370.7013244628906,71941700
2023-07-21,373.08240858363587,373.8105290801638,369.15658128362156,369.5895080566406,60499600
2023-07-24,370.5635223180503,371.50807603161047,368.32018848158145,370.1798095703125,40380100
2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,38894400
2023-07-26,371.64580089267963,373.1413466210195,369.14663879667995,371.4490051269531,47075700
2023-07-27,376.9098266210042,378.52343803042015,369.27460621894454,370.56353759765625,63940200
2023-07-28,374.6172742044875,378.3364864635538,374.1056471836481,377.313232421875,56902900
2023-07-31,377.61822593609173,378.6906938853008,376.1915315849783,377.5099792480469,44019900
2023-08-01,376.1620464793932,377.3919451508952,374.56810260541835,376.63433837890625,41060600
2023-08-02,373.16109557263337,373.16109557263337,367.12966784749693,368.3694152832031,72687100
2023-08-03,365.95882713700206,369.90435184798616,365.7915476989131,367.7790832519531,47666400
2023-08-04,369.70755141474365,372.0197669898347,365.55541217782184,366.0572204589844,61702800
2023-08-07,367.86762374671235,369.2549530766585,365.53574062735606,369.15655517578125,37230400
2023-08-08,366.6475447598164,366.6672123277019,362.88896744301724,366.017822265625,44726500
2023-08-09,366.30325336144443,366.4606840220455,361.23607595733694,361.9936828613281,51150900
2023-08-10,365.00445187431194,368.3399218462108,361.13765720689037,362.6627197265625,72035300
2023-08-11,360.10448413157985,362.0821708144487,358.82540151714943,360.3504638671875,48707200
2023-08-14,359.5534542433158,364.5124136009575,358.83521270778294,364.39434814453125,42130800
2023-08-15,363.42031268537795,364.2173147115886,359.8585306581353,360.5276184082031,45539900
2023-08-16,359.98639761240037,361.5213086706915,356.6115630436462,356.7099609375,53190500
2023-08-17,358.10714866014956,358.45152631342546,352.40043050549747,352.81365966796875,62604300
2023-08-18,349.54706796393924,353.6303257433368,349.0058945064905,352.37091064453125,61191400
2023-08-21,353.8369540062016,358.7270327482572,353.3745108646333,358.0481262207031,50696500
2023-08-22,360.6555055081969,360.6653543070012,356.84774369729803,357.5364990234375,44530200
2023-08-23,358.7171646756477,364.2664820763043,358.5007013012925,363.17431640625,51770600
2023-08-24,366.6475611373719,366.7459290080147,355.20457928175483,355.41119384765625,66842500
2023-08-25,356.24751390715073,359.8584793596251,352.813616618734,358.1661376953125,69960500
2023-08-28,361.0884037220295,361.7968265629238,358.392475423515,360.86212158203125,40910000
2023-08-29,360.6653499839977,369.0975431080189,360.34066992242833,368.7433166503906,58492400
2023-08-30,368.8515423053,371.38022122369233,367.8479257549835,370.7996826171875,41731500
2023-08-31,370.87842661191354,373.6137202039194,370.8095450761535,371.9115295410156,35730700
2023-09-01,374.28284635490706,374.7059243916721,370.03230833301996,371.5180358886719,39801200
2023-09-05,370.71115217182,373.210314848442,369.7862659063022,371.9902648925781,32344200
2023-09-06,371.2129381611802,371.5573157971025,366.70660260739953,368.7137756347656,42998700
2023-09-07,364.25658739214424,366.8541475571886,363.2136358180395,366.07684326171875,52060700
2023-09-08,366.0277204788888,368.82204686376593,365.6243100816136,366.5885314941406,35800100
2023-09-11,369.61896663053767,371.4195249524105,367.65112888881737,370.90789794921875,39936600
2023-09-12,369.2352351552727,370.88824172927764,366.50979060925704,366.7951354980469,41391000
2023-09-13,367.03124371731934,369.7960532558238,365.89974305658103,368.1922607421875,46300700
2023-09-14,369.943709831268,372.18704403891024,367.87750387101744,371.203125,48039400
2023-09-15,369.86497753312017,370.26838790740453,363.9122498464243,364.84698486328125,69811200
2023-09-18,363.9069691189676,366.3407681012067,363.6212111624308,365.2273254394531,36903500
2023-09-19,363.9069258548111,365.24697805528723,361.4238419640805,364.4488525390625,37621700
2023-09-20,365.51304400225433,365.86775309327976,359.1181466774896,359.1969909667969,45514200
2023-09-21,355.5118100588146,356.3001026510691,352.44740717910935,352.6148986816406,69734800
2023-09-22,354.359006723338,356.49718479026586,352.3488980230887,352.6642150878906,51589700
2023-09-25,351.698581571032,354.4280017936402,350.71323825781116,354.33929443359375,39168000
2023-09-26,351.75765495863584,352.2996117540498,348.03305891189785,349.0184020996094,53657700
2023-09-27,350.17131683413555,351.74787217352633,346.2102174092511,349.8363037109375,56066000
2023-09-28,348.91986332461573,354.89107073347196,348.0626195587254,352.7627258300781,56453300
2023-09-29,356.24104341766446,357.6303811505316,351.78727222768936,353.0189514160156,64829600
2023-10-02,353.2849835180275,357.3642890085675,352.6740755034777,355.9651184082031,51625100
2023-10-03,353.5214895496969,355.71881606812383,348.1021010689043,349.71807861328125,60478500
2023-10-04,350.5555569297421,355.3246146472607,350.0924443998235,354.47723388671875,54786700
2023-10-05,354.46733754416096,354.87133184681437,349.934783079885,353.4327392578125,45897400
2023-10-06,350.4373310951315,360.54696275822704,349.64906850019884,359.3547058105469,75049100
2023-10-09,356.98986686898144,361.72936575371153,355.49215587280247,361.18743896484375,45304800
2023-10-10,361.52242014626063,365.8382282460928,361.0199155536051,363.1876525878906,46968800
