Date,Open,High,Low,Close,Volume
2015-03-31,172.40667436163744,173.10542766496235,171.65802552080422,171.71624755859375,126768700
2015-04-01,171.68300944091325,171.70796356041745,170.11915025684732,171.10903930664062,137303600
2015-04-02,171.04249623912133,172.17379623331055,170.85949089499968,171.724609375,86900900
2015-04-06,170.83447239619846,173.39653355555777,170.7013880356757,172.88079833984375,114368200
2015-04-07,172.90582259706346,173.65447161345443,172.39008717212027,172.42335510253906,81236300
2015-04-08,172.64791585986887,173.4464729378044,172.2569511284169,173.00559997558594,89351900
2015-04-09,172.83920477224896,174.0037722627483,172.34842366502664,173.77085876464844,85548900
2015-04-10,174.02039106177926,174.7607258805684,173.82075819826983,174.71913146972656,72722900
2015-04-13,174.57778751880323,175.20999234303937,173.87904684312468,173.928955078125,74436600
2015-04-14,173.72932781242415,174.4447088207474,173.10544946886912,174.26170349121094,75099900
2015-04-15,174.72750467768364,175.55101584547447,174.644315833761,175.04359436035156,99529300
2015-04-16,174.71081540342834,175.5010584278668,174.51116984967075,174.99363708496094,68934900
2015-04-17,173.8041604387327,174.04538777213105,172.1987071756499,172.9806365966797,191113200
2015-04-20,173.90395269086372,174.8938413864011,173.820776553229,174.5611114501953,92189500
2015-04-21,175.24323963429708,175.401290821746,174.05371786406258,174.35317993164062,72559800
2015-04-22,174.69419777111565,175.39295095352963,173.77085759101533,175.20994567871094,78264600
2015-04-23,174.81071457607786,176.29971139703048,174.6942577878054,175.65087890625,102585900
2015-04-24,176.066721883852,176.3245894686071,175.60920873694826,176.0583953857422,61327400
2015-04-27,176.62406528021913,176.74883583330077,175.13506898499944,175.32640075683594,79358100
2015-04-28,175.30142909109583,175.93362098478943,174.12853523825083,175.8837127685547,86863500
2015-04-29,174.99367176429075,175.7589608327745,174.35316595144636,175.16004943847656,125684900
2015-04-30,174.58608461209516,174.97704931085852,172.70612345816878,173.40487670898438,161304900
2015-05-01,174.1867888291408,175.32641497531887,174.08697237858064,175.28482055664062,103399700
2015-05-04,175.7090452606993,176.36620404488573,175.60091500840113,175.78392028808594,70927200
2015-05-05,175.54267680425372,175.90037355030015,173.62944790457593,173.77085876464844,113326200
2015-05-06,174.31992371713588,174.62769963503646,171.99077538693658,173.05552673339844,135060200
2015-05-07,172.95566748495605,174.17015593221083,172.62293753129305,173.74591064453125,88244900
2015-05-08,175.417941256813,176.23313866284923,175.33475240824686,176.0334930419922,155877300
2015-05-11,175.9919292469792,176.25811074241392,175.1184970193625,175.193359375,75708100
2015-05-12,174.36150511096568,175.20998313991484,173.53798119820593,174.66928100585938,119727600
2015-05-13,175.07686956643255,175.70074779807248,174.4696316416302,174.70254516601562,94667900
2015-05-14,175.71745393790582,176.61584045119034,175.4429458899989,176.5243377685547,95934000
2015-05-15,176.71559143066406,176.85700230725067,176.23312407316172,176.71559143066406,76510100
2015-05-18,176.54922179714424,177.51414379393768,176.482673264118,177.2646026611328,74549700
2015-05-19,177.3811124364476,177.65562045741285,176.92359906817222,177.2064208984375,72114600
2015-05-20,177.30619103184608,177.830252816043,176.7655016333957,177.08160400390625,76857500
2015-05-21,176.94012885656431,177.80523411842364,176.77375123177958,177.59727478027344,64764600
2015-05-22,177.21466216665377,177.63058093249938,177.10653191866064,177.17308044433594,57433500
2015-05-26,176.68230992815077,177.1065552486118,174.85226965592858,175.2681884765625,124308600
2015-05-27,175.72570742638172,177.16478303853046,175.31810239949857,176.93186950683594,93214000
2015-05-28,176.6240805601602,176.8403537684896,176.04179677401598,176.7322235107422,74974600
2015-05-29,176.66565360922212,176.70723533026117,175.36798913054474,175.63417053222656,124919600
2015-06-01,176.2996734515906,176.63240343422953,175.2016416617787,175.9918975830078,93338800
2015-06-02,175.5343779627752,176.50762645412786,174.91049974835676,175.81719970703125,91531000
2015-06-03,176.34959907877004,176.9069288357371,175.792269321803,176.28305053710938,87820900
2015-06-04,175.57595090371493,176.23309695766497,174.47791928810233,174.7940216064453,151882800
2015-06-05,174.64426199501716,175.16832362593573,173.83737869048574,174.49453735351562,121704700
2015-06-08,174.3864741915552,174.53621159437725,173.3466769516483,173.42153930664062,89063300
2015-06-09,173.3965606689453,173.93726277294067,172.7643686058993,173.3965606689453,105034700
2015-06-10,174.16183035218305,175.85878612618887,174.1036083217601,175.47613525390625,134551300
2015-06-11,175.9169953206503,176.424416715982,175.68408183028492,176.04177856445312,73876400
2015-06-12,175.21824501994865,175.91698545184602,174.41967546004273,174.69418334960938,135382400
2015-06-15,173.55457673860172,174.22836308758698,172.84750978139104,173.94554138183594,124384200
2015-06-16,173.79584327368917,174.97706396858496,173.62116446597867,174.8938751220703,85308200
2015-06-17,175.17669677734375,175.7839474322654,174.153539968628,175.17669677734375,126708600
2015-06-18,175.77558042562677,177.46420953838458,175.20993701711987,176.99838256835938,165867900
2015-06-19,176.75599386561865,176.83122034648056,175.83651658427985,176.21266174316406,130478700
2015-06-22,177.13210820725345,177.7005029698654,176.90641604935877,177.11538696289062,70696000
2015-06-23,177.32442296569923,177.57519070489957,176.84797574033792,177.24082946777344,68476800
2015-06-24,176.97331622678945,177.34946137964792,175.92846149408575,175.9535369873047,92307300
2015-06-25,176.4550949797041,176.5804724618703,175.34336787105184,175.41859436035156,97107400
2015-06-26,175.77803133706038,176.02044482664536,174.83349114074264,175.3851776123047,104174800
2015-06-29,173.9056542082529,175.39352658346507,171.63204889801438,171.707275390625,202621300
2015-06-30,173.245313432343,173.2954771862415,171.59026668186704,172.0667266845703,182925100
2015-07-01,173.63812676525103,173.88889443964797,172.66014431421925,173.4458770751953,135979900
2015-07-02,173.92234343145523,174.0895176357759,172.86912171054405,173.2870635986328,104373700
2015-07-06,171.99981247989805,173.57126534514668,171.7991957769713,172.7938995361328,117975400
2015-07-07,172.9945193989469,174.005931669229,170.61224543215388,173.88055419921875,173820200
2015-07-08,172.54315319146906,172.82735065650917,170.72928665813495,170.9633331298828,164020100
2015-07-09,173.0614046397183,173.32053937393576,171.16395728673342,171.27261352539062,144113100
2015-07-10,173.27037922674475,173.847141195784,171.31441383532407,173.42919921875,129456900
2015-07-13,174.691349707303,175.4519942272115,174.64955296883963,175.3433380126953,106069400
2015-07-14,175.301592929007,176.41332017593288,175.24307492700046,176.10403442382812,81709600
2015-07-15,176.14578842406027,176.6055270618989,175.56902656518767,176.0454864501953,97914100
2015-07-16,177.09873890698512,177.4581756591797,176.8563381591246,177.4581756591797,106683300
2015-07-17,177.44976158444834,177.6670995296128,177.04018669623701,177.60858154296875,89030000
2015-07-20,177.834306013265,178.1937299807778,177.38293430331788,177.7005615234375,70446800
2015-07-21,177.56680800694502,177.82594272577882,176.69749437641119,176.9984130859375,77965000
2015-07-22,176.31296470064828,177.01511678966472,176.27953496049258,176.68075561523438,88667900
2015-07-23,176.81454471375014,176.91484671410856,175.32667218706996,175.68609619140625,90509100
2015-07-24,175.7863812866775,175.84488652548933,173.52949737736176,173.8638458251953,117755000
2015-07-27,172.97777668363258,173.48766625601792,172.4093691294551,172.85238647460938,132361100
2015-07-28,173.6883023863461,175.11766940495826,172.86078552440136,174.97557067871094,123544800
2015-07-29,175.1009628370131,176.4049397326802,174.9588640988521,176.17926025390625,105791300
2015-07-30,175.6693219959788,176.3881824903833,175.05076346442095,176.22100830078125,91304400
2015-07-31,176.72254854002568,176.74762403324465,175.66933956110714,175.9535369873047,103266900
2015-08-03,175.9201150310407,175.97862026628187,174.4071545973059,175.3600616455078,113965700
2015-08-04,175.28482541932374,175.74456404741375,174.53253512213954,175.01734924316406,81820800
2015-08-05,175.91175866861994,176.6306193101824,175.30992125919204,175.59413146972656,85786800
2015-08-06,175.77797571653295,175.88664467779424,173.57124328312673,174.1563720703125,116030800
2015-08-07,173.99763905308654,174.14809207038962,172.91934141076393,173.8220977783203,117858000
2015-08-10,174.9337572199016,176.09563516897882,174.9337572199016,176.01205444335938,80270700
2015-08-11,174.67465687715764,175.09259882063466,173.6632317619298,174.42388916015625,126081400
2015-08-12,173.11989537119487,174.81673847505203,171.6570987123818,174.63284301757812,172123700
2015-08-13,174.47404784482575,175.1594787845437,173.87221039931902,174.41554260253906,89383300
2015-08-14,174.22331245533792,175.12606879116368,174.08121369246425,175.05084228515625,72786500
2015-08-17,174.457340223446,176.02879333496094,173.99760151213454,176.02879333496094,79072600
2015-08-18,175.75293684266592,176.1040065353757,175.28484391905283,175.51889038085938,71692700
2015-08-19,174.77495378843668,175.543965411561,173.32052403028706,174.13133239746094,172946000
2015-08-20,172.6183787412695,174.10625105552447,170.43672126290616,170.4952392578125,194327900
2015-08-21,168.62282605901513,170.47013476666513,165.10376259857475,165.36288452148438,346588500
2015-08-24,156.71985680685256,165.0703277288356,152.46519861065372,158.3999786376953,507244300
2015-08-25,163.35678309850042,163.3735043476429,156.243415760208,156.53598022460938,369833100
2015-08-26,160.55659728431232,162.82183573989923,157.45546208959075,162.54600524902344,339257000
2015-08-27,164.68586565532422,166.69198210968912,163.17291768909226,166.5666046142578,274143900
2015-08-28,165.92297791564388,167.04305944097825,165.43816365365336,166.57496643066406,160414400
2015-08-31,165.5969627158288,166.44956787940615,164.67748530858103,165.2291717529297,163298800
2015-09-01,161.42589041638857,162.8051064676503,159.42812845841777,160.29745483398438,256000400
2015-09-02,162.67968682752803,163.3818388515123,160.84074517949205,163.3400421142578,160269300
2015-09-03,164.0505320581229,165.54677103907727,162.9638934406019,163.45706176757812,152087800
2015-09-04,161.2002328982286,162.04447113818225,160.16373215689163,160.98289489746094,207081000
2015-09-08,163.78306008209765,165.1789843805224,163.13942603877535,165.0285186767578,116025700
2015-09-09,166.6083577835972,166.73373524623284,162.45401446061655,162.82179260253906,149347700
2015-09-10,162.6295579280601,164.8530120043565,162.3704359782991,163.70785522460938,158611100
2015-09-11,163.3150100631362,164.51868499062053,162.60450360454212,164.45181274414062,119691200
2015-09-14,164.62731608485382,164.6774670734092,163.35676910495962,163.84158325195312,79452000
2015-09-15,164.34315114862494,166.33255911859737,163.79983165905676,165.88954162597656,113806200
2015-09-16,166.19043492787617,167.51948720226258,165.84771948467198,167.3272247314453,99581600
2015-09-17,167.19352434689554,169.59250738984824,166.5749655837949,166.95111083984375,276046600
2015-09-18,164.4413530496671,166.93682335451308,163.81118080217664,164.22288513183594,223657500
2015-09-21,165.05469450473444,166.09657093916724,164.02121575026516,165.07150268554688,105726200
2015-09-22,162.90371869825682,163.39105340400803,161.79460947395006,162.92892456054688,153890900
2015-09-23,163.0969695152685,163.5674960438111,162.08869655112204,162.66845703125,92790600
2015-09-24,161.45010432122666,162.5424053099911,160.11414240201316,162.0802764892578,159378800
2015-09-25,163.54225885128184,163.84474196466735,161.16440798067316,162.0382537841797,155054800
2015-09-28,161.1392111367556,161.2484450735252,157.66066154868136,157.97154235839844,178515900
2015-09-29,158.18997641570465,159.42511453201104,157.0640593919351,158.06393432617188,159045600
2015-09-30,159.9544862157138,161.18122692999685,159.17307893276782,161.01318359375,163452000
2015-10-01,161.39125928266085,161.7357564021295,159.49234551780697,161.4332733154297,131079000
2015-10-02,159.45037511162676,163.86997820124844,158.90421817796545,163.8447723388672,211003300
2015-10-05,165.07148882438455,166.9872110078031,164.96225488960437,166.76034545898438,126320800
2015-10-06,166.62590301382218,167.18885521639652,165.52520446693177,166.18898010253906,110274500
2015-10-07,167.12161520029284,167.90303517487249,165.92849104313925,167.55014038085938,124307300
2015-10-08,167.16366458507915,169.34826651960603,166.8611814375429,169.06259155273438,153055200
2015-10-09,169.20542041114757,169.64233051907377,168.53323424856578,169.1634063720703,107069200
2015-10-12,169.23906150280968,169.52473651850863,168.8105489792612,169.32308959960938,56395600
2015-10-13,168.59203758650224,169.86079228825207,168.08790759835043,168.25595092773438,88038700
2015-10-14,168.19715993141767,168.77692042315795,167.15528340331548,167.44935607910156,99106200
2015-10-15,168.11315237165064,170.02887497602552,167.74344926889634,170.02047729492188,134142200
2015-10-16,170.42376921922525,170.81026765079528,169.6591572155772,170.79347229003906,114580100
2015-10-19,170.14643076979868,170.87742614746094,169.83555003601248,170.87742614746094,76523900
2015-10-20,170.44057202868953,171.27239109091616,170.1885005955447,170.65902709960938,78448500
2015-10-21,171.07914120680377,171.23037637356308,169.43228562818382,169.600341796875,102038000
2015-10-22,170.549747494738,172.67552669492218,169.60029706067868,172.46546936035156,174911700
2015-10-23,174.13757825267706,174.7257363870614,173.3393627259493,174.3560333251953,144442300
2015-10-26,174.17956162497833,174.23837101761845,173.55778723760793,173.927490234375,69033000
2015-10-27,173.25530069206067,173.92748678002485,172.91080355910756,173.59140014648438,77905800
