short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,120,2399,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.7502126935511315,88.17999999999999,-0.4359855558711425,189
70,125,2394,10,40.59000000000002,0.31304204586775697,0.5,0.029490651368977393,188.8,0.7575395130286202,88.67,-0.44449746716086325,190
10,105,2414,18,39.45999999999998,0.3090331073633348,0.4444444444444444,0.0174755818414661,100.27777777777777,0.6677746250506689,82.37,-0.3587415176873341,191
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.7238143120496061,86.38,-0.41490000365645163,192
80,125,2394,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.7575395130286202,88.67,-0.44892725373103715,193
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.8450224215246636,94.22,-0.5371438315280648,194
30,140,2379,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.7288847802336331,86.73,-0.42134278557240634,195
110,135,2384,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.7512556397378054,88.25,-0.4439961326028177,196
45,155,2364,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.8737589944439383,95.92999999999999,-0.5674997381763494,197
60,115,2404,11,42.01999999999997,0.30532898912522377,0.5454545454545454,0.02579711952713344,164.54545454545453,0.7106269748877432,85.46,-0.4052979857625194,198
55,155,2364,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,0.8737589944439383,95.92999999999999,-0.5685088111092402,199
5,75,2444,30,40.8099999999999,0.3052047934045108,0.4666666666666667,0.009708324212458767,60.0,0.6519714125110414,81.19,-0.3467666191065306,200
60,170,2349,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.7863841611670719,90.56,-0.48164113315181756,201
100,120,2399,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.7502126935511315,88.17999999999999,-0.4463987962646143,202
195,200,2319,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.7351551956815114,87.16,-0.4317970003789975,203
5,55,2464,42,38.92999999999992,0.3012645103894498,0.35714285714285715,0.007058034488761943,43.23809523809524,0.6804443718346675,83.3,-0.37917986144521776,204
10,90,2429,19,40.34100000000001,0.30100600678008815,0.3684210526315789,0.015404867756382326,92.6842105263158,0.6607733914587874,81.85,-0.3597673846786993,205
105,145,2374,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.7238143120496061,86.38,-0.42345425462869035,206
120,135,2384,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.7512556397378054,88.25,-0.45125508479643295,207
10,100,2419,18,39.38000000000001,0.2998583630277867,0.5,0.01639517769726913,100.27777777777777,0.6499839589348733,81.03999999999999,-0.3501255959070866,208
20,155,2364,13,35.97999999999999,0.2991307381268149,0.3076923076923077,0.027325366113869282,143.76923076923077,0.8737589944439383,95.92999999999999,-0.5746282563171234,209
90,100,2419,22,38.46000000000002,0.2939710707860317,0.5909090909090909,0.01299808582724203,84.77272727272727,0.6499839589348733,81.03999999999999,-0.3560128881488416,210
10,15,2504,91,35.41999999999972,0.29285604881837934,0.43956043956043955,0.0034052740358535634,20.978021978021978,0.6490581162324649,80.97,-0.35620206741408555,211
10,180,2339,14,39.94999999999999,0.2928223951565787,0.35714285714285715,0.02435801471232424,132.07142857142858,0.7479819865749002,88.03,-0.4551595914183215,212
90,135,2384,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.7512556397378054,88.25,-0.4590100812571001,213
80,105,2414,16,37.39999999999999,0.29055785562103775,0.625,0.01735142854157349,113.1875,0.6677746250506689,82.37,-0.3772167694296311,214
90,160,2359,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.8450224215246636,94.22,-0.5559556264725205,215
25,85,2434,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,0.6431309904153355,80.52,-0.35412185974071186,216
15,100,2419,15,39.99000000000001,0.28870793422582053,0.4666666666666667,0.019617493188636096,118.86666666666666,0.6499839589348733,81.03999999999999,-0.36127602470905273,217
70,145,2374,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.7238143120496061,86.38,-0.4353658388095003,218
20,160,2359,11,34.60000000000001,0.2883744699631472,0.36363636363636365,0.031726590494443666,168.8181818181818,0.8450224215246636,94.22,-0.5566479515615164,219
80,170,2349,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.7863841611670719,90.56,-0.49820874568172835,220
5,80,2439,31,38.88999999999983,0.287844254179898,0.41935483870967744,0.008974609578973666,58.83870967741935,0.6360744393192301,79.98,-0.3482301851393321,221
90,165,2354,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.8096410978184376,92.03999999999999,-0.5224283115728918,222
75,110,2409,13,38.35000000000001,0.28705435440527327,0.6153846153846154,0.020911788416732083,138.23076923076923,0.6841588211215717,83.57,-0.3971044667162984,223
60,185,2334,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.7865392965696916,90.57,-0.5003749542792617,224
5,85,2434,28,37.17999999999985,0.28553550267378736,0.35714285714285715,0.010195186609293444,66.35714285714286,0.6431309904153355,80.52,-0.35759548774154815,225
95,125,2394,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.7575395130286202,88.67,-0.4734229326027857,226
45,125,2394,11,38.749999999999986,0.28325789063755247,0.6363636363636364,0.02489109166782335,169.36363636363637,0.7575395130286202,88.67,-0.47428162239106775,227
40,70,2449,18,43.26000000000005,0.2826689782556606,0.4444444444444444,0.016525501520572132,103.11111111111111,0.6189501849374361,78.65,-0.3362812066817755,228
85,120,2399,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.7502126935511315,88.17999999999999,-0.46796441975182557,229
75,130,2389,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.7617538751391626,88.95,-0.480449470489027,230
100,140,2379,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.7288847802336331,86.73,-0.4481741775611039,231
25,70,2449,22,39.27999999999997,0.28069081882360236,0.45454545454545453,0.013560352760000954,85.54545454545455,0.6189501849374361,78.65,-0.3382593661138338,232
85,160,2359,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.8450224215246636,94.22,-0.5646247864024914,233
125,135,2384,20,37.07999999999997,0.28031721974206336,0.45,0.015489695028499029,99.2,0.7512556397378054,88.25,-0.47093841999574204,234
40,130,2389,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.7617538751391626,88.95,-0.4815165298070738,235
85,100,2419,18,35.88000000000001,0.2795782557197135,0.6111111111111112,0.014858601456318732,102.44444444444444,0.6499839589348733,81.03999999999999,-0.37040570321515975,236
70,120,2399,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,0.7502126935511315,88.17999999999999,-0.4708435571839964,237
25,190,2329,9,35.24000000000002,0.27837474670642504,0.3333333333333333,0.03459936945809369,210.22222222222223,0.7915178960202038,90.89,-0.5131431493137788,238
70,115,2404,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.7106269748877432,85.46,-0.4324728705307579,239
65,165,2354,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.8096410978184376,92.03999999999999,-0.5315516931974178,240
20,170,2349,10,34.700000000000045,0.2778464182001572,0.4,0.03294578640862259,186.1,0.7863841611670719,90.56,-0.5085377429669147,241
35,125,2394,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.7575395130286202,88.67,-0.4796931484685256,242
65,150,2369,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.7672021304011682,89.31,-0.49045578167873827,243
60,180,2339,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.7479819865749002,88.03,-0.47191258139327963,244
70,180,2339,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.7479819865749002,88.03,-0.4728798633505875,245
85,135,2384,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.7512556397378054,88.25,-0.47622775744561174,246
20,175,2344,10,35.17000000000003,0.2748334148015863,0.4,0.03214152314879892,186.6,0.7752847773558855,89.84,-0.5004513625542992,247
75,115,2404,11,37.44999999999999,0.2748189656160507,0.5454545454545454,0.02383374259969153,166.54545454545453,0.7106269748877432,85.46,-0.4358080092716925,248
35,130,2389,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.7617538751391626,88.95,-0.48729339519000425,249
15,160,2359,12,34.710000000000036,0.2735945513525244,0.3333333333333333,0.02791410958059437,156.66666666666666,0.8450224215246636,94.22,-0.5714278701721391,250
40,125,2394,12,39.40999999999998,0.27322372440245446,0.6666666666666666,0.022453651916479495,155.33333333333334,0.7575395130286202,88.67,-0.48431578862616576,251
80,120,2399,10,33.39999999999999,0.2722389476998064,0.5,0.02650329414524678,183.4,0.7502126935511315,88.17999999999999,-0.4779737458513251,252
55,180,2339,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.7479819865749002,88.03,-0.47851367193026295,253
25,185,2334,9,35.48999999999998,0.26912843117300045,0.4444444444444444,0.03353580271626585,209.88888888888889,0.7865392965696916,90.57,-0.5174108653966911,254
25,165,2354,10,32.77000000000001,0.268888063618286,0.4,0.03154751797227595,186.6,0.8096410978184376,92.03999999999999,-0.5407530342001516,255
15,170,2349,12,34.99000000000008,0.268244908715896,0.3333333333333333,0.027518241285773497,155.58333333333334,0.7863841611670719,90.56,-0.5181392524511759,256
40,75,2444,15,40.32999999999997,0.26816230277030817,0.5333333333333333,0.01867444132857615,116.8,0.6519714125110414,81.19,-0.38380910974073323,257
45,110,2409,11,39.229999999999976,0.26788826977039326,0.6363636363636364,0.02423266452233611,163.72727272727272,0.6841588211215717,83.57,-0.4162705513511784,258
20,85,2434,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,0.6431309904153355,80.52,-0.37555535540580753,259
10,65,2454,25,35.95,0.2672496426102773,0.52,0.010782448644598746,70.64,0.6066854108091222,77.68,-0.3394357681988449,260
20,90,2429,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.6607733914587874,81.85,-0.3939044030288481,261
80,110,2409,13,33.590000000000046,0.2665405004959045,0.5384615384615384,0.019975322395310944,139.30769230769232,0.6841588211215717,83.57,-0.41761832062566717,262
30,135,2384,14,38.060999999999964,0.2660146939708625,0.5,0.01943441794866168,132.78571428571428,0.7512556397378054,88.25,-0.4852409457669429,263
65,160,2359,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.8450224215246636,94.22,-0.579189468046692,264
55,185,2334,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.7865392965696916,90.57,-0.5217556720678282,265
75,140,2379,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.7288847802336331,86.73,-0.46455449433911666,266
80,150,2369,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.7672021304011682,89.31,-0.5030302789033501,267
65,170,2349,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.7863841611670719,90.56,-0.5238736582436965,268
25,140,2379,13,34.30999999999996,0.2608364054474097,0.3076923076923077,0.02522413926750749,143.3846153846154,0.7288847802336331,86.73,-0.4680483747862234,269
75,85,2434,22,41.31999999999999,0.2605277795151293,0.5,0.011885184463269976,82.4090909090909,0.6431309904153355,80.52,-0.3826032109002062,270
10,20,2499,68,36.22999999999985,0.26028740007132867,0.3382352941176471,0.0041507211252655735,27.41176470588235,0.6401179941002948,80.28999999999999,-0.37983059402896613,271
15,190,2329,12,35.17000000000003,0.2602647760413903,0.4166666666666667,0.026089752239684405,153.66666666666666,0.7915178960202038,90.89,-0.5312531199788135,272
10,175,2344,17,34.20999999999998,0.26021335768567355,0.23529411764705882,0.01857226114115534,109.70588235294117,0.7752847773558855,89.84,-0.515071419670212,273
20,145,2374,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.7238143120496061,86.38,-0.4637081263614433,274
60,175,2344,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.7752847773558855,89.84,-0.5154895350228947,275
85,165,2354,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.8096410978184376,92.03999999999999,-0.5502064000899223,276
80,165,2354,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.8096410978184376,92.03999999999999,-0.5506110226902248,277
20,150,2369,14,32.14999999999999,0.25897712101236325,0.35714285714285715,0.022974414775138032,133.28571428571428,0.7672021304011682,89.31,-0.508225009388805,278
15,60,2459,28,32.900000000000006,0.25879884996401215,0.39285714285714285,0.009429295315527652,64.53571428571429,0.6217579818683485,78.87,-0.3629591319043364,279
125,130,2389,25,35.12999999999998,0.25803524018688995,0.6,0.011530800710848478,79.08,0.7617538751391626,88.95,-0.5037186349522726,280
15,165,2354,12,34.62000000000003,0.2578335550405739,0.3333333333333333,0.026278058554286488,156.33333333333334,0.8096410978184376,92.03999999999999,-0.5518075427778637,281
90,155,2364,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.8737589944439383,95.92999999999999,-0.6159398535177041,282
95,130,2389,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.7617538751391626,88.95,-0.5039867789607868,283
70,175,2344,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.7752847773558855,89.84,-0.5179912273638327,284
15,50,2469,29,32.78999999999998,0.2571142115134175,0.41379310344827586,0.00907159489644596,62.827586206896555,0.7050973891421466,85.07,-0.4479831776287291,285
70,75,2444,35,34.49000000000012,0.2561218958757232,0.5142857142857142,0.00820469056899779,51.42857142857143,0.6519714125110414,81.19,-0.3958495166353182,286
90,130,2389,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.7617538751391626,88.95,-0.5062812562323726,287
85,115,2404,13,30.050000000000054,0.2543216828660009,0.5384615384615384,0.01951265377301409,139.0,0.7106269748877432,85.46,-0.4563052920217423,288
85,130,2389,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.7617538751391626,88.95,-0.507489137927498,289
95,110,2409,18,32.400000000000034,0.2538998847471796,0.5555555555555556,0.014345370771848862,104.11111111111111,0.6841588211215717,83.57,-0.43025893637439205,290
85,125,2394,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.7575395130286202,88.67,-0.5048438461593368,291
5,20,2499,75,28.99000000000001,0.25266715882654855,0.3333333333333333,0.0037034949405003424,25.68,0.6401179941002948,80.28999999999999,-0.38745083527374624,292
95,160,2359,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.8450224215246636,94.22,-0.5930218522356512,293
20,45,2474,30,31.129999999999967,0.2517092564817338,0.43333333333333335,0.008649872545679452,59.233333333333334,0.7186299081035923,86.02,-0.4669206516218585,294
50,60,2459,32,39.00999999999998,0.249441010041642,0.4375,0.008508617508072677,59.21875,0.6217579818683485,78.87,-0.37231697182670653,295
110,140,2379,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.7288847802336331,86.73,-0.4796446420970637,296
70,185,2334,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.7865392965696916,90.57,-0.5380604447848927,297
85,170,2349,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.7863841611670719,90.56,-0.53830744704419,298
80,145,2374,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.7238143120496061,86.38,-0.47623991166197,299
20,165,2354,11,30.350000000000065,0.2475735231831837,0.36363636363636365,0.02775875289636819,169.0,0.8096410978184376,92.03999999999999,-0.5620675746352539,300
25,180,2339,10,33.001000000000005,0.2470595391238728,0.4,0.030467664540157546,188.3,0.7479819865749002,88.03,-0.5009224474510274,301
100,130,2389,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.7617538751391626,88.95,-0.5150381781137652,302
45,105,2414,13,37.619999999999976,0.24557853012166997,0.5384615384615384,0.019503838192923777,137.84615384615384,0.6677746250506689,82.37,-0.4221960949289989,303
80,135,2384,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.7512556397378054,88.25,-0.5060000607408344,304
5,105,2414,24,31.419999999999945,0.24510581295514489,0.375,0.010504828543668918,75.875,0.6677746250506689,82.37,-0.422668812095524,305
20,50,2469,27,27.989999999999966,0.24503175889119344,0.48148148148148145,0.009256092766860482,67.51851851851852,0.7050973891421466,85.07,-0.46006563025095315,306
5,60,2459,37,30.169999999999987,0.24474307722984445,0.35135135135135137,0.006739725674043969,47.67567567567568,0.6217579818683485,78.87,-0.37701490463850407,307
75,90,2429,17,41.49000000000004,0.2441018792790406,0.5882352941176471,0.014191989622136362,107.05882352941177,0.6607733914587874,81.85,-0.41667151217974685,308
75,145,2374,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.7238143120496061,86.38,-0.48058027222949384,309
95,135,2384,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.7512556397378054,88.25,-0.5080969456359836,310
100,160,2359,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.8450224215246636,94.22,-0.6035637705692147,311
15,105,2414,16,33.55999999999996,0.24107798943239112,0.4375,0.01605567893796704,112.4375,0.6677746250506689,82.37,-0.42669663561827775,312
80,140,2379,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.7288847802336331,86.73,-0.48859339615179365,313
90,120,2399,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.7502126935511315,88.17999999999999,-0.5100791876371908,314
55,190,2329,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.7915178960202038,90.89,-0.5517556006567077,315
95,145,2374,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.7238143120496061,86.38,-0.48441942903973323,316
65,110,2409,12,32.829999999999984,0.2385427213264364,0.5833333333333334,0.018985184184781668,148.91666666666666,0.6841588211215717,83.57,-0.4456160997951353,317
95,115,2404,16,29.839999999999904,0.23825255690334157,0.5,0.015118457530757266,116.375,0.7106269748877432,85.46,-0.4723744179844016,318
90,140,2379,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.7288847802336331,86.73,-0.49087477419570913,319
25,35,2484,44,32.77999999999997,0.2371665339457698,0.4318181818181818,0.006032455799366696,40.72727272727273,0.6523694779116467,81.22,-0.41520294396587687,320
45,70,2449,17,37.13000000000001,0.2370076513879571,0.5294117647058824,0.014790881593986404,102.11764705882354,0.6189501849374361,78.65,-0.38194253354947905,321
85,110,2409,16,29.659999999999997,0.23599784635672427,0.4375,0.01466723485285551,113.0625,0.6841588211215717,83.57,-0.4481609747648474,322
15,45,2474,30,29.94999999999996,0.2358765458588299,0.43333333333333335,0.008347660896583509,60.36666666666667,0.7186299081035923,86.02,-0.4827533622447624,323
75,120,2399,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.7502126935511315,88.17999999999999,-0.5148908693559253,324
80,160,2359,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.8450224215246636,94.22,-0.6110916764946488,325
90,150,2369,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.7672021304011682,89.31,-0.5337011235103304,326
10,160,2359,15,29.180000000000007,0.23325524492296257,0.26666666666666666,0.01953399050335065,125.13333333333334,0.8450224215246636,94.22,-0.611767176601701,327
40,115,2404,12,31.959999999999937,0.23168822689319946,0.5833333333333334,0.019531623131244607,151.41666666666666,0.7106269748877432,85.46,-0.4789387479945437,328
15,185,2334,14,31.400000000000063,0.23161543180123956,0.35714285714285715,0.020544419817220463,131.78571428571428,0.7865392965696916,90.57,-0.554923864768452,329
100,115,2404,16,29.909999999999954,0.23022966990121807,0.375,0.015440133928398485,117.8125,0.7106269748877432,85.46,-0.4803973049865251,330
15,110,2409,16,32.14999999999999,0.2293345453981923,0.4375,0.01554973197058581,113.3125,0.6841588211215717,83.57,-0.45482427572337936,331
20,185,2334,9,31.64100000000002,0.22923439810347324,0.4444444444444444,0.03143991943037584,208.44444444444446,0.7865392965696916,90.57,-0.5573048984662183,332
10,185,2334,16,31.16000000000001,0.22920835265918305,0.25,0.018391546239231185,116.25,0.7865392965696916,90.57,-0.5573309439105085,333
50,105,2414,13,35.10999999999997,0.22873402711475643,0.6153846153846154,0.01782980168542881,136.07692307692307,0.6677746250506689,82.37,-0.43904059793591244,334
75,125,2394,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.7575395130286202,88.67,-0.5288614761687864,335
50,195,2324,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.776511226252159,89.92,-0.5484730796455548,336
15,175,2344,14,29.940000000000083,0.22708337654098565,0.2857142857142857,0.02047196120116582,133.07142857142858,0.7752847773558855,89.84,-0.5482014008148999,337
100,125,2394,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.7575395130286202,88.67,-0.5306010501234397,338
80,100,2419,15,33.87000000000003,0.22666437334424216,0.6666666666666666,0.014679471663452515,121.86666666666666,0.6499839589348733,81.03999999999999,-0.4233195855906311,339
25,135,2384,15,33.02000000000001,0.22636231755475555,0.4,0.016124530664628267,123.4,0.7512556397378054,88.25,-0.5248933221830498,340
70,190,2329,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.7915178960202038,90.89,-0.5653543354532113,341
40,120,2399,12,31.489999999999938,0.22525122434342282,0.5833333333333334,0.01878402876749737,153.58333333333334,0.7502126935511315,88.17999999999999,-0.5249614692077087,342
15,195,2324,14,31.560000000000002,0.22511931880543523,0.35714285714285715,0.020322239294817628,131.92857142857142,0.776511226252159,89.92,-0.5513919074467237,343
25,175,2344,10,28.96100000000004,0.22445018836645958,0.4,0.028531985456573927,188.2,0.7752847773558855,89.84,-0.5508345889894259,344
20,100,2419,14,33.269999999999996,0.22383665853270718,0.42857142857142855,0.01695389536455677,128.21428571428572,0.6499839589348733,81.03999999999999,-0.4261473004021661,345
10,115,2404,18,31.389999999999986,0.22368596887225012,0.3888888888888889,0.013775469017051055,99.77777777777777,0.7106269748877432,85.46,-0.48694100601549306,346
20,190,2329,11,30.501000000000005,0.22268703169631898,0.36363636363636365,0.02514619523756646,170.45454545454547,0.7915178960202038,90.89,-0.5688308643238849,347
100,135,2384,9,28.700000000000003,0.22166724692565842,0.3333333333333333,0.02592983308112251,209.0,0.7512556397378054,88.25,-0.529588392812147,348
25,170,2349,10,28.58100000000003,0.22119096036000885,0.4,0.028371872222594484,186.9,0.7863841611670719,90.56,-0.565193200807063,349
50,120,2399,10,31.199999999999974,0.21989447269968276,0.7,0.021209253828311923,185.2,0.7502126935511315,88.17999999999999,-0.5303182208514488,350
30,80,2439,13,36.309999999999945,0.21970905586375644,0.38461538461538464,0.018732297700717784,134.84615384615384,0.6360744393192301,79.98,-0.4163653834554737,351
55,60,2459,40,36.33000000000001,0.21884001149853316,0.475,0.006035699784046553,46.975,0.6217579818683485,78.87,-0.40291797036981536,352
10,110,2409,20,31.32000000000005,0.2184583528260775,0.35,0.012201376952160965,90.1,0.6841588211215717,83.57,-0.46570046829549416,353
90,175,2344,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.7752847773558855,89.84,-0.5568564128202942,354
20,195,2324,11,30.091000000000065,0.21815358991926015,0.36363636363636365,0.024960886316265887,171.0,0.776511226252159,89.92,-0.5583576363328988,355
70,105,2414,13,32.58999999999995,0.21458994145839205,0.6923076923076923,0.015852266955125947,139.30769230769232,0.6677746250506689,82.37,-0.4531846835922768,356
65,190,2329,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.7915178960202038,90.89,-0.5794179719531443,357
90,115,2404,15,25.760000000000034,0.2118726358673675,0.4666666666666667,0.014622566080919734,122.73333333333333,0.7106269748877432,85.46,-0.4987543390203757,358
10,170,2349,17,27.219999999999985,0.21109458545769888,0.29411764705882354,0.0163379873649158,110.17647058823529,0.7863841611670719,90.56,-0.575289575709373,359
70,160,2359,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.8450224215246636,94.22,-0.6352253447523992,360
80,155,2364,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.8737589944439383,95.92999999999999,-0.6648659452613168,361
90,125,2394,9,26.969999999999942,0.20804723371794953,0.3333333333333333,0.02523255030500287,204.44444444444446,0.7575395130286202,88.67,-0.5494922793106707,362
90,180,2339,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.7479819865749002,88.03,-0.5405369813110104,363
20,140,2379,14,28.39000000000003,0.20675158305241026,0.2857142857142857,0.020304660114351565,133.57142857142858,0.7288847802336331,86.73,-0.5221331971812229,364
65,155,2364,7,28.57000000000002,0.20670581972725244,0.14285714285714285,0.0372419986857664,275.14285714285717,0.8737589944439383,95.92999999999999,-0.6670531747166859,365
85,90,2429,30,32.339999999999975,0.2064756602101554,0.5666666666666667,0.007079575243863057,60.8,0.6607733914587874,81.85,-0.45429773124863204,366
75,175,2344,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,0.7752847773558855,89.84,-0.5699674247591795,367
10,190,2329,16,28.38000000000001,0.2051781998195088,0.25,0.01695698447280427,116.25,0.7915178960202038,90.89,-0.586339696200695,368
10,55,2464,30,27.729999999999905,0.20508366030208647,0.36666666666666664,0.0073188300674104315,60.833333333333336,0.6804443718346675,83.3,-0.4753607115325811,369
25,90,2429,13,34.380000000000024,0.20506184422883322,0.5384615384615384,0.017366434407982807,134.53846153846155,0.6607733914587874,81.85,-0.4557115472299542,370
75,105,2414,14,31.710000000000036,0.2044910630970338,0.6428571428571429,0.014387402040965875,129.0,0.6677746250506689,82.37,-0.46328356195363507,371
105,110,2409,26,25.479999999999947,0.2042610857314986,0.4230769230769231,0.008442840662498802,73.3076923076923,0.6841588211215717,83.57,-0.4798977353900731,372
20,95,2424,16,33.11999999999999,0.2028065552657341,0.375,0.014236563765693683,111.3125,0.6328280022223987,79.73,-0.43002144695666455,373
