short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,45,2473,30,37.930000000000035,0.3414887659624488,0.4666666666666667,0.01122005502168999,54.9,0.05504473161033796,8.859999999999985,0.28644403435211085,15
30,40,2478,39,37.13000000000011,0.3413414773660812,0.5384615384615384,0.00878452135041602,42.256410256410255,0.07767483183145063,12.23999999999998,0.2636666455346306,16
55,150,2368,8,43.02999999999999,0.3394861281771533,0.375,0.047379056524880586,220.75,0.025173558708119437,4.1699999999999875,0.31431256946903385,17
5,15,2503,97,33.27000000000007,0.3372922846900084,0.36082474226804123,0.0035797123274209043,19.216494845360824,-0.05629341483745487,-10.129999999999995,0.39358569952746325,18
25,60,2458,21,42.80999999999999,0.3341265789278771,0.5238095238095238,0.01594611474386902,81.0952380952381,0.05465159607502157,8.799999999999983,0.27947498285285555,19
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,-0.010949330227140286,-1.8799999999999955,0.34048514229421334,20
60,150,2368,7,41.519999999999996,0.3255167449873093,0.14285714285714285,0.05331009958292091,248.57142857142858,0.025173558708119437,4.1699999999999875,0.3003431862791899,21
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,0.01603446212755788,2.680000000000007,0.30646287543472117,22
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,0.01603446212755788,2.680000000000007,0.3045548900132158,23
45,160,2358,7,41.29000000000002,0.31935274145780235,0.2857142857142857,0.05287148059136842,246.71428571428572,0.050931369515440306,8.22999999999999,0.26842137194236204,24
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,0.013004056311142875,2.180000000000007,0.3050452061118034,25
50,150,2368,9,38.28999999999999,0.31384261612974385,0.3333333333333333,0.03981766944663371,195.44444444444446,0.025173558708119437,4.1699999999999875,0.2886690574216244,26
50,130,2388,10,39.139999999999986,0.3130294193293621,0.4,0.03297335225875162,171.5,0.013004056311142875,2.180000000000007,0.30002536301821925,27
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.013004056311142875,2.180000000000007,0.29683666048007806,28
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,0.014759486106961539,2.469999999999999,0.29478414586146107,29
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,-0.010949330227140286,-1.8799999999999955,0.3194501769087189,30
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.013004056311142875,2.180000000000007,0.2850590307359864,31
25,45,2473,28,30.670000000000016,0.2974975698440885,0.4642857142857143,0.010829199512149628,58.0,0.05504473161033796,8.859999999999985,0.24245283823375052,32
115,140,2378,13,35.86100000000003,0.2930418777343029,0.38461538461538464,0.02414068428673443,135.0,0.014759486106961539,2.469999999999999,0.27828239162734136,33
5,20,2498,78,35.92,0.2925993780812275,0.32051282051282054,0.003978305963886075,23.987179487179485,-0.043105877049642194,-7.650000000000006,0.3357052551308697,34
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,0.013004056311142875,2.180000000000007,0.2784751951766953,35
130,140,2378,18,37.860000000000014,0.2908249151740139,0.5,0.017671379825915063,96.22222222222223,0.014759486106961539,2.469999999999999,0.27606542906705234,36
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,-0.010949330227140286,-1.8799999999999955,0.30111210394285315,37
40,50,2468,26,34.569999999999965,0.2890372724613379,0.5384615384615384,0.01167072694024927,64.92307692307692,0.040117596619097196,6.549999999999983,0.24891967584224073,38
85,125,2393,10,36.98000000000002,0.28535400477964323,0.6,0.029173425893075023,168.9,0.00503047878321583,0.8499999999999943,0.2803235259964274,39
25,65,2453,20,38.31999999999999,0.2846928499306789,0.5,0.015067623501273303,84.7,0.01482012668817978,2.4799999999999898,0.2698727232424991,40
45,135,2383,10,34.55000000000004,0.27935781584673913,0.4,0.033725942197185124,173.3,0.01603446212755788,2.680000000000007,0.26332335371918125,41
15,65,2453,25,32.72000000000003,0.27895146635320334,0.44,0.011263803773622221,65.88,0.01482012668817978,2.4799999999999898,0.26413133966502356,42
110,115,2403,26,33.61000000000007,0.2731972444716384,0.6153846153846154,0.010757611302164443,66.07692307692308,0.05886020700835504,9.439999999999998,0.21433703746328336,43
50,155,2363,8,37.59,0.2726210684749393,0.125,0.04254833119373923,217.5,0.02877567092748534,4.75,0.24384539754745393,44
40,140,2378,9,34.06999999999998,0.269483495653025,0.2222222222222222,0.03578421072152496,194.77777777777777,0.014759486106961539,2.469999999999999,0.25472400954606345,45
35,55,2463,23,34.24999999999994,0.26914574704380745,0.4782608695652174,0.01282053153044098,74.3913043478261,0.04427499692534731,7.199999999999989,0.22487075011846014,46
30,50,2468,26,33.95,0.2690089209360287,0.4230769230769231,0.010375945387612849,64.11538461538461,0.040117596619097196,6.549999999999983,0.2288913243169315,47
35,50,2468,25,34.13000000000008,0.2686987019872962,0.52,0.011144401563995885,67.56,0.040117596619097196,6.549999999999983,0.22858110536819898,48
40,145,2373,8,34.170000000000044,0.26798505965097186,0.25,0.04118599000228554,219.625,-0.010949330227140286,-1.8799999999999955,0.27893438987811214,49
70,140,2378,7,34.09,0.26708908825791955,0.42857142857142855,0.045706414830154266,247.42857142857142,0.014759486106961539,2.469999999999999,0.252329602150958,50
60,155,2363,8,33.489999999999995,0.26593188077576446,0.375,0.038761354916897764,219.0,0.02877567092748534,4.75,0.23715620984827912,51
115,130,2388,15,32.46000000000005,0.26411435226697644,0.4666666666666667,0.018551205789402208,115.93333333333334,0.013004056311142875,2.180000000000007,0.25111029595583356,52
5,25,2493,70,30.930000000000035,0.26325458880888175,0.3,0.004015340070707707,24.857142857142858,-0.07323728443571276,-13.420000000000016,0.3364918732445945,53
110,120,2398,20,32.760000000000005,0.26189868022090135,0.45,0.01376575027972548,85.9,0.047818843709508174,7.75,0.21407983651139317,54
90,135,2383,9,36.72000000000001,0.25918639732825977,0.3333333333333333,0.03755791241019356,188.88888888888889,0.01603446212755788,2.680000000000007,0.24315193520070189,55
100,140,2378,9,31.52000000000001,0.25901261663903563,0.4444444444444444,0.034641234780175924,188.0,0.014759486106961539,2.469999999999999,0.2442531305320741,56
80,135,2383,9,33.11999999999999,0.2577904894808376,0.4444444444444444,0.03468549966423557,188.44444444444446,0.01603446212755788,2.680000000000007,0.24175602735327972,57
60,130,2388,10,32.69,0.257696862419426,0.5,0.031129402913837888,172.3,0.013004056311142875,2.180000000000007,0.24469280610828315,58
70,135,2383,9,32.640000000000015,0.2575698926351835,0.4444444444444444,0.03466742956380337,193.22222222222223,0.01603446212755788,2.680000000000007,0.2415354305076256,59
105,120,2398,14,31.630000000000038,0.2573862064899024,0.5714285714285714,0.020111256144171943,122.07142857142857,0.047818843709508174,7.75,0.20956736278039423,60
85,160,2358,7,31.930000000000007,0.2573386256362149,0.42857142857142855,0.04438681898563528,244.57142857142858,0.050931369515440306,8.22999999999999,0.2064072561207746,61
95,125,2393,11,33.339999999999975,0.2572319126819296,0.36363636363636365,0.02452135162545176,154.0909090909091,0.00503047878321583,0.8499999999999943,0.25220143389871374,62
55,160,2358,5,33.58,0.2572055272792557,0.2,0.06041467088315189,347.6,0.050931369515440306,8.22999999999999,0.2062741577638154,63
100,115,2403,15,34.019999999999925,0.2566099161345816,0.4666666666666667,0.018109108122314907,113.4,0.05886020700835504,9.439999999999998,0.19774970912622658,64
45,165,2353,6,33.2,0.25505569914654314,0.3333333333333333,0.05038479373343211,288.8333333333333,0.03296836982968365,5.4199999999999875,0.22208732931685948,65
20,70,2448,21,35.111000000000075,0.2530027015790788,0.5238095238095238,0.012390895885696026,79.61904761904762,-0.02948908446679621,-5.159999999999997,0.282491786045875,66
85,165,2353,7,31.889999999999986,0.25140719596026506,0.5714285714285714,0.04329981305922031,245.14285714285714,0.03296836982968365,5.4199999999999875,0.2184388261305814,67
90,120,2398,12,32.13000000000001,0.2503750587712237,0.4166666666666667,0.021536597049244183,139.66666666666666,0.047818843709508174,7.75,0.2025562150617155,68
75,135,2383,9,32.489999999999995,0.25035684028945693,0.3333333333333333,0.03442177842891086,191.55555555555554,0.01603446212755788,2.680000000000007,0.23432237816189905,69
85,105,2413,16,31.009999999999977,0.2501321408914714,0.5,0.015836631329852906,104.625,0.12441236840362846,18.789999999999992,0.12571977248784294,70
80,140,2378,7,34.42,0.2485838925493331,0.2857142857142857,0.04571433507705634,245.57142857142858,0.014759486106961539,2.469999999999999,0.23382440644237157,71
45,50,2468,38,28.979999999999876,0.2453107732163191,0.47368421052631576,0.006910595241754548,45.10526315789474,0.040117596619097196,6.549999999999983,0.20519317659722192,72
105,115,2403,18,30.049999999999955,0.24528403927760745,0.4444444444444444,0.014651601173610898,95.22222222222223,0.05886020700835504,9.439999999999998,0.1864238322692524,73
45,55,2463,25,28.92100000000002,0.24456977420483383,0.4,0.010848444907738295,68.56,0.04427499692534731,7.199999999999989,0.20029477727948652,74
95,155,2363,6,30.97,0.2437031507995635,0.5,0.04971859574704505,284.6666666666667,0.02877567092748534,4.75,0.21492747987207816,75
40,170,2348,6,32.23000000000003,0.24363882604208364,0.5,0.04916235326626075,286.5,0.042224131582177415,6.8799999999999955,0.20141469445990623,76
95,130,2388,11,32.86000000000003,0.24265635736586333,0.45454545454545453,0.02399195666155601,154.8181818181818,0.013004056311142875,2.180000000000007,0.22965230105472045,77
40,165,2353,7,35.47,0.24254896183232533,0.2857142857142857,0.04519539023654514,245.57142857142858,0.03296836982968365,5.4199999999999875,0.20958059200264167,78
95,150,2368,6,30.939999999999984,0.2402174824239982,0.5,0.05032997601784509,284.3333333333333,0.025173558708119437,4.1699999999999875,0.21504392371587877,79
50,175,2343,5,32.00999999999998,0.24017797363986504,0.2,0.05868133491057914,348.4,0.05412787088764737,8.719999999999999,0.18605010275221767,80
10,75,2443,21,31.0,0.23782920094298765,0.38095238095238093,0.011846205607108442,79.14285714285714,-0.01951501154734414,-3.3799999999999955,0.2573442124903318,81
30,60,2458,20,31.17,0.2343240115924019,0.4,0.013226016056603517,84.7,0.05465159607502157,8.799999999999983,0.17967241551738034,82
15,45,2473,30,27.849999999999994,0.23347226566890233,0.43333333333333335,0.008431664375729942,55.4,0.05504473161033796,8.859999999999985,0.17842753405856437,83
50,165,2353,5,30.679999999999993,0.2321170972451112,0.2,0.05688777644868952,349.2,0.03296836982968365,5.4199999999999875,0.19914872741542755,84
90,150,2368,6,29.260000000000034,0.2281270810976299,0.5,0.046624570034964695,285.6666666666667,0.025173558708119437,4.1699999999999875,0.20295352238951048,85
100,145,2373,9,29.189999999999984,0.22696430436803383,0.4444444444444444,0.03253309625792025,187.33333333333334,-0.010949330227140286,-1.8799999999999955,0.23791363459517412,86
40,150,2368,8,29.310000000000002,0.22666174672223205,0.25,0.03747458855477781,218.125,0.025173558708119437,4.1699999999999875,0.2014881880141126,87
115,120,2398,26,28.809000000000026,0.22480419523452366,0.5,0.009210100620203986,66.34615384615384,0.047818843709508174,7.75,0.1769853515250155,88
45,155,2363,8,29.35000000000001,0.22430628960459842,0.25,0.03578682582493564,217.125,0.02877567092748534,4.75,0.19553061867711308,89
90,155,2363,6,29.150000000000006,0.22397598494728466,0.5,0.04749561018056379,285.3333333333333,0.02877567092748534,4.75,0.19520031401979931,90
80,170,2348,6,28.31000000000003,0.22361577487450823,0.5,0.046746483696354514,285.6666666666667,0.042224131582177415,6.8799999999999955,0.18139164329233082,91
55,155,2363,8,29.42999999999998,0.22224185056914347,0.25,0.03461886521157033,220.25,0.02877567092748534,4.75,0.19346617964165813,92
100,150,2368,7,29.220000000000013,0.2222225540682765,0.42857142857142855,0.04037272242116637,245.28571428571428,0.025173558708119437,4.1699999999999875,0.19704899536015708,93
40,55,2463,24,27.019999999999953,0.22193294467435543,0.5,0.010637293693704078,71.375,0.04427499692534731,7.199999999999989,0.17765794774900812,94
90,125,2393,11,30.04999999999997,0.22124417560263487,0.45454545454545453,0.021763051974534563,153.63636363636363,0.00503047878321583,0.8499999999999943,0.21621369681941904,95
50,160,2358,6,30.180000000000007,0.22101354068958945,0.3333333333333333,0.04590690245376744,289.1666666666667,0.050931369515440306,8.22999999999999,0.17008217117414914,96
40,135,2383,11,29.78000000000003,0.22066115437660772,0.36363636363636365,0.02160780941057132,155.8181818181818,0.01603446212755788,2.680000000000007,0.20462669224904984,97
15,70,2448,22,28.009999999999962,0.2200622035713775,0.45454545454545453,0.010581068522461701,75.86363636363636,-0.02948908446679621,-5.159999999999997,0.24955128803817372,98
120,125,2393,26,28.480000000000018,0.21961485062224928,0.5384615384615384,0.009251883338753196,67.11538461538461,0.00503047878321583,0.8499999999999943,0.21458437183903345,99
120,145,2373,12,30.64,0.21920985845402718,0.5,0.0230413327096818,149.0,-0.010949330227140286,-1.8799999999999955,0.23015918868116747,100
20,75,2443,20,32.979999999999976,0.21910869012879508,0.5,0.01226756176478842,85.45,-0.01951501154734414,-3.3799999999999955,0.23862370167613922,101
30,190,2328,9,26.989999999999995,0.21886588486925285,0.3333333333333333,0.03036154765822045,193.33333333333334,0.05269030498388294,8.5,0.1661755798853699,102
80,130,2388,10,28.29000000000005,0.21881006994882468,0.4,0.024141433040924143,171.0,0.013004056311142875,2.180000000000007,0.2058060136376818,103
110,125,2393,14,28.858999999999995,0.21770668672806748,0.5714285714285714,0.01658452698187706,123.35714285714286,0.00503047878321583,0.8499999999999943,0.21267620794485165,104
100,125,2393,13,29.120000000000033,0.21731119366594687,0.5384615384615384,0.018255462058746626,131.0,0.00503047878321583,0.8499999999999943,0.21228071488273104,105
80,165,2353,7,27.75999999999999,0.21690016067848839,0.42857142857142855,0.039474834490824326,246.42857142857142,0.03296836982968365,5.4199999999999875,0.18393179084880473,106
70,145,2373,7,29.489999999999995,0.21551943888064584,0.2857142857142857,0.0403187705955786,247.14285714285714,-0.010949330227140286,-1.8799999999999955,0.22646876910778613,107
55,165,2353,5,28.499999999999986,0.2153787640017324,0.2,0.052786214495477865,347.8,0.03296836982968365,5.4199999999999875,0.18241039417204874,108
35,45,2473,37,27.340000000000032,0.21536736859352357,0.43243243243243246,0.006386808832727968,45.027027027027025,0.05504473161033796,8.859999999999985,0.1603226369831856,109
25,145,2373,10,28.580000000000013,0.21474970336044286,0.2,0.02939359799551474,169.5,-0.010949330227140286,-1.8799999999999955,0.22569903358758314,110
85,140,2378,6,30.539999999999978,0.2142697603895205,0.3333333333333333,0.04830159198017703,284.6666666666667,0.014759486106961539,2.469999999999999,0.19951027428255896,111
10,20,2498,65,31.919999999999945,0.2138857223607673,0.3384615384615385,0.003765422070532182,27.53846153846154,-0.043105877049642194,-7.650000000000006,0.2569915994104095,112
100,105,2413,27,27.17000000000006,0.21319449908189658,0.5555555555555556,0.008370932999731882,62.81481481481482,0.12441236840362846,18.789999999999992,0.08878213067826812,113
55,170,2348,5,29.289999999999978,0.21301648582843025,0.2,0.05432865910111149,347.8,0.042224131582177415,6.8799999999999955,0.17079235424625283,114
125,140,2378,15,28.260000000000048,0.2120892931732481,0.6666666666666666,0.015352379053377734,116.2,0.014759486106961539,2.469999999999999,0.19732980706628656,115
65,130,2388,10,28.75999999999999,0.21188835316196886,0.5,0.027612569009792753,172.9,0.013004056311142875,2.180000000000007,0.19888429685082598,116
80,125,2393,11,27.760000000000034,0.2110351127682415,0.5454545454545454,0.02047606895666051,152.9090909090909,0.00503047878321583,0.8499999999999943,0.20600463398502566,117
40,175,2343,7,28.88000000000001,0.21084738241279743,0.42857142857142855,0.03866656383314631,244.71428571428572,0.05412787088764737,8.719999999999999,0.15671951152515007,118
105,125,2393,14,27.400000000000006,0.21066810571146188,0.5,0.016948724448510397,121.21428571428571,0.00503047878321583,0.8499999999999943,0.20563762692824605,119
100,120,2398,13,26.619999999999962,0.20896884111213643,0.38461538461538464,0.017299672784605407,130.15384615384616,0.047818843709508174,7.75,0.16114999740262825,120
50,180,2338,5,27.700000000000003,0.20889379173981926,0.2,0.05366932631257839,350.2,0.059586947026891934,9.549999999999983,0.14930684471292732,121
105,150,2368,9,28.659999999999997,0.20775273946628325,0.5555555555555556,0.030340747205745297,191.33333333333334,0.025173558708119437,4.1699999999999875,0.18257918075816382,122
55,175,2343,5,28.270000000000024,0.20723032632848049,0.2,0.05326008178114126,349.2,0.05412787088764737,8.719999999999999,0.15310245544083312,123
65,150,2368,7,27.140000000000015,0.20685508967174893,0.2857142857142857,0.037728719195842496,248.85714285714286,0.025173558708119437,4.1699999999999875,0.1816815309636295,124
45,170,2348,6,28.319999999999993,0.20498683719296928,0.16666666666666666,0.043465439789643866,288.3333333333333,0.042224131582177415,6.8799999999999955,0.16276270561079187,125
50,170,2348,5,27.43999999999997,0.2048319555498308,0.2,0.051324180540953515,348.4,0.042224131582177415,6.8799999999999955,0.1626078239676534,126
95,135,2383,10,27.85999999999997,0.20112874870068942,0.3,0.02339256422797209,170.0,0.01603446212755788,2.680000000000007,0.18509428657313154,127
75,140,2378,7,27.539999999999964,0.20001364117008102,0.14285714285714285,0.037951472871433,247.85714285714286,0.014759486106961539,2.469999999999999,0.18525415506311949,128
40,155,2363,7,27.840000000000018,0.19758679901170284,0.2857142857142857,0.03773088032195504,246.0,0.02877567092748534,4.75,0.1688111280842175,129
55,60,2458,36,32.65000000000006,0.19715914305698035,0.4722222222222222,0.006002900645308356,44.80555555555556,0.05465159607502157,8.799999999999983,0.14250754698195878,130
125,135,2383,18,26.199999999999946,0.19533717060132916,0.3888888888888889,0.012816007167407804,96.55555555555556,0.01603446212755788,2.680000000000007,0.17930270847377128,131
30,55,2463,24,26.96999999999997,0.19516951948069994,0.375,0.009505225031072312,70.91666666666667,0.04427499692534731,7.199999999999989,0.15089452255535263,132
80,160,2358,7,25.200000000000003,0.19515174678236158,0.42857142857142855,0.03671140456852758,247.14285714285714,0.050931369515440306,8.22999999999999,0.14422037726692127,133
75,130,2388,9,27.14000000000003,0.1945400386645093,0.4444444444444444,0.029548097335929127,190.44444444444446,0.013004056311142875,2.180000000000007,0.18153598235336643,134
105,140,2378,11,26.220000000000013,0.1944512528482807,0.6363636363636364,0.023786405504699147,156.54545454545453,0.014759486106961539,2.469999999999999,0.17969176674131915,135
35,65,2453,19,25.900000000000006,0.19376722055546391,0.3684210526315789,0.012816302332111179,89.94736842105263,0.01482012668817978,2.4799999999999898,0.17894709386728413,136
20,60,2458,23,21.950000000000003,0.1937224137302287,0.5652173913043478,0.009377986931754604,72.08695652173913,0.05465159607502157,8.799999999999983,0.13907081765520712,137
115,135,2383,14,26.269999999999982,0.19350231818871078,0.5,0.016413458029746388,124.07142857142857,0.01603446212755788,2.680000000000007,0.1774678560611529,138
20,65,2453,22,24.340000000000003,0.18915290832787335,0.5454545454545454,0.009430261722939058,74.95454545454545,0.01482012668817978,2.4799999999999898,0.17433278163969357,139
70,75,2443,30,32.670000000000044,0.18885114627532618,0.5333333333333333,0.007346213614933309,55.96666666666667,-0.01951501154734414,-3.3799999999999955,0.20836615782267032,140
65,75,2443,23,34.599999999999966,0.18802709878597157,0.5652173913043478,0.009204481748834249,71.73913043478261,-0.01951501154734414,-3.3799999999999955,0.2075421103333157,141
95,110,2408,17,23.78000000000003,0.18738348893424872,0.5882352941176471,0.012073519816234266,99.52941176470588,0.07630878438331856,12.039999999999992,0.11107470455093016,142
105,145,2373,11,25.760000000000005,0.18720001446606482,0.45454545454545453,0.023761670011722923,154.45454545454547,-0.010949330227140286,-1.8799999999999955,0.1981493446932051,143
100,155,2363,7,25.239999999999995,0.18715373341715957,0.42857142857142855,0.034874712266573064,245.14285714285714,0.02877567092748534,4.75,0.15837806248967423,144
40,160,2358,8,28.0,0.1867115396636243,0.25,0.03236022634420008,213.875,0.050931369515440306,8.22999999999999,0.135780170148184,145
85,120,2398,13,24.69000000000004,0.18558384974102315,0.46153846153846156,0.015475168570475518,128.6153846153846,0.047818843709508174,7.75,0.13776500603151498,146
25,150,2368,9,23.930000000000035,0.18495365313105472,0.2222222222222222,0.02837740822398349,189.22222222222223,0.025173558708119437,4.1699999999999875,0.15978009442293528,147
10,70,2448,25,26.17000000000006,0.18255736756752383,0.4,0.008110951630473134,66.64,-0.02948908446679621,-5.159999999999997,0.21204645203432004,148
35,190,2328,7,23.57000000000005,0.1820403462290523,0.42857142857142855,0.034501551960098964,249.71428571428572,0.05269030498388294,8.5,0.12935004124516936,149
20,45,2473,29,19.609999999999943,0.18125625659762234,0.5172413793103449,0.007174329638299123,56.793103448275865,0.05504473161033796,8.859999999999985,0.12621152498728438,150
90,140,2378,8,23.989999999999995,0.18062737922659444,0.375,0.031141295377242306,211.0,0.014759486106961539,2.469999999999999,0.1658678931196329,151
70,175,2343,5,24.30999999999996,0.18015820801505789,0.4,0.049193057212776184,344.2,0.05412787088764737,8.719999999999999,0.12603033712741052,152
75,145,2373,8,26.97999999999999,0.17975542342894268,0.125,0.033266900969919966,216.625,-0.010949330227140286,-1.8799999999999955,0.19070475365608297,153
15,80,2438,21,26.519999999999925,0.17896620311346711,0.47619047619047616,0.009404352852420746,80.0952380952381,0.038654434250764425,6.319999999999993,0.1403117688627027,154
100,130,2388,11,23.320000000000007,0.17889830943509777,0.45454545454545453,0.018945206206888877,154.63636363636363,0.013004056311142875,2.180000000000007,0.1658942531239549,155
80,120,2398,11,23.809999999999974,0.17801743827155847,0.5454545454545454,0.017331255897572794,151.45454545454547,0.047818843709508174,7.75,0.1301985945620503,156
30,195,2323,9,21.749999999999986,0.1779912159593362,0.4444444444444444,0.02651024377136561,192.44444444444446,0.08858974358974359,13.819999999999993,0.08940147236959262,157
50,55,2463,39,21.950000000000003,0.17788895384786807,0.41025641025641024,0.005249774890101477,43.38461538461539,0.04427499692534731,7.199999999999989,0.13361395692252076,158
120,130,2388,18,22.73899999999996,0.1777238436632136,0.4444444444444444,0.01164917034972317,96.88888888888889,0.013004056311142875,2.180000000000007,0.1647197873520707,159
95,115,2403,15,23.509999999999977,0.17722457501702427,0.5333333333333333,0.013060886183984148,112.53333333333333,0.05886020700835504,9.439999999999998,0.11836436800866923,160
95,145,2373,6,23.929999999999993,0.17717817196452512,0.3333333333333333,0.0389965540731666,283.5,-0.010949330227140286,-1.8799999999999955,0.1881275021916654,161
40,60,2458,22,20.691000000000017,0.1765698311942112,0.36363636363636365,0.009845506737982018,78.27272727272727,0.05465159607502157,8.799999999999983,0.12191823511918964,162
95,140,2378,9,24.319999999999993,0.17637696168431205,0.4444444444444444,0.02765005035182539,188.0,0.014759486106961539,2.469999999999999,0.1616174755773505,163
15,50,2468,26,19.489999999999995,0.17370456393077216,0.4230769230769231,0.007771290799255853,63.92307692307692,0.040117596619097196,6.549999999999983,0.13358696731167496,164
45,195,2323,6,22.810000000000002,0.17306226530780888,0.3333333333333333,0.03842004256379004,285.0,0.08858974358974359,13.819999999999993,0.0844725217180653,165
35,155,2363,9,23.78000000000003,0.17246746076206088,0.2222222222222222,0.027916591763349968,194.0,0.02877567092748534,4.75,0.14369178983457553,166
145,150,2368,21,23.570000000000007,0.17188626823125208,0.6190476190476191,0.009526114534905891,84.52380952380952,0.025173558708119437,4.1699999999999875,0.14671270952313265,167
45,175,2343,6,23.739999999999966,0.17081414655367433,0.16666666666666666,0.03812950495220604,288.1666666666667,0.05412787088764737,8.719999999999999,0.11668627566602696,168
15,55,2463,25,18.93000000000005,0.16902089311167168,0.52,0.007843442999618318,65.8,0.04427499692534731,7.199999999999989,0.12474589618632437,169
10,80,2438,24,22.091000000000022,0.1681701015934609,0.375,0.007676032644900914,70.45833333333333,0.038654434250764425,6.319999999999993,0.12951566734269648,170
120,140,2378,14,24.50099999999999,0.16768752268378107,0.5,0.01460048397014164,125.57142857142857,0.014759486106961539,2.469999999999999,0.15292803657681953,171
70,170,2348,5,23.03,0.167600840488922,0.4,0.046034766055574036,342.0,0.042224131582177415,6.8799999999999955,0.12537670890674457,172
110,150,2368,9,24.87000000000002,0.16717781063693526,0.4444444444444444,0.02569158001523834,193.44444444444446,0.025173558708119437,4.1699999999999875,0.14200425192881583,173
85,150,2368,6,23.019999999999982,0.16685876754228812,0.3333333333333333,0.03890277511735638,285.0,0.025173558708119437,4.1699999999999875,0.14168520883416869,174
25,40,2478,34,16.609999999999985,0.1665820872132795,0.5588235294117647,0.005991768295412464,48.029411764705884,0.07767483183145063,12.23999999999998,0.08890725538182886,175
85,170,2348,6,22.35000000000001,0.16469291211644888,0.5,0.037350203269740236,285.8333333333333,0.042224131582177415,6.8799999999999955,0.12246878053427146,176
40,190,2328,7,20.699999999999974,0.1646014711420536,0.2857142857142857,0.03296623797373872,250.85714285714286,0.05269030498388294,8.5,0.11191116615817065,177
120,160,2358,7,26.14000000000003,0.163636614491389,0.42857142857142855,0.03157154187072626,246.57142857142858,0.050931369515440306,8.22999999999999,0.11270524497594869,178
105,155,2363,7,23.390000000000043,0.1633993275878467,0.5714285714285714,0.03192413871621053,247.0,0.02877567092748534,4.75,0.13462365666036136,179
110,165,2353,6,25.150000000000006,0.1632758745461802,0.3333333333333333,0.036112915405583056,289.5,0.03296836982968365,5.4199999999999875,0.13030750471649655,180
35,165,2353,8,21.89000000000003,0.162734354136584,0.375,0.02980645775455691,219.625,0.03296836982968365,5.4199999999999875,0.12976598430690034,181
