short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
160,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,231
165,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,232
170,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,233
175,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,234
180,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,235
5,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,236
10,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,237
15,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,238
20,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,239
25,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,240
30,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,241
35,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,242
40,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,243
45,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,244
50,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,245
55,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,246
60,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,247
65,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,248
70,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,249
75,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,250
80,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,251
85,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,252
90,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,253
95,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,254
100,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,255
105,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,256
110,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,257
115,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,258
120,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,259
125,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,260
130,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,261
135,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,262
140,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,263
145,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,264
150,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,265
155,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,266
160,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,267
165,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,268
170,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,269
175,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,270
180,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,271
185,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,272
190,195,59,0,0.0,0.0,-1.0,,,0.05760702114747218,12.340000000000003,-0.05760702114747218,273
5,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,274
10,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,275
15,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,276
20,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,277
25,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,278
30,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,279
35,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,280
40,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,281
45,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,282
50,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,283
55,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,284
60,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,285
65,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,286
70,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,287
75,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,288
80,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,289
85,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,290
90,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,291
95,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,292
100,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,293
105,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,294
110,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,295
115,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,296
120,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,297
125,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,298
130,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,299
135,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,300
140,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,301
145,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,302
150,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,303
155,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,304
160,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,305
165,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,306
170,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,307
175,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,308
180,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,309
185,190,64,0,0.0,0.0,-1.0,,,0.06928777080285076,14.680000000000007,-0.06928777080285076,310
5,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,311
10,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,312
15,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,313
20,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,314
25,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,315
30,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,316
35,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,317
40,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,318
45,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,319
50,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,320
55,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,321
60,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,322
65,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,323
70,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,324
75,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,325
80,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,326
85,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,327
90,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,328
95,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,329
100,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,330
105,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,331
110,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,332
115,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,333
120,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,334
125,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,335
130,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,336
135,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,337
140,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,338
145,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,339
150,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,340
155,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,341
160,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,342
165,170,84,0,0.0,0.0,-1.0,,,0.07425672151358542,15.660000000000025,-0.07425672151358542,343
5,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,344
10,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,345
15,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,346
20,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,347
25,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,348
30,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,349
35,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,350
40,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,351
45,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,352
50,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,353
55,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,354
60,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,355
65,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,356
70,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,357
75,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,358
80,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,359
85,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,360
90,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,361
95,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,362
100,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,363
105,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,364
110,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,365
115,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,366
120,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,367
125,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,368
130,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,369
135,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,370
140,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,371
145,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,372
150,155,99,0,0.0,0.0,-1.0,,,0.12153465346534653,24.55000000000001,-0.12153465346534653,373
5,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,374
10,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,375
15,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,376
20,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,377
25,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,378
30,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,379
35,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,380
40,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,381
45,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,382
50,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,383
55,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,384
60,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,385
65,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,386
70,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,387
75,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,388
80,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,389
85,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,390
90,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,391
95,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,392
100,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,393
105,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,394
110,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,395
115,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,396
120,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,397
125,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,398
130,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,399
135,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,400
140,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,401
145,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,402
150,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,403
155,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,404
160,165,89,0,0.0,0.0,-1.0,,,0.1271705059953232,25.560000000000002,-0.1271705059953232,405
5,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,406
10,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,407
15,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,408
20,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,409
25,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,410
30,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,411
35,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,412
40,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,413
45,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,414
50,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,415
55,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,416
60,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,417
65,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,418
70,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,419
75,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,420
80,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,421
85,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,422
90,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,423
95,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,424
100,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,425
105,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,426
110,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,427
115,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,428
120,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,429
125,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,430
130,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,431
135,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,432
140,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,433
145,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,434
150,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,435
155,160,94,0,0.0,0.0,-1.0,,,0.1325801129830526,26.52000000000001,-0.1325801129830526,436
5,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,437
10,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,438
15,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,439
20,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,440
25,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,441
30,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,442
35,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,443
40,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,444
45,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,445
50,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,446
55,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,447
60,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,448
65,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,449
70,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,450
75,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,451
80,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,452
85,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,453
90,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,454
95,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,455
100,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,456
105,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,457
110,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,458
115,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,459
120,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,460
125,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,461
130,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,462
135,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,463
140,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,464
145,150,104,0,0.0,0.0,-1.0,,,0.15580837712361628,30.54000000000002,-0.15580837712361628,465
5,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,466
10,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,467
15,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,468
20,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,469
25,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,470
30,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,471
35,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,472
40,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,473
45,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,474
50,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,475
55,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,476
60,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,477
65,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,478
70,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,479
75,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,480
80,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,481
85,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,482
90,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,483
95,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,484
100,105,149,0,0.0,0.0,-1.0,,,0.17633314294615499,33.96000000000001,-0.17633314294615499,485
5,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,486
10,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,487
15,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,488
20,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,489
25,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,490
30,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,491
35,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,492
40,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,493
45,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,494
50,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,495
55,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,496
60,110,144,0,0.0,0.0,-1.0,,,0.1966511726177902,37.23000000000002,-0.1966511726177902,497
