k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,29
1.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,30
1.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,31
1.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,32
1.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,33
1.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,34
1.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,35
1.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,36
1.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,37
1.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,38
1.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,39
1.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,40
1.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,41
1.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,42
1.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,43
1.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,44
1.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,45
1.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,46
1.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,47
1.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,48
1.8,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,49
1.8,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,50
1.8,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,51
1.8,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,52
1.8,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,53
1.8,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,54
1.8,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,55
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,144
