vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,1195,47,130.19000000000003,1.1368846913802177,0.5957446808510638,0.01806589837684509,32.276595744680854,0.6065097149340519,85.53,0.5303749764461658,31
65,2.0000000000000044,-0.799999999999998,1195,48,129.84000000000003,1.133769290431076,0.5833333333333334,0.01771029703883942,31.1875,0.6065097149340519,85.53,0.5272595754970242,32
65,1.900000000000004,-0.8999999999999981,1195,53,130.03000000000006,1.1329723720945006,0.5849056603773585,0.01601134103401111,28.22641509433962,0.6065097149340519,85.53,0.5264626571604487,33
65,1.8000000000000043,-0.699999999999998,1195,57,130.7400000000001,1.1291271760998902,0.5614035087719298,0.014907366935130116,25.982456140350877,0.6065097149340519,85.53,0.5226174611658383,34
65,2.100000000000005,-1.2999999999999985,1195,47,129.28000000000003,1.125559358421412,0.5957446808510638,0.017952171875859464,32.319148936170215,0.6065097149340519,85.53,0.5190496434873602,35
65,2.100000000000005,-1.1999999999999984,1195,47,129.28000000000003,1.125559358421412,0.5957446808510638,0.017952171875859464,32.319148936170215,0.6065097149340519,85.53,0.5190496434873602,36
22,1.2000000000000037,0.20000000000000284,1238,111,133.13000000000014,1.1193686707175265,0.5585585585585585,0.00717805278028745,12.522522522522523,0.5719539272828198,82.43,0.5474147434347068,37
22,1.2000000000000037,0.10000000000000275,1238,115,132.22000000000008,1.1147129708682115,0.5478260869565217,0.006921454222991653,12.434782608695652,0.5719539272828198,82.43,0.5427590435853917,38
22,0.9000000000000035,-0.4999999999999978,1238,156,128.95000000000022,1.1122943337152313,0.5384615384615384,0.005126842399758959,9.384615384615385,0.5719539272828198,82.43,0.5403404064324115,39
65,2.100000000000005,-0.8999999999999981,1195,47,128.06000000000003,1.1116441892975382,0.5957446808510638,0.017795039627547568,32.06382978723404,0.6065097149340519,85.53,0.5051344743634862,40
65,1.7000000000000046,-0.799999999999998,1195,64,128.10000000000008,1.1105503595607393,0.609375,0.013132722559655592,22.984375,0.6065097149340519,85.53,0.5040406446266874,41
22,0.8000000000000034,2.6645352591003757e-15,1238,155,129.20000000000016,1.1066957353909728,0.5483870967741935,0.005097495779889685,8.903225806451612,0.5719539272828198,82.43,0.534741808108153,42
65,1.900000000000004,-0.799999999999998,1195,53,127.73000000000008,1.106609960486768,0.5849056603773585,0.015784733256417337,28.11320754716981,0.6065097149340519,85.53,0.5001002455527161,43
22,0.9000000000000035,0.20000000000000284,1238,139,129.85000000000016,1.1033978169645327,0.5467625899280576,0.0056574037713168525,9.517985611510792,0.5719539272828198,82.43,0.5314438896817129,44
65,1.600000000000004,-0.5999999999999979,1195,69,128.29000000000005,1.1022645842444696,0.6376811594202898,0.011522118039745602,20.942028985507246,0.6065097149340519,85.53,0.4957548693104177,45
65,2.0000000000000044,-0.699999999999998,1195,47,127.93000000000004,1.1002061988193712,0.574468085106383,0.01772900820515906,31.78723404255319,0.6065097149340519,85.53,0.4936964838853193,46
22,1.2000000000000037,0.30000000000000293,1238,106,132.47000000000006,1.0982896547501895,0.5754716981132075,0.007381257700612607,12.79245283018868,0.5719539272828198,82.43,0.5263357274673697,47
22,1.2000000000000037,2.6645352591003757e-15,1238,118,130.1400000000001,1.094015229980085,0.5508474576271186,0.006681014650221849,12.372881355932204,0.5719539272828198,82.43,0.5220613026972651,48
22,0.8000000000000034,-0.4999999999999978,1238,164,126.59000000000026,1.092508515693107,0.5426829268292683,0.004806907705343379,8.810975609756097,0.5719539272828198,82.43,0.5205545884102871,49
22,1.0000000000000036,2.6645352591003757e-15,1238,136,129.6200000000001,1.0869565784107533,0.5441176470588235,0.00576928939161727,10.477941176470589,0.5719539272828198,82.43,0.5150026511279335,50
65,2.0000000000000044,-0.2999999999999976,1195,44,126.25999999999996,1.0869464796211625,0.5909090909090909,0.018518141626408382,33.52272727272727,0.6065097149340519,85.53,0.4804367646871106,51
65,1.600000000000004,-0.8999999999999981,1195,72,126.73000000000008,1.08611732664005,0.6388888888888888,0.010973062457815007,20.305555555555557,0.6065097149340519,85.53,0.47960761170599797,52
65,2.100000000000005,-0.799999999999998,1195,47,125.76000000000005,1.0855453827608779,0.5957446808510638,0.01753950319749502,31.93617021276596,0.6065097149340519,85.53,0.47903566782682594,53
65,1.600000000000004,-1.0999999999999983,1195,72,126.76000000000008,1.0821530273994058,0.6388888888888888,0.010925621084747622,20.458333333333332,0.6065097149340519,85.53,0.47564331246535385,54
65,1.600000000000004,-0.9999999999999982,1195,72,126.76000000000008,1.0821530273994058,0.6388888888888888,0.010925621084747622,20.458333333333332,0.6065097149340519,85.53,0.47564331246535385,55
65,1.8000000000000043,-0.4999999999999978,1195,54,125.87,1.0805079696278925,0.5555555555555556,0.015104005957569666,27.185185185185187,0.6065097149340519,85.53,0.4739982546938406,56
65,1.8000000000000043,-0.3999999999999977,1195,54,125.87,1.0805079696278925,0.5555555555555556,0.015104005957569666,27.185185185185187,0.6065097149340519,85.53,0.4739982546938406,57
65,2.0000000000000044,-0.4999999999999978,1195,45,125.51999999999998,1.07997336839526,0.5777777777777777,0.018060623726758707,32.955555555555556,0.6065097149340519,85.53,0.473463653461208,58
65,2.0000000000000044,-0.3999999999999977,1195,45,125.51999999999998,1.07997336839526,0.5777777777777777,0.018060623726758707,32.955555555555556,0.6065097149340519,85.53,0.473463653461208,59
22,0.9000000000000035,0.30000000000000293,1238,132,128.9300000000001,1.0790167815561058,0.5681818181818182,0.005836605197557517,9.742424242424242,0.5719539272828198,82.43,0.507062854273286,60
65,1.7000000000000046,-0.699999999999998,1195,63,126.19000000000008,1.077352489769138,0.6031746031746031,0.013074021771367326,23.3015873015873,0.6065097149340519,85.53,0.4708427748350861,61
65,1.2000000000000037,-1.0999999999999983,1195,98,124.93000000000015,1.0764493915596538,0.5918367346938775,0.007964051106025515,15.673469387755102,0.6065097149340519,85.53,0.4699396766256019,62
65,1.2000000000000037,-0.9999999999999982,1195,98,124.93000000000015,1.0764493915596538,0.5918367346938775,0.007964051106025515,15.673469387755102,0.6065097149340519,85.53,0.4699396766256019,63
65,1.8000000000000043,-1.4999999999999987,1195,59,125.16000000000008,1.0763022615784918,0.559322033898305,0.01401769370090348,25.54237288135593,0.6065097149340519,85.53,0.4697925466444399,64
65,1.8000000000000043,-1.3999999999999986,1195,59,125.04000000000008,1.0747046963605542,0.559322033898305,0.014004656731518314,25.491525423728813,0.6065097149340519,85.53,0.4681949814265023,65
65,1.900000000000004,-0.699999999999998,1195,52,125.82000000000008,1.073474071142491,0.5769230769230769,0.015764615199390434,28.596153846153847,0.6065097149340519,85.53,0.4669643562084391,66
65,1.2000000000000037,-1.2999999999999985,1195,98,124.42000000000013,1.0728733471902303,0.5918367346938775,0.007938760340077188,15.73469387755102,0.6065097149340519,85.53,0.4663636322561784,67
65,1.600000000000004,-1.2999999999999985,1195,72,125.85000000000008,1.0711177682665167,0.6388888888888888,0.01085114974113105,20.48611111111111,0.6065097149340519,85.53,0.4646080533324648,68
65,1.600000000000004,-1.1999999999999984,1195,72,125.85000000000008,1.0711177682665167,0.6388888888888888,0.01085114974113105,20.48611111111111,0.6065097149340519,85.53,0.4646080533324648,69
22,0.8000000000000034,0.20000000000000284,1238,146,126.40000000000018,1.0707939147936858,0.541095890410959,0.0052686266808211375,8.938356164383562,0.5719539272828198,82.43,0.498839987510866,70
22,0.9000000000000035,-0.3999999999999977,1238,155,125.6900000000002,1.07021788582035,0.535483870967742,0.00502471287699995,9.374193548387098,0.5719539272828198,82.43,0.49826395853753014,71
22,1.3000000000000043,0.400000000000003,1238,90,128.23000000000005,1.069213202189998,0.5777777777777777,0.008562096653744161,15.233333333333333,0.5719539272828198,82.43,0.49725927490717825,72
65,1.600000000000004,-0.799999999999998,1195,72,124.93000000000009,1.0664989917650427,0.6388888888888888,0.010852865237230629,20.208333333333332,0.6065097149340519,85.53,0.4599892768309908,73
22,1.7000000000000046,0.10000000000000275,1238,78,126.5500000000001,1.0621862115148883,0.6025641025641025,0.009983778767168619,19.5,0.5719539272828198,82.43,0.49023228423206855,74
22,0.9000000000000035,-0.2999999999999976,1238,155,124.89000000000019,1.0602387633799686,0.535483870967742,0.004990907783717053,9.35483870967742,0.5719539272828198,82.43,0.4882848360971488,75
22,1.0000000000000036,0.10000000000000275,1238,132,126.5200000000001,1.0597625342009338,0.5378787878787878,0.0058258607354542925,10.537878787878787,0.5719539272828198,82.43,0.487808606918114,76
22,0.9000000000000035,0.400000000000003,1238,126,125.43000000000006,1.0566711748682391,0.5793650793650794,0.006017462567141087,9.912698412698413,0.5719539272828198,82.43,0.48471724758541934,77
65,1.2000000000000037,-1.1999999999999984,1195,98,122.80000000000015,1.0535996582592304,0.5918367346938775,0.007849818643883275,15.704081632653061,0.6065097149340519,85.53,0.4470899433251785,78
65,2.100000000000005,-0.699999999999998,1195,46,123.85000000000005,1.052740828371669,0.5869565217391305,0.017554908218705423,32.56521739130435,0.6065097149340519,85.53,0.4462311134376171,79
22,1.400000000000004,0.400000000000003,1238,84,125.23000000000002,1.0519497510505769,0.5714285714285714,0.00909142326492329,16.55952380952381,0.5719539272828198,82.43,0.47999582376775707,80
22,0.8000000000000034,-0.3999999999999977,1238,163,123.33000000000024,1.0508261970290715,0.5398773006134969,0.0047078278849626305,8.797546012269938,0.5719539272828198,82.43,0.47887226974625174,81
65,1.400000000000004,-1.2999999999999985,1195,86,122.13000000000011,1.048906056861545,0.5813953488372093,0.008954502164420874,18.1046511627907,0.6065097149340519,85.53,0.442396341927493,82
65,2.0000000000000044,-1.4999999999999987,1195,49,122.35000000000002,1.048098830985587,0.5714285714285714,0.016547761664051447,31.020408163265305,0.6065097149340519,85.53,0.44158911605153506,83
65,2.0000000000000044,-1.3999999999999986,1195,49,122.23000000000002,1.0465229662784932,0.5714285714285714,0.016532064088669307,30.959183673469386,0.6065097149340519,85.53,0.44001325134444125,84
22,0.8000000000000034,0.30000000000000293,1238,139,125.43000000000009,1.046237014371434,0.5611510791366906,0.005418335958382484,9.115107913669064,0.5719539272828198,82.43,0.4742830870886141,85
5,1.7000000000000046,0.30000000000000293,1255,88,120.14000000000007,1.0458612408428394,0.5568181818181818,0.008591812553147225,17.40909090909091,0.6309121013605934,87.64000000000001,0.414949139482246,86
65,1.2000000000000037,-0.8999999999999981,1195,97,121.28000000000017,1.0453974477045072,0.5773195876288659,0.00790883150629054,15.711340206185566,0.6065097149340519,85.53,0.43888773277045523,87
65,1.400000000000004,-0.8999999999999981,1195,86,121.39000000000013,1.0445559416457937,0.5813953488372093,0.008955935634701378,17.91860465116279,0.6065097149340519,85.53,0.43804622671174176,88
22,0.8000000000000034,-0.2999999999999976,1238,163,122.53000000000023,1.0409405488254349,0.5398773006134969,0.00467568193736233,8.779141104294478,0.5719539272828198,82.43,0.46898662154261506,89
65,1.400000000000004,-1.0999999999999983,1195,86,121.42000000000013,1.0406706225108548,0.5813953488372093,0.00891549810062308,18.046511627906977,0.6065097149340519,85.53,0.4341609075768029,90
65,1.400000000000004,-0.9999999999999982,1195,86,121.42000000000013,1.0406706225108548,0.5813953488372093,0.00891549810062308,18.046511627906977,0.6065097149340519,85.53,0.4341609075768029,91
65,2.100000000000005,-0.2999999999999976,1195,43,122.17999999999998,1.0397807833121862,0.6046511627906976,0.018370094121886973,34.395348837209305,0.6065097149340519,85.53,0.4332710683781342,92
65,1.5000000000000036,-0.5999999999999979,1195,75,121.85000000000005,1.0382488362936244,0.6,0.010179148299232294,19.14666666666667,0.6065097149340519,85.53,0.4317391213595725,93
22,1.0000000000000036,-0.4999999999999978,1238,145,123.91000000000017,1.0364346260691528,0.5379310344827586,0.005277803562791989,10.248275862068965,0.5719539272828198,82.43,0.464480698786333,94
65,1.2000000000000037,-0.799999999999998,1195,97,120.36000000000018,1.0342541942578838,0.5773195876288659,0.007859950092469665,15.618556701030927,0.6065097149340519,85.53,0.42774447932383186,95
65,1.600000000000004,-0.699999999999998,1195,71,123.0200000000001,1.0339940272934207,0.6338028169014085,0.01076866795575759,20.450704225352112,0.6065097149340519,85.53,0.4274843123593688,96
65,1.400000000000004,-0.799999999999998,1195,86,120.47000000000014,1.033417272694618,0.5813953488372093,0.008900801947019692,17.813953488372093,0.6065097149340519,85.53,0.4269075577605661,97
22,1.3000000000000043,0.20000000000000284,1238,99,124.91000000000017,1.0333507020184727,0.5555555555555556,0.007666879033841932,14.363636363636363,0.5719539272828198,82.43,0.4613967747356529,98
65,2.100000000000005,-0.4999999999999978,1195,44,121.44,1.032965266758508,0.5909090909090909,0.017902103080761293,33.79545454545455,0.6065097149340519,85.53,0.42645555182445616,99
65,2.100000000000005,-0.3999999999999977,1195,44,121.44,1.032965266758508,0.5909090909090909,0.017902103080761293,33.79545454545455,0.6065097149340519,85.53,0.42645555182445616,100
65,1.900000000000004,-0.2999999999999976,1195,48,121.68999999999997,1.0329183056434124,0.5833333333333334,0.016421434255293826,30.541666666666668,0.6065097149340519,85.53,0.42640859070936044,101
65,1.8000000000000043,-1.6999999999999988,1195,59,121.65000000000006,1.0304582158351971,0.559322033898305,0.013658993782527312,25.593220338983052,0.6065097149340519,85.53,0.4239485009011452,102
65,1.7000000000000046,-0.4999999999999978,1195,60,121.32,1.0299155725436409,0.6,0.013159329633374782,24.25,0.6065097149340519,85.53,0.42340585760958893,103
65,1.7000000000000046,-0.3999999999999977,1195,60,121.32,1.0299155725436409,0.6,0.013159329633374782,24.25,0.6065097149340519,85.53,0.42340585760958893,104
65,1.400000000000004,-1.1999999999999984,1195,86,120.51000000000013,1.0298552170973507,0.5813953488372093,0.0088531499989906,18.069767441860463,0.6065097149340519,85.53,0.4233455021632988,105
65,1.900000000000004,-0.4999999999999978,1195,49,120.94999999999999,1.0261257186763526,0.5714285714285714,0.01603380401580914,30.081632653061224,0.6065097149340519,85.53,0.4196160037423007,106
65,1.900000000000004,-0.3999999999999977,1195,49,120.94999999999999,1.0261257186763526,0.5714285714285714,0.01603380401580914,30.081632653061224,0.6065097149340519,85.53,0.4196160037423007,107
22,1.2000000000000037,-0.4999999999999978,1238,125,123.71000000000018,1.0253325190169984,0.544,0.006083724767382964,12.128,0.5719539272828198,82.43,0.4533785917341786,108
65,1.7000000000000046,-1.3999999999999986,1195,65,120.49000000000007,1.024253419382457,0.6,0.012309366244247591,22.93846153846154,0.6065097149340519,85.53,0.41774370444840514,109
22,0.9000000000000035,-0.5999999999999979,1238,158,121.80000000000027,1.024051857696581,0.5316455696202531,0.004795111422387425,9.367088607594937,0.5719539272828198,82.43,0.4520979304137611,110
65,1.8000000000000043,-1.5999999999999988,1195,59,121.04000000000005,1.023731192634787,0.559322033898305,0.013600239304880968,25.576271186440678,0.6065097149340519,85.53,0.41722147770073503,111
65,1.5000000000000036,-0.8999999999999981,1195,78,120.29000000000008,1.0225932764424988,0.6025641025641025,0.009716693318663991,18.628205128205128,0.6065097149340519,85.53,0.41608356150844683,112
22,0.9000000000000035,-0.699999999999998,1238,159,123.10000000000025,1.0225308704897573,0.5408805031446541,0.004748275495410321,9.371069182389936,0.5719539272828198,82.43,0.45057694320693753,113
65,1.900000000000004,-1.4999999999999987,1195,54,120.24000000000007,1.022029943332766,0.5740740740740741,0.014765498634524955,28.01851851851852,0.6065097149340519,85.53,0.41552022839871405,114
65,1.8000000000000043,-0.2999999999999976,1195,53,120.66999999999999,1.021590385771999,0.5471698113207547,0.014823546343692803,27.566037735849058,0.6065097149340519,85.53,0.4150806708379471,115
65,1.900000000000004,-1.3999999999999986,1195,54,120.12000000000006,1.0204741367592867,0.5740740740740741,0.014751254538344867,27.962962962962962,0.6065097149340519,85.53,0.41396442182523474,116
65,1.5000000000000036,-1.0999999999999983,1195,78,120.32000000000008,1.0187496934917517,0.6025641025641025,0.009672108345193046,18.76923076923077,0.6065097149340519,85.53,0.4122399785576998,117
65,1.5000000000000036,-0.9999999999999982,1195,78,120.32000000000008,1.0187496934917517,0.6025641025641025,0.009672108345193046,18.76923076923077,0.6065097149340519,85.53,0.4122399785576998,118
22,1.400000000000004,0.20000000000000284,1238,93,122.08000000000013,1.0182357488378315,0.5483870967741935,0.008096126202716008,15.483870967741936,0.5719539272828198,82.43,0.4462818215550117,119
22,1.600000000000004,0.10000000000000275,1238,84,122.23000000000008,1.0168631475791527,0.5833333333333334,0.00897277577064805,17.916666666666668,0.5719539272828198,82.43,0.44490922029633295,120
22,1.1000000000000032,2.6645352591003757e-15,1238,127,123.67000000000007,1.0154441038495765,0.5433070866141733,0.005893566460366723,11.377952755905511,0.5719539272828198,82.43,0.4434901765667567,121
22,0.9000000000000035,-0.799999999999998,1238,159,122.82000000000025,1.0136082621106555,0.5408805031446541,0.004718231501855167,9.427672955974844,0.5719539272828198,82.43,0.44165433482783567,122
65,1.7000000000000046,-1.4999999999999987,1195,65,119.19000000000008,1.0091542332886698,0.6,0.012199510632521273,23.0,0.6065097149340519,85.53,0.4026445183546179,123
22,1.1000000000000032,0.400000000000003,1238,109,123.05000000000004,1.0081201381511598,0.5779816513761468,0.006752140547868892,11.935779816513762,0.5719539272828198,82.43,0.43616621086833995,124
65,1.5000000000000036,-1.2999999999999985,1195,78,119.41000000000008,1.0080504674027129,0.6025641025641025,0.009603365566470056,18.794871794871796,0.6065097149340519,85.53,0.40154075246866094,125
65,1.5000000000000036,-1.1999999999999984,1195,78,119.41000000000008,1.0080504674027129,0.6025641025641025,0.009603365566470056,18.794871794871796,0.6065097149340519,85.53,0.40154075246866094,126
65,1.3000000000000043,-1.0999999999999983,1195,91,118.47000000000014,1.006092389832972,0.5934065934065934,0.008219863539346674,16.967032967032967,0.6065097149340519,85.53,0.39958267489891997,127
65,1.3000000000000043,-0.9999999999999982,1195,91,118.47000000000014,1.006092389832972,0.5934065934065934,0.008219863539346674,16.967032967032967,0.6065097149340519,85.53,0.39958267489891997,128
22,1.7000000000000046,0.20000000000000284,1238,75,121.20000000000013,1.0057254053335605,0.6133333333333333,0.010012091756100487,19.88,0.5719539272828198,82.43,0.4337714780507407,129
65,2.2000000000000046,-0.5999999999999979,1195,43,119.09000000000003,1.0054326185276663,0.5813953488372093,0.018093943693311108,34.883720930232556,0.6065097149340519,85.53,0.3989229035936144,130
22,0.8000000000000034,-0.5999999999999979,1238,166,119.44000000000031,1.0050926051508968,0.536144578313253,0.004495018397898371,8.801204819277109,0.5719539272828198,82.43,0.433138677868077,131
10,2.2000000000000046,0.5000000000000031,1250,38,119.27000000000004,1.0040287522996731,0.6052631578947368,0.020138226327604845,41.78947368421053,0.597898152066582,84.77000000000001,0.4061306002330911,132
22,0.8000000000000034,-0.699999999999998,1238,167,120.7400000000003,1.0035858650002742,0.5449101796407185,0.004453860795005726,8.808383233532934,0.5719539272828198,82.43,0.43163193771745445,133
65,1.5000000000000036,-0.799999999999998,1195,78,118.4900000000001,1.0035723365814135,0.6025641025641025,0.009604567729221677,18.53846153846154,0.6065097149340519,85.53,0.3970626216473616,134
22,1.3000000000000043,0.10000000000000275,1238,103,121.36000000000013,1.003162188003921,0.5436893203883495,0.007232378972187886,14.145631067961165,0.5719539272828198,82.43,0.4312082607211012,135
65,2.0000000000000044,-1.6999999999999988,1195,49,118.84,1.002877507370059,0.5714285714285714,0.016118719392351145,31.081632653061224,0.6065097149340519,85.53,0.39636779243600717,136
65,1.3000000000000043,-1.2999999999999985,1195,91,117.96000000000012,1.0026375137236068,0.5934065934065934,0.008192627329863863,17.032967032967033,0.6065097149340519,85.53,0.39612779878955484,137
22,0.9000000000000035,-0.1999999999999975,1238,154,120.6200000000002,1.0025284850376184,0.5324675324675324,0.004834087344868894,9.337662337662337,0.5719539272828198,82.43,0.4305745577547986,138
65,1.2000000000000037,-0.699999999999998,1195,96,118.45000000000019,1.0022564238383964,0.5833333333333334,0.007769638353304021,15.75,0.6065097149340519,85.53,0.3957467089043445,139
65,2.100000000000005,-1.4999999999999987,1195,48,118.27000000000004,1.0018111046752445,0.5833333333333334,0.016356306540760302,31.75,0.6065097149340519,85.53,0.39530138974119255,140
65,1.400000000000004,-0.699999999999998,1195,85,118.56000000000014,1.0014326666201345,0.5764705882352941,0.00880995049411153,17.988235294117647,0.6065097149340519,85.53,0.3949229516860826,141
22,1.0000000000000036,-0.3999999999999977,1238,144,121.11000000000016,1.0011569671654095,0.5347222222222222,0.005186732697869447,10.25,0.5719539272828198,82.43,0.4292030398825897,142
65,2.100000000000005,-1.3999999999999986,1195,48,118.15000000000003,1.0002708550435364,0.5833333333333334,0.016340281932557703,31.6875,0.6065097149340519,85.53,0.3937611401094845,143
65,2.0000000000000044,-0.09999999999999742,1195,43,120.87999999999997,1.0002394488140123,0.6046511627906976,0.017500988128907578,33.674418604651166,0.6065097149340519,85.53,0.39372973387996035,144
5,1.7000000000000046,0.400000000000003,1255,87,116.58000000000001,0.9998550545908698,0.5517241379310345,0.008434651425931897,17.45977011494253,0.6309121013605934,87.64000000000001,0.36894295323027637,145
22,1.0000000000000036,0.400000000000003,1238,118,121.84000000000003,0.9988470364060436,0.576271186440678,0.006204748874283192,10.822033898305085,0.5719539272828198,82.43,0.42689310912322376,146
65,2.2000000000000046,-1.0999999999999983,1195,45,118.02000000000004,0.9966214199573842,0.5777777777777777,0.01735591708575429,33.888888888888886,0.6065097149340519,85.53,0.39011170502333226,147
65,2.2000000000000046,-0.9999999999999982,1195,45,118.02000000000004,0.9966214199573842,0.5777777777777777,0.01735591708575429,33.888888888888886,0.6065097149340519,85.53,0.39011170502333226,148
22,1.2000000000000037,-0.799999999999998,1238,128,123.01000000000025,0.9963730532884383,0.5390625,0.005821515093299634,12.0703125,0.5719539272828198,82.43,0.4244191260056185,149
65,2.0000000000000044,-1.5999999999999988,1195,49,118.22999999999999,0.9962418606206807,0.5714285714285714,0.016047974204981056,31.06122448979592,0.6065097149340519,85.53,0.38973214568662873,150
22,0.8000000000000034,-0.799999999999998,1238,167,120.46000000000029,0.9947468345122141,0.5449101796407185,0.004425256034674771,8.862275449101796,0.5719539272828198,82.43,0.42279290722939433,151
22,1.1000000000000032,0.20000000000000284,1238,119,121.48000000000013,0.9935612351965888,0.5462184873949579,0.006165292632390408,11.521008403361344,0.5719539272828198,82.43,0.421607307913769,152
