k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,19
1.2,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,20
1.2,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,21
1.2,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,22
1.2,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,23
1.2,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,24
1.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,25
1.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,26
1.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,27
1.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,28
1.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,29
1.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,30
1.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,31
1.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,32
1.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,33
1.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,34
1.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,35
1.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,36
1.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,37
1.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,38
1.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,39
1.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,40
1.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,41
1.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,42
1.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,43
1.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,44
1.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,45
1.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,46
1.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,47
1.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,48
1.8,1.2,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,49
1.8,1.2,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,50
1.8,1.2,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,51
1.8,1.2,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,52
1.8,1.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,53
1.8,1.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,54
1.8,1.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,55
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.08195359325856044,13.810000000000002,-0.08195359325856044,144
