k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,113
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,114
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,115
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,116
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,117
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,118
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,119
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,120
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,121
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,122
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,123
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,132
1.2,1.2,5,1250,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.5275188457485611,65.07999999999998,-0.5974827884437047,133
1.2,1.2,3,1250,6,-10.73999999999998,-0.07586979919647407,0.6666666666666666,-0.011253376396124245,78.0,0.5275188457485611,65.07999999999998,-0.6033886449450352,134
1.5,1.2,5,1250,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.5275188457485611,65.07999999999998,-0.6407302123527894,135
2.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,136
2.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,137
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,138
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,139
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,140
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5275188457485611,65.07999999999998,-0.6414948019178106,141
1.8,1.2,5,1250,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.5275188457485611,65.07999999999998,-0.6527288426073546,142
1.5,1.2,3,1250,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5275188457485611,65.07999999999998,-0.6587040530907702,143
1.8,1.2,3,1250,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5275188457485611,65.07999999999998,-0.6587040530907702,144
