short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,95,2423,25,-0.14999999999996305,0.0012358755502204222,0.52,0.0007368299325710259,65.32,0.273397412733974,37.829999999999984,-0.2721615371837536,179
105,135,2383,11,-1.5300000000000153,0.0011728107045634317,0.36363636363636365,0.002990704496767345,126.54545454545455,0.21207952122170992,30.829999999999984,-0.2109067105171465,180
55,145,2373,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.17749264902432516,26.560000000000002,-0.1767420008497198,181
85,120,2398,12,-3.0499999999999687,-0.0004979426761770878,0.4166666666666667,0.001250224564323869,113.75,0.19970041533328775,29.329999999999984,-0.20019835800946484,182
110,135,2383,12,-2.809999999999974,-0.001592400515303516,0.4166666666666667,0.0027129941121214196,117.58333333333333,0.21207952122170992,30.829999999999984,-0.21367192173701344,183
95,115,2403,14,-3.3700000000000188,-0.002692394373796647,0.5,0.0011079005854288512,98.35714285714286,0.2147535332643915,31.149999999999977,-0.21744592763818815,184
60,125,2393,13,-1.5300000000000438,-0.005183524184795174,0.38461538461538464,0.000413213770631219,106.84615384615384,0.17146466325377308,25.789999999999992,-0.17664818743856825,185
85,90,2428,27,0.10999999999998522,-0.00598468489010795,0.5555555555555556,0.0004222218474945975,60.629629629629626,0.27477933728838067,37.97999999999999,-0.2807640221784886,186
95,110,2408,16,-4.999999999999972,-0.006296497528728295,0.5625,0.0006464135992768766,86.3125,0.22650703048865362,32.53999999999999,-0.2328035280173819,187
5,135,2383,16,-2.5600000000000165,-0.010918466184963727,0.3125,0.0007159177697537641,91.375,0.21207952122170992,30.829999999999984,-0.22299798740667365,188
55,85,2433,17,6.180000000000035,-0.015283785139194483,0.47058823529411764,0.0008221373788700993,94.70588235294117,0.2644420523860782,36.849999999999994,-0.2797258375252727,189
5,200,2318,17,-2.3499999999999375,-0.015729834620678562,0.29411764705882354,0.0002564076063845351,82.6470588235294,0.010205251691319805,1.7800000000000011,-0.025935086311998368,190
115,125,2393,18,-4.5,-0.01807679262769757,0.3333333333333333,0.0006740368040919856,78.44444444444444,0.17146466325377308,25.789999999999992,-0.18954145588147064,191
70,125,2393,11,-4.419999999999973,-0.018431240833518325,0.36363636363636365,-0.00046624303876793583,126.18181818181819,0.17146466325377308,25.789999999999992,-0.1898959040872914,192
5,195,2323,18,-2.7399999999999523,-0.018980772917519317,0.3888888888888889,6.509908309731971e-05,78.27777777777777,0.009279413449421403,1.6199999999999761,-0.02826018636694072,193
5,140,2378,19,-3.990000000000009,-0.022240540813623366,0.2631578947368421,4.3238188664713506e-05,76.57894736842105,0.1919096259216666,28.369999999999976,-0.21415016673528997,194
55,140,2378,6,-5.810000000000045,-0.022638004791670552,0.3333333333333333,-0.0034156417286933896,170.33333333333334,0.1919096259216666,28.369999999999976,-0.21454763071333716,195
10,95,2423,19,-1.9499999999999886,-0.02540403946470715,0.3157894736842105,-0.00032068437026482554,76.52631578947368,0.273397412733974,37.829999999999984,-0.29880145219868115,196
30,90,2428,16,3.569999999999979,-0.02613187945989881,0.3125,0.0007578880410598135,102.75,0.27477933728838067,37.97999999999999,-0.3009112167482795,197
20,25,2493,74,7.200000000000145,-0.027291822779641484,0.36486486486486486,0.000349859659175932,25.0,0.26662353533175165,37.089999999999975,-0.29391535811139313,198
55,130,2388,9,-6.820000000000022,-0.0288954824902653,0.3333333333333333,-0.002383863959759918,130.77777777777777,0.19554892115619493,28.819999999999993,-0.22444440364646023,199
60,135,2383,7,-6.420000000000016,-0.029399854518328272,0.42857142857142855,-0.0039026455585038683,146.14285714285714,0.21207952122170992,30.829999999999984,-0.2414793757400382,200
5,145,2373,20,-5.460000000000008,-0.029834764586525786,0.25,-0.000294520317828606,72.7,0.17749264902432516,26.560000000000002,-0.20732741361085094,201
85,100,2418,16,-7.650000000000006,-0.030339456980371327,0.5,-0.0011671409375070899,85.8125,0.26525922734453533,36.94,-0.29559868432490666,202
50,130,2388,9,-6.240000000000009,-0.0323924650136318,0.3333333333333333,-0.003028000322245767,130.55555555555554,0.19554892115619493,28.819999999999993,-0.22794138616982673,203
80,90,2428,23,-1.6299999999999812,-0.03428923096713399,0.391304347826087,0.0009731879906312229,160.7391304347826,0.27477933728838067,37.97999999999999,-0.30906856825551465,204
75,90,2428,17,1.7600000000000335,-0.03538533425419532,0.35294117647058826,-0.0006129144875457133,95.76470588235294,0.27477933728838067,37.97999999999999,-0.310164671542576,205
130,145,2373,15,-3.6699999999999875,-0.03553242099581477,0.5333333333333333,0.0005705490061301018,95.53333333333333,0.17749264902432516,26.560000000000002,-0.21302507002013993,206
45,130,2388,11,-6.859999999999985,-0.03907660831031068,0.36363636363636365,-0.0023637715002832282,122.27272727272727,0.19554892115619493,28.819999999999993,-0.2346255294665056,207
5,150,2368,16,-6.43900000000005,-0.04007067582598256,0.1875,-0.0007188932944471246,90.9375,0.1713867836723839,25.78,-0.21145745949836647,208
55,135,2383,8,-7.390000000000001,-0.040257597053216965,0.375,-0.004635359919713838,126.75,0.21207952122170992,30.829999999999984,-0.2523371182749269,209
25,30,2488,62,-0.28000000000001535,-0.040855031063425584,0.45161290322580644,0.00046280347994020495,29.129032258064516,0.2951120911429619,40.14999999999998,-0.33596712220638747,210
40,95,2423,14,-1.2099999999999937,-0.04269877186061832,0.42857142857142855,-0.00021490596963577975,112.85714285714286,0.273397412733974,37.829999999999984,-0.3160961845945923,211
80,110,2408,14,-8.949999999999946,-0.04423317350934375,0.5,-0.002306174226488695,96.71428571428571,0.22650703048865362,32.53999999999999,-0.27074020399799736,212
65,140,2378,7,-7.509999999999991,-0.04439620898139085,0.5714285714285714,-0.0061402379098847,145.28571428571428,0.1919096259216666,28.369999999999976,-0.23630583490305745,213
45,90,2428,15,3.5700000000000074,-0.04463303154989584,0.4,-0.00039919003542223665,102.86666666666666,0.27477933728838067,37.97999999999999,-0.3194123688382765,214
25,90,2428,15,0.8300000000000267,-0.04486285919720834,0.4,-0.00023218223137517758,110.93333333333334,0.27477933728838067,37.97999999999999,-0.319642196485589,215
65,80,2438,20,2.17000000000003,-0.0461186991718473,0.4,-0.001007091101806795,80.45,0.2825738826612316,38.81999999999999,-0.3286925818330789,216
5,130,2388,20,-7.190000000000026,-0.049601284690884984,0.3,-0.0015582512027111195,72.4,0.19554892115619493,28.819999999999993,-0.24515020584707992,217
15,95,2423,15,-6.380000000000024,-0.05030811696071047,0.3333333333333333,-0.0021229475224814184,93.4,0.273397412733974,37.829999999999984,-0.32370552969468447,218
5,175,2343,20,-6.739999999999995,-0.0515387021288195,0.25,-0.001619020057806886,71.3,0.14311664720384076,22.060000000000002,-0.19465534933266027,219
70,80,2438,22,-0.7000000000000455,-0.05242343582032938,0.5,-0.0013250252695811906,74.54545454545455,0.2825738826612316,38.81999999999999,-0.334997318481561,220
90,115,2403,14,-11.149999999999991,-0.05260149114098944,0.35714285714285715,-0.0028453843922937433,98.14285714285714,0.2147535332643915,31.149999999999977,-0.26735502440538095,221
145,155,2363,14,-8.289999999999964,-0.05265661126166554,0.5,-0.0015696814593783898,103.42857142857143,0.18517522028654065,27.53,-0.2378318315482062,222
5,180,2338,20,-8.189999999999998,-0.0534432467200594,0.25,-0.0017345953604070096,71.35,0.12934239200102526,20.17999999999998,-0.18278563872108466,223
100,110,2408,20,-9.41000000000001,-0.053522327394388225,0.45,-0.0017688737415378296,69.75,0.22650703048865362,32.53999999999999,-0.28002935788304184,224
60,140,2378,7,-9.810000000000002,-0.054557881065616876,0.42857142857142855,-0.007539850560239758,146.57142857142858,0.1919096259216666,28.369999999999976,-0.24646750698728348,225
65,125,2393,11,-9.21000000000005,-0.05594504466358996,0.36363636363636365,-0.004146734326531565,125.63636363636364,0.17146466325377308,25.789999999999992,-0.22740970791736304,226
50,140,2378,8,-10.100000000000037,-0.05609064516134643,0.375,-0.006738956416178804,127.125,0.1919096259216666,28.369999999999976,-0.24800027108301304,227
75,120,2398,10,-9.919999999999945,-0.05857840644380685,0.4,-0.004735914829685517,135.0,0.19970041533328775,29.329999999999984,-0.2582788217770946,228
5,155,2363,18,-9.009000000000071,-0.06036426798581929,0.2222222222222222,-0.001822239134403214,81.44444444444444,0.18517522028654065,27.53,-0.24553948827235994,229
5,190,2328,18,-9.310000000000016,-0.0607487227817648,0.2222222222222222,-0.0024731733798346095,78.38888888888889,0.09108923153136406,14.70999999999998,-0.15183795431312885,230
40,130,2388,11,-9.310000000000045,-0.06078313314624706,0.36363636363636365,-0.004808529190499799,121.54545454545455,0.19554892115619493,28.819999999999993,-0.256332054302442,231
70,85,2433,17,-0.7700000000000529,-0.061403484275465936,0.4117647058823529,-0.0018700831383405118,95.6470588235294,0.2644420523860782,36.849999999999994,-0.32584553666154414,232
85,115,2403,14,-13.779999999999987,-0.061968698062968564,0.5,-0.0032468684591348156,96.71428571428571,0.2147535332643915,31.149999999999977,-0.27672223132736007,233
80,105,2413,15,-12.440000000000026,-0.062016395001560864,0.5333333333333333,-0.003439995433937367,90.73333333333333,0.2658045977011494,37.0,-0.32782099270271026,234
5,170,2348,19,-8.650000000000048,-0.06202329570732046,0.2631578947368421,-0.002117047574041087,75.63157894736842,0.18326505943187166,27.289999999999992,-0.24528835513919212,235
60,85,2433,17,0.839999999999975,-0.06351999615327808,0.47058823529411764,-0.002191852226444044,95.58823529411765,0.2644420523860782,36.849999999999994,-0.3279620485393563,236
75,80,2438,30,-1.0199999999999676,-0.06439979864931755,0.4,-0.0013765936400482366,54.93333333333333,0.2825738826612316,38.81999999999999,-0.3469736813105492,237
50,125,2393,11,-9.830000000000013,-0.0651321328047606,0.36363636363636365,-0.0054970299852351474,122.72727272727273,0.17146466325377308,25.789999999999992,-0.23659679605853368,238
135,140,2378,21,-8.459999999999894,-0.066373223366054,0.47619047619047616,-0.0014379239302529088,68.71428571428571,0.1919096259216666,28.369999999999976,-0.2582828492877206,239
5,185,2333,18,-9.980000000000018,-0.06701787314746444,0.2222222222222222,-0.0027455418930461984,78.83333333333333,0.12093644633882561,19.00999999999999,-0.18795431948629004,240
65,90,2428,17,-0.9899999999999523,-0.06759845965427991,0.47058823529411764,-0.0022116542217740184,96.11764705882354,0.27477933728838067,37.97999999999999,-0.3423777969426606,241
85,110,2408,14,-14.190000000000012,-0.06952909670808116,0.35714285714285715,-0.00418636034546951,97.07142857142857,0.22650703048865362,32.53999999999999,-0.2960361271967348,242
55,125,2393,11,-10.950000000000017,-0.07024610771277928,0.36363636363636365,-0.0055698741740937445,124.72727272727273,0.17146466325377308,25.789999999999992,-0.24171077096655236,243
50,135,2383,8,-13.360000000000014,-0.07481398538061923,0.375,-0.009231704844489388,127.0,0.21207952122170992,30.829999999999984,-0.28689350660232915,244
45,150,2368,7,-11.570000000000022,-0.07516862697114124,0.42857142857142855,-0.010601822430473267,146.57142857142858,0.1713867836723839,25.78,-0.24655541064352515,245
35,135,2383,11,-10.66000000000001,-0.07687484463153305,0.36363636363636365,-0.006100990555411114,122.54545454545455,0.21207952122170992,30.829999999999984,-0.28895436585324297,246
50,85,2433,15,-1.4599999999999937,-0.07709936427557507,0.3333333333333333,-0.0025571847727194454,104.2,0.2644420523860782,36.849999999999994,-0.3415414166616533,247
40,120,2398,11,-10.710000000000036,-0.07825646766559125,0.36363636363636365,-0.0065331512230999925,119.9090909090909,0.19970041533328775,29.329999999999984,-0.277956882998879,248
45,125,2393,11,-12.36,-0.08401188402304705,0.36363636363636365,-0.007177534942489153,121.0,0.17146466325377308,25.789999999999992,-0.2554765472768201,249
75,125,2393,10,-13.889999999999986,-0.08505055153433516,0.4,-0.007499820729883644,136.9,0.17146466325377308,25.789999999999992,-0.25651521478810824,250
80,115,2403,13,-14.479999999999976,-0.0857586807806392,0.3076923076923077,-0.006049088801567438,103.76923076923077,0.2147535332643915,31.149999999999977,-0.3005122140450307,251
60,145,2373,7,-13.719999999999999,-0.08587344931594776,0.2857142857142857,-0.012520873460721949,143.85714285714286,0.17749264902432516,26.560000000000002,-0.2633660983402729,252
45,95,2423,15,-3.8799999999999955,-0.08685982082786114,0.4,-0.0034381400315156648,105.06666666666666,0.273397412733974,37.829999999999984,-0.36025723356183514,253
55,150,2368,7,-13.61,-0.08746094160311657,0.2857142857142857,-0.01269067444334999,147.57142857142858,0.1713867836723839,25.78,-0.2588477252755005,254
5,120,2398,21,-13.120000000000005,-0.08793093942526042,0.23809523809523808,-0.00352567375512355,67.47619047619048,0.19970041533328775,29.329999999999984,-0.2876313547585482,255
50,95,2423,14,-6.069999999999979,-0.08833128798218659,0.35714285714285715,-0.004325799224838571,111.64285714285714,0.273397412733974,37.829999999999984,-0.3617287007161606,256
75,115,2403,11,-15.030000000000015,-0.08996543808917468,0.36363636363636365,-0.007438106447999632,123.0,0.2147535332643915,31.149999999999977,-0.3047189713535662,257
95,100,2418,25,-13.520000000000067,-0.09282120139606187,0.36,-0.003209803220585097,65.96,0.26525922734453533,36.94,-0.3580804287405972,258
45,145,2373,8,-15.310000000000016,-0.09337211840365034,0.25,-0.011742542964017347,129.5,0.17749264902432516,26.560000000000002,-0.2708647674279755,259
155,160,2358,24,-11.25,-0.09539773709456079,0.4166666666666667,-0.0006368398577589705,60.291666666666664,0.16874502520562484,25.439999999999998,-0.26414276230018563,260
5,125,2393,24,-13.569999999999993,-0.0963856270976493,0.25,-0.0035080754418451016,59.5,0.17146466325377308,25.789999999999992,-0.2678502903514224,261
5,165,2353,18,-14.590000000000032,-0.09662643074817867,0.2222222222222222,-0.00426777238133752,81.22222222222223,0.20486870897155351,29.95999999999998,-0.3014951397197322,262
65,120,2398,12,-15.270000000000024,-0.09675580547401841,0.4166666666666667,-0.007691672108168836,112.91666666666667,0.19970041533328775,29.329999999999984,-0.29645622080730616,263
85,135,2383,8,-13.98999999999998,-0.0977404213283547,0.375,-0.011889952310121493,120.875,0.21207952122170992,30.829999999999984,-0.3098199425500646,264
65,135,2383,7,-15.38000000000001,-0.09780749128729216,0.42857142857142855,-0.013753503951159327,145.42857142857142,0.21207952122170992,30.829999999999984,-0.3098870125090021,265
50,150,2368,8,-16.850000000000023,-0.09845766190448357,0.25,-0.012371083554547538,128.375,0.1713867836723839,25.78,-0.2698444455768675,266
60,90,2428,17,-7.530000000000001,-0.09930510354634237,0.4117647058823529,-0.004754575417633937,95.52941176470588,0.27477933728838067,37.97999999999999,-0.37408444083472303,267
50,145,2373,8,-16.47999999999999,-0.09996978841926152,0.375,-0.012614739457497637,128.5,0.17749264902432516,26.560000000000002,-0.2774624374435867,268
20,30,2488,49,-7.099999999999952,-0.10015206819696365,0.42857142857142855,-0.0008065278455088921,36.61224489795919,0.2951120911429619,40.14999999999998,-0.39526415933992554,269
20,35,2483,39,-7.129999999999981,-0.10200994917489292,0.3333333333333333,-0.001508569165502335,44.82051282051282,0.3041225667974241,41.089999999999975,-0.40613251597231703,270
20,125,2393,12,-13.389999999999986,-0.10356644453959885,0.25,-0.0078032357718123375,109.5,0.17146466325377308,25.789999999999992,-0.2750311077933719,271
135,150,2368,14,-13.619999999999962,-0.10456145304192843,0.5,-0.00602717874683012,102.85714285714286,0.1713867836723839,25.78,-0.27594823671431234,272
50,90,2428,15,-6.499999999999972,-0.10460372438566945,0.3333333333333333,-0.004888532838255151,104.26666666666667,0.27477933728838067,37.97999999999999,-0.3793830616740501,273
20,130,2388,14,-12.669999999999987,-0.1046708363091382,0.2857142857142857,-0.00676309236858587,93.92857142857143,0.19554892115619493,28.819999999999993,-0.30021975746533314,274
75,110,2408,14,-18.759999999999962,-0.10579313026190451,0.42857142857142855,-0.007210167743242782,95.64285714285714,0.22650703048865362,32.53999999999999,-0.3323001607505581,275
60,150,2368,6,-17.05000000000001,-0.1060314248509715,0.0,-0.018260390839349216,167.5,0.1713867836723839,25.78,-0.2774182085233554,276
5,115,2403,24,-16.34000000000006,-0.10705614113069806,0.20833333333333334,-0.003920034201509812,62.208333333333336,0.2147535332643915,31.149999999999977,-0.32180967439508956,277
45,160,2358,6,-16.85999999999997,-0.108106373294656,0.16666666666666666,-0.018195174069266868,165.16666666666666,0.16874502520562484,25.439999999999998,-0.27685139850028084,278
10,100,2418,20,-15.22999999999999,-0.1107303426604882,0.4,-0.004563590454491923,74.8,0.26525922734453533,36.94,-0.37598957000502353,279
60,155,2363,7,-18.070000000000007,-0.1113597248473478,0.2857142857142857,-0.01635442366734365,144.85714285714286,0.18517522028654065,27.53,-0.29653494513388845,280
100,140,2378,8,-19.879999999999995,-0.11444795870287594,0.375,-0.013744396891337204,120.25,0.1919096259216666,28.369999999999976,-0.30635758462454254,281
95,105,2413,19,-19.06999999999995,-0.11526683497086854,0.42105263157894735,-0.005713340951298186,73.05263157894737,0.2658045977011494,37.0,-0.38107143267201793,282
45,140,2378,8,-18.409999999999982,-0.115903709888169,0.125,-0.014798611557678434,127.875,0.1919096259216666,28.369999999999976,-0.3078133358098356,283
55,160,2358,4,-18.11,-0.116013825495065,0.0,-0.03003177166315152,249.5,0.16874502520562484,25.439999999999998,-0.28475885070068985,284
150,155,2363,19,-18.310000000000016,-0.11618459486930699,0.3684210526315789,-0.003552224359926368,76.26315789473684,0.18517522028654065,27.53,-0.30135981515584764,285
35,125,2393,11,-18.179999999999993,-0.11650858005363862,0.36363636363636365,-0.009817490539714953,119.36363636363636,0.17146466325377308,25.789999999999992,-0.2879732433074117,286
40,125,2393,11,-16.78000000000003,-0.11775057469232286,0.36363636363636365,-0.010378314565483467,120.27272727272727,0.17146466325377308,25.789999999999992,-0.28921523794609594,287
35,130,2388,11,-18.55000000000004,-0.11846368740323232,0.36363636363636365,-0.009967581201682356,120.54545454545455,0.19554892115619493,28.819999999999993,-0.31401260855942725,288
65,145,2373,6,-18.720000000000013,-0.11910270492443753,0.16666666666666666,-0.020609571069472348,168.83333333333334,0.17749264902432516,26.560000000000002,-0.2965953539487627,289
15,115,2403,14,-17.189999999999927,-0.12093525857944354,0.2857142857142857,-0.00805764964874041,93.42857142857143,0.2147535332643915,31.149999999999977,-0.33568879184383504,290
90,100,2418,21,-20.970000000000013,-0.12202844194945084,0.42857142857142855,-0.005634664911260391,66.85714285714286,0.26525922734453533,36.94,-0.38728766929398617,291
5,160,2358,19,-18.02000000000001,-0.12225194467084943,0.21052631578947367,-0.005512906838653855,77.05263157894737,0.16874502520562484,25.439999999999998,-0.2909969698764743,292
70,120,2398,12,-18.910000000000025,-0.12302368153999821,0.3333333333333333,-0.009823255390102712,112.91666666666667,0.19970041533328775,29.329999999999984,-0.32272409687328596,293
85,160,2358,6,-20.950000000000003,-0.12499643200405564,0.3333333333333333,-0.0210408061539538,162.83333333333334,0.16874502520562484,25.439999999999998,-0.2937414572096805,294
70,130,2388,9,-21.02000000000001,-0.12561725001111979,0.2222222222222222,-0.014219369075257386,110.33333333333333,0.19554892115619493,28.819999999999993,-0.3211661711673147,295
40,140,2378,8,-19.320000000000007,-0.1256297364381198,0.125,-0.016228162853646227,128.25,0.1919096259216666,28.369999999999976,-0.3175393623597864,296
80,135,2383,8,-20.799999999999997,-0.12678599587672834,0.375,-0.01603067925035606,121.25,0.21207952122170992,30.829999999999984,-0.33886551709843826,297
70,135,2383,8,-20.789999999999992,-0.12750638315997875,0.375,-0.01616806624096903,126.75,0.21207952122170992,30.829999999999984,-0.3395859043816887,298
85,165,2353,7,-20.83000000000004,-0.12779256636044867,0.42857142857142855,-0.018334735615847735,140.57142857142858,0.20486870897155351,29.95999999999998,-0.3326612753320022,299
70,140,2378,6,-20.929999999999993,-0.12823408518098456,0.3333333333333333,-0.022254848787881105,168.33333333333334,0.1919096259216666,28.369999999999976,-0.32014371110265116,300
120,145,2373,11,-19.08999999999999,-0.12878593022139473,0.45454545454545453,-0.011176523498894026,96.0909090909091,0.17749264902432516,26.560000000000002,-0.3062785792457199,301
5,105,2413,25,-21.32000000000002,-0.1293908277939817,0.28,-0.004774360510844393,59.52,0.2658045977011494,37.0,-0.3951954254951311,302
90,150,2368,5,-21.049999999999983,-0.12989281373387884,0.4,-0.026343801310132052,196.0,0.1713867836723839,25.78,-0.30127959740626276,303
60,130,2388,9,-20.560000000000016,-0.13057119905564174,0.4444444444444444,-0.015031588920142114,111.22222222222223,0.19554892115619493,28.819999999999993,-0.3261201202118367,304
30,190,2328,8,-21.830000000000013,-0.1312165589372437,0.25,-0.0165791594111067,124.125,0.09108923153136406,14.70999999999998,-0.22230579046860777,305
95,155,2363,5,-21.370000000000005,-0.13122728873994316,0.4,-0.026650350011197664,194.8,0.18517522028654065,27.53,-0.3164025090264838,306
15,105,2413,17,-17.93000000000005,-0.13175175536281836,0.35294117647058826,-0.0071877671771433576,82.76470588235294,0.2658045977011494,37.0,-0.39755635306396775,307
45,135,2383,9,-20.879999999999967,-0.13176632892910156,0.3333333333333333,-0.01513982579111861,111.66666666666667,0.21207952122170992,30.829999999999984,-0.3438458501508115,308
55,120,2398,11,-18.73999999999998,-0.13228771095218872,0.36363636363636365,-0.012124691787799584,123.27272727272727,0.19970041533328775,29.329999999999984,-0.33198812628547647,309
55,165,2353,4,-20.77000000000001,-0.13454066393238406,0.0,-0.03509633905281745,250.0,0.20486870897155351,29.95999999999998,-0.3394093729039376,310
15,100,2418,16,-18.880000000000024,-0.13495957576592799,0.3125,-0.0077227708958993585,87.6875,0.26525922734453533,36.94,-0.4002188031104633,311
25,135,2383,12,-20.0,-0.1353349499368136,0.25,-0.010628701735023874,110.33333333333333,0.21207952122170992,30.829999999999984,-0.34741447115852353,312
50,165,2353,4,-21.16000000000001,-0.13649411190301064,0.0,-0.0356096470280709,251.25,0.20486870897155351,29.95999999999998,-0.34136282087456415,313
75,105,2413,15,-19.93999999999994,-0.1371977281795187,0.4,-0.00924750269097862,90.33333333333333,0.2658045977011494,37.0,-0.4030023258806681,314
5,110,2408,28,-20.83999999999996,-0.13751898374471327,0.25,-0.004583877542664237,53.035714285714285,0.22650703048865362,32.53999999999999,-0.3640260142333669,315
90,105,2413,16,-22.04000000000002,-0.13759363518417378,0.3125,-0.008644921108370278,86.625,0.2658045977011494,37.0,-0.40339823288532317,316
80,170,2348,5,-22.519999999999982,-0.13776003034814743,0.4,-0.027726778931129202,194.6,0.18326505943187166,27.289999999999992,-0.3210250897800191,317
45,165,2353,6,-22.14999999999999,-0.13922227666768205,0.16666666666666666,-0.02420383316468931,168.66666666666666,0.20486870897155351,29.95999999999998,-0.34409098563923557,318
40,145,2373,7,-22.009999999999962,-0.13930711102479498,0.14285714285714285,-0.020532337956571643,147.28571428571428,0.17749264902432516,26.560000000000002,-0.31679976004912014,319
75,135,2383,8,-22.61,-0.1403132016722617,0.25,-0.018079622978815477,125.0,0.21207952122170992,30.829999999999984,-0.3523927228939716,320
70,105,2413,15,-21.250000000000014,-0.14056117949681957,0.4,-0.009539910064399967,89.4,0.2658045977011494,37.0,-0.40636577719796896,321
40,115,2403,13,-22.78000000000003,-0.1411047165918905,0.38461538461538464,-0.010570408091705242,102.23076923076923,0.2147535332643915,31.149999999999977,-0.355858249856282,322
50,175,2343,5,-22.260000000000034,-0.14153847913820328,0.0,-0.029592038403477062,203.8,0.14311664720384076,22.060000000000002,-0.28465512634204404,323
135,145,2373,15,-20.5,-0.14158115149808947,0.4666666666666667,-0.008218974381235984,94.6,0.17749264902432516,26.560000000000002,-0.31907380052241463,324
90,110,2408,15,-23.28000000000003,-0.14273941916619937,0.2,-0.009240256618861667,91.33333333333333,0.22650703048865362,32.53999999999999,-0.369246449654853,325
80,100,2418,15,-22.08,-0.14276972971733048,0.4666666666666667,-0.009543272250174144,91.26666666666667,0.26525922734453533,36.94,-0.4080289570618658,326
35,120,2398,13,-22.149999999999963,-0.14355993214575036,0.38461538461538464,-0.010604783947435418,101.15384615384616,0.19970041533328775,29.329999999999984,-0.3432603474790381,327
95,150,2368,5,-23.32000000000002,-0.14370652828073782,0.4,-0.029275157517637273,194.4,0.1713867836723839,25.78,-0.31509331195312174,328
55,90,2428,15,-13.769999999999996,-0.14374703793613142,0.3333333333333333,-0.008461801160323001,105.8,0.27477933728838067,37.97999999999999,-0.4185263752245121,329
80,165,2353,6,-23.470000000000013,-0.14412482908036583,0.3333333333333333,-0.024249306240737883,164.66666666666666,0.20486870897155351,29.95999999999998,-0.34899353805191935,330
50,170,2348,4,-22.160000000000025,-0.14437429113556388,0.0,-0.03787719430241418,251.0,0.18326505943187166,27.289999999999992,-0.32763935056743554,331
55,155,2363,7,-22.580000000000027,-0.14448711359435684,0.14285714285714285,-0.02167352871276846,146.42857142857142,0.18517522028654065,27.53,-0.3296623338808975,332
50,160,2358,5,-21.83,-0.14534687382099987,0.2,-0.030644841591867443,199.6,0.16874502520562484,25.439999999999998,-0.3140918990266247,333
100,145,2373,8,-24.090000000000003,-0.145763092500253,0.375,-0.017941254343940116,119.0,0.17749264902432516,26.560000000000002,-0.32325574152457814,334
10,130,2388,16,-20.689999999999998,-0.14624330307303035,0.1875,-0.00858613632719734,84.1875,0.19554892115619493,28.819999999999993,-0.3417922242292253,335
100,150,2368,6,-23.379999999999995,-0.147147778272955,0.3333333333333333,-0.025081830703506797,163.83333333333334,0.1713867836723839,25.78,-0.3185345619453389,336
70,110,2408,12,-22.03000000000003,-0.14748049254829576,0.3333333333333333,-0.012562064975165968,110.25,0.22650703048865362,32.53999999999999,-0.3739875230369494,337
90,155,2363,5,-23.730000000000004,-0.14821406728970454,0.4,-0.030395781747957408,195.4,0.18517522028654065,27.53,-0.3333892875762452,338
10,150,2368,11,-20.780000000000015,-0.15074015072934044,0.09090909090909091,-0.013788934394807923,90.18181818181819,0.1713867836723839,25.78,-0.32212693440172435,339
65,115,2403,12,-22.73999999999998,-0.15199014127629018,0.4166666666666667,-0.0128968747690033,111.91666666666667,0.2147535332643915,31.149999999999977,-0.3667436745406817,340
70,115,2403,12,-23.35000000000001,-0.15260768309084827,0.4166666666666667,-0.012744200022251009,111.91666666666667,0.2147535332643915,31.149999999999977,-0.3673612163552398,341
50,155,2363,7,-23.49000000000001,-0.1537031505918588,0.0,-0.02333798968138198,143.57142857142858,0.18517522028654065,27.53,-0.33887837087839945,342
55,170,2348,4,-23.790000000000006,-0.15409061872583774,0.0,-0.040583984397668305,249.25,0.18326505943187166,27.289999999999992,-0.3373556781577094,343
65,150,2368,6,-24.75999999999999,-0.15449127674087237,0.16666666666666666,-0.02721175118851314,167.83333333333334,0.1713867836723839,25.78,-0.3258780604132563,344
100,155,2363,6,-24.420000000000016,-0.15456928073480047,0.3333333333333333,-0.02667948607697357,163.83333333333334,0.18517522028654065,27.53,-0.3397445010213411,345
65,85,2433,17,-15.57000000000005,-0.15537142306314966,0.35294117647058826,-0.00856848221648023,94.70588235294117,0.2644420523860782,36.849999999999994,-0.41981347544922787,346
45,155,2363,7,-25.299999999999997,-0.1564821614049703,0.14285714285714285,-0.023590633835720576,143.71428571428572,0.18517522028654065,27.53,-0.34165738169151094,347
40,110,2408,13,-23.889999999999986,-0.1565803880377662,0.38461538461538464,-0.011939582050500462,102.3076923076923,0.22650703048865362,32.53999999999999,-0.3830874185264198,348
45,170,2348,6,-23.88000000000001,-0.1565986165482831,0.0,-0.02768706169233065,169.83333333333334,0.18326505943187166,27.289999999999992,-0.33986367598015477,349
55,175,2343,4,-24.189999999999984,-0.15663811905613356,0.0,-0.04128738646507765,250.0,0.14311664720384076,22.060000000000002,-0.2997547662599743,350
20,120,2398,12,-21.15000000000002,-0.15744282202431936,0.25,-0.012862523077121638,109.41666666666667,0.19970041533328775,29.329999999999984,-0.3571432373576071,351
105,150,2368,8,-23.870000000000005,-0.15766167940345444,0.5,-0.02009285478539384,123.625,0.1713867836723839,25.78,-0.32904846307583835,352
