k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09426633428024811,16.25999999999999,-0.02812128462632102,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09426633428024811,16.25999999999999,-0.0934033897920652,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09426633428024811,16.25999999999999,-0.0934033897920652,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09426633428024811,16.25999999999999,-0.0934033897920652,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09426633428024811,16.25999999999999,-0.0934033897920652,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.09426633428024811,16.25999999999999,-0.09426633428024811,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.09426633428024811,16.25999999999999,-0.10306779922206377,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.09426633428024811,16.25999999999999,-0.10306779922206377,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09426633428024811,16.25999999999999,-0.21125075639989477,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09426633428024811,16.25999999999999,-0.21125075639989477,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09426633428024811,16.25999999999999,-0.21125075639989477,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.09426633428024811,16.25999999999999,-0.22041790921691484,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09426633428024811,16.25999999999999,-0.22117134172839759,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.09426633428024811,16.25999999999999,-0.2322414529070489,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.09426633428024811,16.25999999999999,-0.23265814167145893,144
