k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,33
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,34
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,35
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,36
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,37
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,38
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,39
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,40
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,41
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,42
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,43
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,44
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,45
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,46
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,47
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,48
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,49
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,50
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,51
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,52
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,53
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,54
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,55
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,56
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,57
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,58
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,59
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,60
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,61
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,62
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,63
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,64
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,65
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,66
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,67
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,68
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,69
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,70
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,71
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,72
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,73
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,74
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,75
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,76
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,77
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,78
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,79
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,80
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,81
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,82
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,83
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,84
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,85
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,86
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,87
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,88
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,89
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,90
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,91
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,92
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,93
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,94
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,95
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,96
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,97
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,98
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,99
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,100
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,101
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,102
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,103
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,104
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,105
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,106
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,107
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,108
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,109
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,110
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,111
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,112
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,113
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,114
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,115
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,116
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,117
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,118
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,119
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,120
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,121
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,122
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,123
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,124
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,125
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,126
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,127
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,128
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,129
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,130
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,131
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,132
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,133
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,134
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,135
1.2,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,136
1.2,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,137
1.5,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,138
1.5,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,139
1.5,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,140
1.8,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,141
1.8,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,142
1.8,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10458851941296676,16.889999999999986,-0.11338998435478242,143
1.2,1.2,5,244,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,0.10458851941296676,16.889999999999986,-0.11774493428311528,144
