short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,80,678,6,31.569999999999993,0.2172881788837271,0.5,0.035667194762684706,87.33333333333333,0.19053913043478254,27.389999999999986,0.026749048448944546,24
25,40,718,9,32.379999999999995,0.2160982988911071,0.6666666666666666,0.023803782793036743,57.333333333333336,0.28060460939838383,37.5,-0.06450631050727673,25
130,140,618,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.23113445075893813,32.129999999999995,-0.015753354993801816,26
20,40,718,9,31.689999999999998,0.21016232175121585,0.4444444444444444,0.022946466527478632,57.0,0.28060460939838383,37.5,-0.07044228764716798,27
70,90,668,4,31.20999999999995,0.20977717095306692,0.5,0.05230912063307536,113.0,0.21643329305565429,30.44999999999999,-0.00665612210258737,28
80,90,668,5,31.060000000000002,0.2088558809517176,1.0,0.039877720221901745,93.6,0.21643329305565429,30.44999999999999,-0.007577412103936698,29
25,65,693,6,30.289999999999992,0.20612980520512547,0.6666666666666666,0.034334651634624624,87.66666666666667,0.19053913043478254,27.389999999999986,0.015590674770342927,30
40,55,703,7,30.369999999999976,0.20598583839158024,0.5714285714285714,0.03010071515072957,75.57142857142857,0.19862725871970843,28.359999999999985,0.007358579671871812,31
20,80,678,5,29.989999999999952,0.20464839564329895,0.6,0.04158205777360362,106.0,0.19053913043478254,27.389999999999986,0.014109265208516408,32
25,80,678,4,30.080000000000013,0.20394622288927233,0.5,0.05129967170600794,133.25,0.19053913043478254,27.389999999999986,0.013407092454489788,33
30,55,703,5,29.960000000000036,0.20331875859049364,0.6,0.040860191989351514,103.0,0.19862725871970843,28.359999999999985,0.00469149987078521,34
70,115,643,3,29.650000000000006,0.20269782778805157,0.6666666666666666,0.06734130011043249,129.66666666666666,0.2486502261783159,34.079999999999984,-0.045952398390264326,35
30,45,713,11,29.649999999999977,0.19909314129648736,0.45454545454545453,0.017452739187741616,47.90909090909091,0.25940098609169193,35.25,-0.06030784479520457,36
40,50,708,7,29.069999999999993,0.1979059326720376,0.5714285714285714,0.02887328230379146,76.28571428571429,0.21152484779838598,29.879999999999995,-0.013618915126348385,37
95,100,658,9,29.670000000000016,0.19712158003027103,0.5555555555555556,0.021589406731858322,52.55555555555556,0.2242649688818943,31.349999999999994,-0.027143388851623262,38
65,120,638,2,29.03,0.1963903941307592,1.0,0.0971546766130933,193.5,0.23459818208050764,32.51999999999998,-0.03820778794974844,39
40,80,678,3,28.230000000000018,0.19312017060268794,0.3333333333333333,0.06653757960947486,181.33333333333334,0.19053913043478254,27.389999999999986,0.0025810401679053907,40
35,45,713,11,28.21999999999997,0.19184981969636627,0.6363636363636364,0.01678718110769536,48.18181818181818,0.25940098609169193,35.25,-0.06755116639532566,41
75,110,648,2,27.93999999999997,0.19109680569697995,1.0,0.09437468307244523,192.0,0.20393950052761145,28.98999999999998,-0.012842694830631496,42
120,130,628,5,29.30000000000001,0.1909520840848935,1.0,0.03627600619694023,87.6,0.23024944288692373,32.02999999999997,-0.039297358802030224,43
70,120,638,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.23459818208050764,32.51999999999998,-0.04446675388517596,44
45,85,673,3,27.810000000000002,0.1900899809177068,0.6666666666666666,0.06531854600754412,182.33333333333334,0.232375603082019,32.26999999999998,-0.0422856221643122,45
35,50,708,8,28.08000000000004,0.18991651189502146,0.625,0.023262215649548557,65.375,0.21152484779838598,29.879999999999995,-0.02160833590336453,46
35,55,703,6,27.93999999999994,0.18938598047198307,0.5,0.03272885017573287,86.0,0.19862725871970843,28.359999999999985,-0.00924127824772536,47
80,100,658,3,27.860000000000014,0.1890180232528993,1.0,0.06108084168990676,136.0,0.2242649688818943,31.349999999999994,-0.035246945628995,48
45,70,688,5,27.710000000000008,0.18881577018325557,0.4,0.039211232396719,101.0,0.21041092014994,29.75,-0.021595149966684435,49
75,115,643,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.2486502261783159,34.079999999999984,-0.060209882622713984,50
50,55,703,10,27.579999999999984,0.1864181927540045,0.4,0.018433662055724,53.8,0.19862725871970843,28.359999999999985,-0.012209065965703925,51
60,120,638,2,27.359999999999985,0.18531031225287542,1.0,0.09099975428263896,191.0,0.23459818208050764,32.51999999999998,-0.049287869827632225,52
25,85,673,4,27.590000000000003,0.1850480240577954,0.25,0.04782167085679978,133.25,0.232375603082019,32.26999999999998,-0.047327579024223576,53
85,105,653,3,27.00999999999999,0.18382718895124195,0.3333333333333333,0.06207522090512744,136.33333333333334,0.2168657565415244,30.5,-0.03303856759028245,54
85,100,658,4,27.390000000000015,0.18373895780849203,0.75,0.045025976139520724,103.25,0.2242649688818943,31.349999999999994,-0.04052601107340226,55
35,90,668,3,26.799999999999983,0.1836706543870441,0.6666666666666666,0.06270480256046292,183.33333333333334,0.21643329305565429,30.44999999999999,-0.03276263866861018,56
115,135,623,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.24041458288033613,33.16999999999999,-0.05851619235604644,57
60,125,633,4,26.95999999999998,0.1810768791203472,0.75,0.044413310391370864,98.5,0.24846804785526677,34.059999999999974,-0.06739116873491957,58
30,35,723,16,26.92999999999995,0.18013642571915867,0.5625,0.010955622439433599,33.4375,0.2727002305346917,36.66999999999999,-0.09256380481553306,59
30,80,678,3,26.66999999999996,0.1799771772128751,0.3333333333333333,0.06296687099506555,181.33333333333334,0.19053913043478254,27.389999999999986,-0.01056195322190745,60
30,85,673,3,26.380000000000024,0.17977359138764326,0.3333333333333333,0.0624291057979548,182.66666666666666,0.232375603082019,32.26999999999998,-0.05260201169437573,61
75,95,663,3,26.539999999999992,0.1788621726569597,1.0,0.05846100242321498,132.66666666666666,0.21729852763354418,30.549999999999983,-0.038436354976584486,62
55,85,673,4,26.669999999999987,0.17870806555350405,0.5,0.047807917503065483,106.5,0.232375603082019,32.26999999999998,-0.05366753752851494,63
35,135,623,4,25.789999999999992,0.178089635219856,0.75,0.04594891999210168,118.5,0.24041458288033613,33.16999999999999,-0.062324947660480134,64
80,110,648,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.20393950052761145,28.98999999999998,-0.026672462645608297,65
40,90,668,3,25.70999999999998,0.17476511931040517,0.6666666666666666,0.06105315907423181,184.33333333333334,0.21643329305565429,30.44999999999999,-0.041668173745249115,66
105,120,638,4,26.660000000000053,0.17350921844797385,0.5,0.04429845616257866,106.25,0.23459818208050764,32.51999999999998,-0.0610889636325338,67
15,70,688,7,25.039999999999992,0.17272531369180233,0.42857142857142855,0.024894169277844318,74.57142857142857,0.21041092014994,29.75,-0.03768560645813768,68
70,110,648,2,25.53,0.17233693957802076,1.0,0.08563541803684349,192.0,0.20393950052761145,28.98999999999998,-0.031602560949590686,69
35,95,663,3,25.169999999999987,0.17222664283735,0.3333333333333333,0.06069880653651375,185.0,0.21729852763354418,30.549999999999983,-0.04507188479619417,70
110,115,643,6,26.210000000000065,0.17098798447246755,0.5,0.029310285893213345,72.5,0.2486502261783159,34.079999999999984,-0.07766224170584834,71
30,75,683,4,25.22,0.17079200731097433,0.25,0.04455458216245703,132.25,0.2110104726861024,29.819999999999993,-0.040218465375128076,72
65,70,688,7,24.94999999999996,0.1700133549726368,0.7142857142857143,0.02563366546079271,65.71428571428571,0.21041092014994,29.75,-0.040397565177303196,73
45,75,683,4,24.97,0.1699711675747384,0.25,0.04471724717781786,130.25,0.2110104726861024,29.819999999999993,-0.041039305111364,74
70,95,663,3,25.079999999999984,0.1699042859457769,0.6666666666666666,0.05776479318348915,127.66666666666667,0.21729852763354418,30.549999999999983,-0.04739424168776729,75
75,125,633,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.24846804785526677,34.059999999999974,-0.07967369736305896,76
95,130,628,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.23024944288692373,32.02999999999997,-0.061895407022548365,77
80,105,653,4,24.629999999999995,0.16827375957573043,0.5,0.042621178257531145,97.75,0.2168657565415244,30.5,-0.04859199696579397,78
25,75,683,5,24.70999999999998,0.16649474582412505,0.2,0.034704247400886776,106.6,0.2110104726861024,29.819999999999993,-0.044515726861977356,79
100,105,653,9,25.500000000000057,0.16640276989876424,0.6666666666666666,0.01842480323364711,53.888888888888886,0.2168657565415244,30.5,-0.050462986642760166,80
60,90,668,4,24.590000000000032,0.1663447111188714,0.75,0.04284644795944206,108.0,0.21643329305565429,30.44999999999999,-0.050088581936782894,81
15,65,693,7,23.859999999999985,0.16535551896170242,0.42857142857142855,0.023791962360149084,75.42857142857143,0.19053913043478254,27.389999999999986,-0.025183611473080125,82
85,110,648,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.20393950052761145,28.98999999999998,-0.038680127165956035,83
35,60,698,5,24.340000000000003,0.1651150422422074,0.4,0.034542341241901475,103.6,0.18707081917181112,26.97,-0.02195577692960371,84
40,75,683,4,23.94999999999999,0.1635389215465326,0.5,0.043705767344456664,129.25,0.2110104726861024,29.819999999999993,-0.0474715511395698,85
45,90,668,3,24.44999999999999,0.16347293711341937,0.6666666666666666,0.06080752120516845,185.33333333333334,0.21643329305565429,30.44999999999999,-0.052960355942234916,86
75,105,653,2,24.140000000000015,0.16293678912394705,1.0,0.08098106327669741,191.0,0.2168657565415244,30.5,-0.053928967417577356,87
65,115,643,3,24.090000000000003,0.16223901223362858,0.6666666666666666,0.0542107374691028,127.66666666666667,0.2486502261783159,34.079999999999984,-0.08641121394468732,88
25,90,668,4,24.080000000000013,0.16173814601360315,0.5,0.04228168104450011,134.75,0.21643329305565429,30.44999999999999,-0.05469514704205114,89
25,30,728,17,24.639999999999986,0.1613398925097722,0.47058823529411764,0.009696693926750374,32.294117647058826,0.28165955216056315,37.609999999999985,-0.12031965965079094,90
45,50,708,11,24.149999999999977,0.16020619007926906,0.45454545454545453,0.014299020529155871,49.0,0.21152484779838598,29.879999999999995,-0.05131865771911692,91
30,90,668,4,23.360000000000014,0.16003895759870845,0.5,0.04212914794237324,136.5,0.21643329305565429,30.44999999999999,-0.05639433545694583,92
65,125,633,2,23.75,0.15918365775116539,1.0,0.07931718837769108,196.0,0.24846804785526677,34.059999999999974,-0.08928439010410139,93
70,75,683,7,23.700000000000074,0.1591674324061243,0.5714285714285714,0.025267499624710883,65.28571428571429,0.2110104726861024,29.819999999999993,-0.0518430402799781,94
135,145,613,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.21143908827068714,29.869999999999976,-0.0524607271507147,95
20,85,673,4,23.55000000000001,0.15846026547928882,0.25,0.041684494625758045,128.75,0.232375603082019,32.26999999999998,-0.07391533760273017,96
35,85,673,3,23.26000000000002,0.1581164966527977,0.3333333333333333,0.05495486491856975,183.33333333333334,0.232375603082019,32.26999999999998,-0.07425910642922129,97
10,75,683,7,23.769999999999982,0.1580012049943056,0.42857142857142855,0.02395989530002472,72.57142857142857,0.2110104726861024,29.819999999999993,-0.05300926769179681,98
35,65,693,5,23.340000000000003,0.15749611147614595,0.4,0.0346435222746027,103.2,0.19053913043478254,27.389999999999986,-0.033043018958636594,99
110,125,633,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.24846804785526677,34.059999999999974,-0.091002823444009,100
95,135,623,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.24041458288033613,33.16999999999999,-0.08362372471524204,101
15,95,663,6,23.060000000000002,0.1560576641143805,0.5,0.027936409186741933,92.0,0.21729852763354418,30.549999999999983,-0.06124086351916369,102
30,65,693,5,23.16999999999996,0.1559772172587166,0.2,0.03264576510526509,103.6,0.19053913043478254,27.389999999999986,-0.03456191317606594,103
110,130,628,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.23024944288692373,32.02999999999997,-0.07462565708777102,104
70,125,633,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.24846804785526677,34.059999999999974,-0.09370181104782294,105
80,120,638,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.23459818208050764,32.51999999999998,-0.07993557578494204,106
10,95,663,7,22.369999999999948,0.1546307166433032,0.42857142857142855,0.022768295531495415,78.85714285714286,0.21729852763354418,30.549999999999983,-0.06266781099024099,107
30,50,708,7,23.130000000000024,0.15459569881989288,0.7142857142857143,0.021437574796260912,72.57142857142857,0.21152484779838598,29.879999999999995,-0.056929148978493105,108
35,70,688,6,22.689999999999998,0.1539549407583769,0.5,0.027716308650038973,86.0,0.21041092014994,29.75,-0.056455979391563105,109
30,60,698,5,22.939999999999998,0.15358805915200535,0.4,0.03277570520247155,103.6,0.18707081917181112,26.97,-0.03348276001980577,110
80,125,633,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.24846804785526677,34.059999999999974,-0.0952953694694898,111
35,80,678,3,22.579999999999984,0.15296360791242214,0.3333333333333333,0.054548259199976155,180.33333333333334,0.19053913043478254,27.389999999999986,-0.037575522522360405,112
45,80,678,4,22.359999999999985,0.15281187630731008,0.5,0.04035460984748865,133.5,0.19053913043478254,27.389999999999986,-0.037727254127472465,113
35,75,683,4,22.560000000000002,0.1523788529431438,0.25,0.04089972183895238,131.75,0.2110104726861024,29.819999999999993,-0.05863161974295861,114
80,95,663,4,22.399999999999977,0.15123370148881365,0.75,0.037225447505593506,99.5,0.21729852763354418,30.549999999999983,-0.06606482614473053,115
25,50,708,7,22.180000000000064,0.15108414576088425,0.7142857142857143,0.021202415946358886,70.71428571428571,0.21152484779838598,29.879999999999995,-0.06044070203750174,116
65,80,678,5,22.569999999999993,0.15065772535305233,0.4,0.03412917654348204,89.0,0.19053913043478254,27.389999999999986,-0.039881405081730215,117
110,135,623,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.24041458288033613,33.16999999999999,-0.09054938551505542,118
10,90,668,7,20.859999999999985,0.14948350734825544,0.42857142857142855,0.02224852408548326,77.71428571428571,0.21643329305565429,30.44999999999999,-0.06694978570739885,119
5,65,693,8,22.409999999999997,0.14880495453027165,0.5,0.0186948488678116,63.125,0.19053913043478254,27.389999999999986,-0.041734175904510895,120
85,120,638,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.23459818208050764,32.51999999999998,-0.08604436769664692,121
90,130,628,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.23024944288692373,32.02999999999997,-0.08182259405458336,122
80,115,643,2,21.970000000000027,0.14778263612776232,0.5,0.07504416374034656,192.5,0.2486502261783159,34.079999999999984,-0.10086759005055357,123
75,120,638,2,21.890000000000015,0.1476664969786885,0.5,0.07473557249483087,195.0,0.23459818208050764,32.51999999999998,-0.08693168510181914,124
40,85,673,3,21.57000000000005,0.1475217262702686,0.3333333333333333,0.051824263670536684,183.0,0.232375603082019,32.26999999999998,-0.08485387681175038,125
35,105,653,2,21.54000000000002,0.1474587768518929,0.5,0.07856631756826854,189.0,0.2168657565415244,30.5,-0.0694069796896315,126
5,50,708,12,22.230000000000018,0.1473160129005111,0.4166666666666667,0.01278677391628121,43.083333333333336,0.21152484779838598,29.879999999999995,-0.06420883489787488,127
45,55,703,7,21.70999999999995,0.14694752090047802,0.42857142857142855,0.02252144764367073,76.71428571428571,0.19862725871970843,28.359999999999985,-0.05167973781923041,128
80,130,628,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.23024944288692373,32.02999999999997,-0.08387722266058062,129
60,115,643,2,21.68999999999997,0.14617899629524733,0.5,0.0737310161984695,190.0,0.2486502261783159,34.079999999999984,-0.10247122988306856,130
15,55,703,8,20.439999999999998,0.14508492577947285,0.5,0.01859563592383287,65.375,0.19862725871970843,28.359999999999985,-0.05354233294023558,131
25,70,688,5,21.590000000000003,0.14465079483648857,0.2,0.03176959850400187,105.4,0.21041092014994,29.75,-0.06576012531345143,132
30,95,663,4,21.25,0.1444710420485038,0.5,0.03849661022589104,137.0,0.21729852763354418,30.549999999999983,-0.07282748558504037,133
70,80,678,5,21.21999999999997,0.143808587019151,0.6,0.030933230580652404,91.2,0.19053913043478254,27.389999999999986,-0.04673054341563154,134
85,115,643,2,21.25999999999999,0.1430037615410369,0.5,0.07422860316845237,192.0,0.2486502261783159,34.079999999999984,-0.105646464637279,135
10,80,678,8,20.77000000000001,0.14252002159363064,0.375,0.018427108766819286,65.5,0.19053913043478254,27.389999999999986,-0.0480191088411519,136
10,70,688,9,22.24000000000001,0.14251801717149326,0.5555555555555556,0.01662128262427541,57.22222222222222,0.21041092014994,29.75,-0.06789290297844675,137
95,115,643,4,21.309999999999974,0.14146192854899642,0.5,0.03684262843733088,103.75,0.2486502261783159,34.079999999999984,-0.10718829762931947,138
25,135,623,5,19.850000000000023,0.1413214166354304,0.4,0.030382113939357656,118.2,0.24041458288033613,33.16999999999999,-0.09909316624490572,139
20,65,693,7,20.670000000000044,0.13847652216872475,0.7142857142857143,0.019829676731582615,75.85714285714286,0.19053913043478254,27.389999999999986,-0.0520626082660578,140
15,85,673,8,19.75,0.13801610557021626,0.25,0.01949109752409388,67.125,0.232375603082019,32.26999999999998,-0.09435949751180273,141
55,125,633,2,20.299999999999983,0.13777148159375874,0.5,0.07097750474772135,194.0,0.24846804785526677,34.059999999999974,-0.11069656626150803,142
10,20,738,18,22.23999999999998,0.13769025989493078,0.4444444444444444,0.008194772421342589,29.555555555555557,0.2883167720566093,38.29999999999998,-0.15062651216167855,143
25,95,663,5,20.299999999999955,0.13682872870824103,0.4,0.030096937286139137,109.6,0.21729852763354418,30.549999999999983,-0.08046979892530315,144
85,130,628,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.23024944288692373,32.02999999999997,-0.09347760900417934,145
35,100,658,3,19.900000000000034,0.13646291185823545,0.3333333333333333,0.04852180590978309,188.66666666666666,0.2242649688818943,31.349999999999994,-0.08780205702365884,146
15,60,698,7,19.56000000000003,0.1358186754913493,0.42857142857142855,0.020344317825464548,75.0,0.18707081917181112,26.97,-0.051252143680461826,147
70,100,658,2,19.98999999999998,0.13549635866672993,0.5,0.06855243871288641,190.0,0.2242649688818943,31.349999999999994,-0.08876861021516436,148
45,130,628,3,19.650000000000006,0.13535836535953782,0.6666666666666666,0.04894707186827966,144.33333333333334,0.23024944288692373,32.02999999999997,-0.0948910775273859,149
100,115,643,4,20.609999999999985,0.13512196734650006,0.5,0.034971382941965334,104.5,0.2486502261783159,34.079999999999984,-0.11352825883181583,150
70,105,653,2,20.119999999999976,0.13493155297770154,1.0,0.066487149543634,192.5,0.2168657565415244,30.5,-0.08193420356382286,151
110,120,638,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.23459818208050764,32.51999999999998,-0.09981138658541622,152
105,125,633,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.24846804785526677,34.059999999999974,-0.1142126813742903,153
90,125,633,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.24846804785526677,34.059999999999974,-0.11447749639658511,154
95,125,633,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.24846804785526677,34.059999999999974,-0.11456145981728705,155
90,105,653,4,19.810000000000002,0.13370609154807633,0.5,0.03479340342986861,104.0,0.2168657565415244,30.5,-0.08315966499344807,156
45,110,648,2,19.68999999999997,0.13369168590754676,0.5,0.0717652630123714,186.5,0.20393950052761145,28.98999999999998,-0.07024781462006469,157
55,95,663,2,19.98999999999998,0.13358189183023872,0.5,0.0711960888487263,185.0,0.21729852763354418,30.549999999999983,-0.08371663580330546,158
115,140,618,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.23113445075893813,32.129999999999995,-0.0980989404882393,159
20,35,723,9,20.75000000000003,0.13289583862741194,0.4444444444444444,0.015194812506190184,57.333333333333336,0.2727002305346917,36.66999999999999,-0.13980439190727978,160
15,75,683,6,19.439999999999998,0.13194927868446693,0.5,0.022315174380023266,86.83333333333333,0.2110104726861024,29.819999999999993,-0.07906119400163547,161
30,100,658,4,19.230000000000018,0.13159648522192047,0.5,0.035257163297214206,140.5,0.2242649688818943,31.349999999999994,-0.09266848365997382,162
20,90,668,5,19.450000000000045,0.13148426813709424,0.2,0.027982804784523464,107.4,0.21643329305565429,30.44999999999999,-0.08494902491856005,163
60,95,663,2,19.379999999999995,0.13143937427843833,0.5,0.07067145176717726,187.5,0.21729852763354418,30.549999999999983,-0.08585915335510585,164
65,90,668,4,19.789999999999992,0.13143101238805244,0.5,0.03575835181916223,110.5,0.21643329305565429,30.44999999999999,-0.08500228066760185,165
65,95,663,3,19.319999999999993,0.1313023377023177,0.6666666666666666,0.046833044169156346,126.33333333333333,0.21729852763354418,30.549999999999983,-0.08599618993122649,166
100,120,638,4,20.389999999999986,0.13128818914478724,0.75,0.033166559941603946,104.0,0.23459818208050764,32.51999999999998,-0.10330999293572041,167
65,85,673,4,19.330000000000013,0.13055870410379833,0.5,0.03547058071113354,110.0,0.232375603082019,32.26999999999998,-0.10181689897822066,168
15,90,668,7,18.75000000000003,0.1295685935015609,0.42857142857142855,0.020201272694244148,77.85714285714286,0.21643329305565429,30.44999999999999,-0.08686469955409337,169
50,85,673,3,19.170000000000016,0.12922098595783793,0.6666666666666666,0.04877121542357873,142.0,0.232375603082019,32.26999999999998,-0.10315461712418106,170
25,105,653,4,19.049999999999983,0.12902407261856652,0.5,0.035671881336956646,145.25,0.2168657565415244,30.5,-0.08784168392295788,171
105,115,643,4,19.75999999999999,0.12898294115597797,0.25,0.033964899455354,106.25,0.2486502261783159,34.079999999999984,-0.11966728502233792,172
140,150,608,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.18888502952414044,27.189999999999998,-0.06037048012062418,173
135,150,608,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.18888502952414044,27.189999999999998,-0.06046583447829246,174
5,75,683,9,19.359999999999957,0.1280435778782143,0.4444444444444444,0.014560070431048368,55.55555555555556,0.2110104726861024,29.819999999999993,-0.0829668948078881,175
20,95,663,6,19.370000000000005,0.12801822500392612,0.3333333333333333,0.023451001633383557,91.83333333333333,0.21729852763354418,30.549999999999983,-0.08928030262961806,176
55,90,668,3,18.869999999999976,0.12762434146887003,0.6666666666666666,0.04562593775505334,142.66666666666666,0.21643329305565429,30.44999999999999,-0.08880895158678426,177
75,100,658,5,18.889999999999986,0.1271432374624415,0.4,0.025516514633785525,77.4,0.2242649688818943,31.349999999999994,-0.0971217314194528,178
20,60,698,7,18.779999999999973,0.1271257746509471,0.7142857142857143,0.018104264177637077,75.0,0.18707081917181112,26.97,-0.05994504452086402,179
65,75,683,6,18.529999999999973,0.12685891358554935,0.5,0.02408853953459387,75.83333333333333,0.2110104726861024,29.819999999999993,-0.08415155910055305,180
5,80,678,9,19.90999999999994,0.1267897935449822,0.3333333333333333,0.014596585018222523,57.0,0.19053913043478254,27.389999999999986,-0.06374933688980033,181
40,95,663,3,18.210000000000008,0.12584057204272714,0.3333333333333333,0.04567973467765422,187.66666666666666,0.21729852763354418,30.549999999999983,-0.09145795559081704,182
100,130,628,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.23024944288692373,32.02999999999997,-0.10444896016755623,183
135,140,618,5,19.25,0.12532006460233447,0.6,0.025340729943528584,84.0,0.23113445075893813,32.129999999999995,-0.10581438615660366,184
55,120,638,2,18.47,0.12496856060718664,0.5,0.06448732637360277,190.5,0.23459818208050764,32.51999999999998,-0.109629621473321,185
70,85,673,5,18.759999999999934,0.12433214706303208,0.4,0.027165815953696514,90.6,0.232375603082019,32.26999999999998,-0.1080434560189869,186
90,115,643,4,18.57000000000002,0.1243191824322627,0.5,0.03350720047682798,102.0,0.2486502261783159,34.079999999999984,-0.1243310437460532,187
65,100,658,2,18.17999999999998,0.12398500250198752,0.5,0.06501762073529715,190.0,0.2242649688818943,31.349999999999994,-0.10027996637990677,188
25,110,648,4,18.039999999999992,0.12326347363093171,0.5,0.03364427108727874,146.75,0.20393950052761145,28.98999999999998,-0.08067602689667974,189
