k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,144
