short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,165,2354,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,0.7505488251077326,92.31000000000002,-0.4162297899650713,182
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.8645535636961983,99.83000000000001,-0.5305349997217663,183
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.8872720897615709,101.22000000000001,-0.5541498666847362,184
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.8841340684344099,101.03000000000002,-0.551715068060457,185
10,90,2429,18,43.17100000000002,0.33085478666811174,0.3888888888888889,0.01750670913532085,96.77777777777777,0.8502921966311447,98.94000000000001,-0.519437409963033,186
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.8251949813496102,97.34000000000002,-0.4946853685657797,187
25,150,2369,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.8872720897615709,101.22000000000001,-0.5571773837280978,188
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.7505488251077326,92.31000000000002,-0.42064088468082717,189
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.8360907385297629,98.04,-0.5071885398711153,190
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.9091957080783899,102.53000000000002,-0.5815101156918678,191
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.8841340684344099,101.03000000000002,-0.5568276857486469,192
30,155,2364,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.8360907385297629,98.04,-0.5089730666435011,193
85,95,2424,20,42.82999999999994,0.32644357763209,0.65,0.015426005526411352,90.55,0.8154987772999409,96.71000000000001,-0.48905519966785094,194
105,140,2379,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.8841340684344099,101.03000000000002,-0.559686615395987,195
5,80,2439,30,42.18999999999984,0.32242991530289444,0.43333333333333335,0.010145533718212559,60.333333333333336,0.8307823129251704,97.70000000000002,-0.5083523976222759,196
30,150,2369,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.8872720897615709,101.22000000000001,-0.5649772315979171,197
30,160,2359,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.7572641201436501,92.78000000000002,-0.4357983358575015,198
110,130,2389,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.8507693630189979,98.97000000000001,-0.5300461862915502,199
65,125,2394,10,42.68999999999997,0.3207138674893617,0.6,0.02971638116577787,188.9,0.8660079736522797,99.92000000000002,-0.545294106162918,200
25,30,2489,60,53.61,0.32044519530793436,0.5166666666666667,0.005800958385091519,31.283333333333335,0.7125357938275534,89.58000000000001,-0.392090598519619,201
105,125,2394,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.8660079736522797,99.92000000000002,-0.5459398307410439,202
5,85,2434,27,40.47999999999986,0.3200591611928596,0.37037037037037035,0.011541419987348502,68.29629629629629,0.8526804922123743,99.09000000000002,-0.5326213310195147,203
50,125,2394,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.8660079736522797,99.92000000000002,-0.5460580209573396,204
40,70,2449,17,46.74000000000004,0.31959863858766746,0.47058823529411764,0.01914379718228747,106.41176470588235,0.7812525854223547,94.43,-0.4616539468346872,205
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.7572641201436501,92.78000000000002,-0.4387712480772492,206
25,160,2359,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.7572641201436501,92.78000000000002,-0.4389729225827077,207
55,60,2459,36,45.99000000000001,0.31734494381402834,0.5,0.008811038096195652,51.05555555555556,0.7541143881375267,92.56000000000002,-0.4367694443234984,208
15,185,2334,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,0.8679507201110532,100.04,-0.5510093438339851,209
55,120,2399,10,43.24000000000001,0.3158830863791231,0.7,0.029227979887608512,185.1,0.8713602781399392,100.25000000000001,-0.5554771917608161,210
100,115,2404,15,37.50999999999996,0.3148733915312123,0.4,0.020761079329938224,124.73333333333333,0.9216351303106034,103.26,-0.6067617387793911,211
20,185,2334,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,0.8679507201110532,100.04,-0.5533099296244053,212
95,120,2399,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.8713602781399392,100.25000000000001,-0.5571331404599502,213
70,125,2394,10,40.59000000000002,0.31304204586775697,0.5,0.029490651368977393,188.8,0.8660079736522797,99.92000000000002,-0.5529659277845227,214
25,180,2339,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,0.8558744935781399,99.29,-0.5431745690327947,215
50,60,2459,30,44.99999999999997,0.3114726370898855,0.4666666666666667,0.01066455041450404,62.0,0.7541143881375267,92.56000000000002,-0.44264175104764125,216
25,190,2329,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,0.8645535636961983,99.83000000000001,-0.5536946185859977,217
15,195,2324,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,0.9323281278047031,103.88000000000001,-0.6223329132663145,218
10,105,2414,18,39.45999999999998,0.3090331073633348,0.4444444444444444,0.0174755818414661,100.27777777777777,0.8230313293818798,97.20000000000002,-0.5139982220185451,219
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.9091957080783899,102.53000000000002,-0.6002813996852354,220
80,125,2394,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.8660079736522797,99.92000000000002,-0.5573957143546966,221
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.7572641201436501,92.78000000000002,-0.4493855301470513,222
95,115,2404,15,36.1399999999999,0.3077677155960079,0.5333333333333333,0.019670060403153118,123.33333333333333,0.9216351303106034,103.26,-0.6138674147145955,223
30,140,2379,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.8841340684344099,101.03000000000002,-0.5765920737731831,224
110,135,2384,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.8251949813496102,97.34000000000002,-0.5179354742146225,225
115,120,2399,26,41.11900000000004,0.306916195291175,0.5769230769230769,0.011771591540125385,73.8076923076923,0.8713602781399392,100.25000000000001,-0.5644440828487642,226
45,155,2364,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.8360907385297629,98.04,-0.5298314822621739,227
60,115,2404,11,42.01999999999997,0.30532898912522377,0.5454545454545454,0.02579711952713344,164.54545454545453,0.9216351303106034,103.26,-0.6163061411853796,228
55,155,2364,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,0.8360907385297629,98.04,-0.5308405551950648,229
10,185,2334,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,0.8679507201110532,100.04,-0.5632061701575908,230
60,170,2349,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.7586995588956054,92.88000000000001,-0.45395653088035104,231
100,120,2399,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.8713602781399392,100.25000000000001,-0.567546380853422,232
195,200,2319,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.9535432356410491,105.09000000000002,-0.6501850403385352,233
70,75,2444,31,38.750000000000114,0.3026941540567125,0.5161290322580645,0.010401948069953204,56.903225806451616,0.8118320289489187,96.47000000000001,-0.5091378748922062,234
105,145,2374,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.9091957080783899,102.53000000000002,-0.6088356506574741,235
120,135,2384,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.8251949813496102,97.34000000000002,-0.5251944264082378,236
10,100,2419,18,39.38000000000001,0.2998583630277867,0.5,0.01639517769726913,100.27777777777777,0.793867688718547,95.28000000000002,-0.4940093256907603,237
20,155,2364,13,35.97999999999999,0.2991307381268149,0.3076923076923077,0.027325366113869282,143.76923076923077,0.8360907385297629,98.04,-0.536960000402948,238
20,190,2329,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,0.8645535636961983,99.83000000000001,-0.5661379979409642,239
15,175,2344,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,0.8066627506922883,96.13000000000001,-0.5094392292828349,240
75,85,2434,20,44.83,0.2971705951321293,0.55,0.014494080051808456,89.05,0.8526804922123743,99.09000000000002,-0.555509897080245,241
75,110,2409,12,39.08000000000001,0.2951288617850929,0.6666666666666666,0.023173980822655704,148.25,0.9185528426305472,103.08000000000001,-0.6234239808454543,242
85,105,2414,14,35.889999999999986,0.29456062943504513,0.42857142857142855,0.02033592484300928,129.07142857142858,0.8230313293818798,97.20000000000002,-0.5284706999468347,243
20,195,2324,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,0.9323281278047031,103.88000000000001,-0.6387267877811444,244
15,60,2459,27,36.21000000000001,0.2925777246570074,0.4074074074074074,0.010746415674103463,64.70370370370371,0.7541143881375267,92.56000000000002,-0.46153666348051936,245
45,70,2449,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,0.7812525854223547,94.43,-0.4887468088863316,246
90,135,2384,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.8251949813496102,97.34000000000002,-0.5329494228689049,247
5,40,2479,57,49.28999999999998,0.2911102044242466,0.3333333333333333,0.0053757145591115585,32.8421052631579,0.7144449753145405,89.72000000000001,-0.4233347708902939,248
90,160,2359,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.7572641201436501,92.78000000000002,-0.468197325091507,249
25,85,2434,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,0.8526804922123743,99.09000000000002,-0.5636713615377507,250
15,100,2419,15,39.99000000000001,0.28870793422582053,0.4666666666666667,0.019617493188636096,118.86666666666666,0.793867688718547,95.28000000000002,-0.5051597544927264,251
70,145,2374,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.9091957080783899,102.53000000000002,-0.6207472348382841,252
20,160,2359,11,34.60000000000001,0.2883744699631472,0.36363636363636365,0.031726590494443666,168.8181818181818,0.7572641201436501,92.78000000000002,-0.4688896501805029,253
80,170,2349,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.7586995588956054,92.88000000000001,-0.47052414341026183,254
90,165,2354,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.7505488251077326,92.31000000000002,-0.46333603886218677,255
90,100,2419,21,37.83000000000003,0.28706843086566614,0.5714285714285714,0.013361657941753993,87.85714285714286,0.793867688718547,95.28000000000002,-0.5067992578528808,256
10,190,2329,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,0.8645535636961983,99.83000000000001,-0.5783385819048472,257
60,185,2334,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.8679507201110532,100.04,-0.5817863778206234,258
75,115,2404,10,38.469999999999985,0.2860256823697209,0.6,0.027088539328691007,182.0,0.9216351303106034,103.26,-0.6356094479408825,259
10,170,2349,16,34.469999999999985,0.28551767195175115,0.3125,0.020977453825482564,115.6875,0.7586995588956054,92.88000000000001,-0.4731818869438542,260
95,125,2394,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.8660079736522797,99.92000000000002,-0.5818913932264451,261
45,125,2394,11,38.749999999999986,0.28325789063755247,0.6363636363636364,0.02489109166782335,169.36363636363637,0.8660079736522797,99.92000000000002,-0.5827500830147272,262
25,175,2344,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,0.8066627506922883,96.13000000000001,-0.524086254598602,263
85,120,2399,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.8713602781399392,100.25000000000001,-0.5891120043406333,264
125,135,2384,19,37.179999999999964,0.2814230387261205,0.47368421052631576,0.016350361171288512,104.21052631578948,0.8251949813496102,97.34000000000002,-0.5437719426234897,265
75,130,2389,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.8507693630189979,98.97000000000001,-0.5694649583688622,266
100,140,2379,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.8841340684344099,101.03000000000002,-0.6034234657618807,267
85,160,2359,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.7572641201436501,92.78000000000002,-0.4768664850214779,268
40,130,2389,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.8507693630189979,98.97000000000001,-0.5705320176869091,269
70,120,2399,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,0.8713602781399392,100.25000000000001,-0.5919911417728041,270
5,60,2459,36,33.47,0.27817123604216865,0.3611111111111111,0.007653415681606111,48.611111111111114,0.7541143881375267,92.56000000000002,-0.4759431520953581,271
70,115,2404,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.9216351303106034,103.26,-0.6434810259536181,272
65,165,2354,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.7505488251077326,92.31000000000002,-0.47245942048671274,273
35,125,2394,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.8660079736522797,99.92000000000002,-0.5881616090921851,274
65,150,2369,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.8872720897615709,101.22000000000001,-0.6105257410391409,275
60,180,2339,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.8558744935781399,99.29,-0.5798050883965193,276
15,180,2339,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,0.8558744935781399,99.29,-0.5801461735676776,277
70,180,2339,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.8558744935781399,99.29,-0.5807723703538272,278
85,135,2384,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.8251949813496102,97.34000000000002,-0.5501670990574166,279
70,105,2414,12,38.23999999999995,0.27446633242985996,0.75,0.0210884175344426,149.0,0.8230313293818798,97.20000000000002,-0.5485649969520199,280
35,130,2389,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.8507693630189979,98.97000000000001,-0.5763088830698395,281
10,165,2354,14,32.62000000000002,0.2739756102285944,0.2857142857142857,0.022767645240282082,132.0,0.7505488251077326,92.31000000000002,-0.4765732148791382,282
15,160,2359,12,34.710000000000036,0.2735945513525244,0.3333333333333333,0.02791410958059437,156.66666666666666,0.7572641201436501,92.78000000000002,-0.48366956879112566,283
40,125,2394,12,39.40999999999998,0.27322372440245446,0.6666666666666666,0.022453651916479495,155.33333333333334,0.8660079736522797,99.92000000000002,-0.5927842492498252,284
55,180,2339,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.8558744935781399,99.29,-0.5864061789335027,285
105,110,2409,25,31.539999999999935,0.26939694952597226,0.44,0.010833052172148623,75.68,0.9185528426305472,103.08000000000001,-0.6491558931045749,286
25,165,2354,10,32.77000000000001,0.268888063618286,0.4,0.03154751797227595,186.6,0.7505488251077326,92.31000000000002,-0.4816607614894466,287
80,120,2399,10,33.040000000000006,0.26880046405737423,0.5,0.026206615352633033,183.3,0.8713602781399392,100.25000000000001,-0.602559814082565,288
45,110,2409,11,39.229999999999976,0.26788826977039326,0.6363636363636364,0.02423266452233611,163.72727272727272,0.9185528426305472,103.08000000000001,-0.6506645728601539,289
20,85,2434,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,0.8526804922123743,99.09000000000002,-0.5851048572028463,290
10,65,2454,25,35.95,0.2672496426102773,0.52,0.010782448644598746,70.64,0.7698314837648994,93.65,-0.5025818411546221,291
80,105,2414,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,0.8230313293818798,97.20000000000002,-0.5558554983216661,292
20,50,2469,26,30.209999999999965,0.26705893855917595,0.5,0.010280730754429932,68.38461538461539,0.7092727850111149,89.34000000000002,-0.44221384645193895,293
20,90,2429,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.8502921966311447,98.94000000000001,-0.5834232082012054,294
20,45,2474,29,32.63999999999997,0.2666873132000751,0.4482758620689655,0.009355888456916261,59.96551724137931,0.7364303572868782,91.31000000000002,-0.4697430440868031,295
125,130,2389,24,35.85999999999997,0.2660608080042144,0.625,0.012275376015446898,82.0,0.8507693630189979,98.97000000000001,-0.5847085550147835,296
30,135,2384,14,38.060999999999964,0.2660146939708625,0.5,0.01943441794866168,132.78571428571428,0.8251949813496102,97.34000000000002,-0.5591802873787477,297
65,160,2359,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.7572641201436501,92.78000000000002,-0.49143116666567854,298
55,185,2334,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.8679507201110532,100.04,-0.6031670956091899,299
75,140,2379,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.8841340684344099,101.03000000000002,-0.6198037825398934,300
80,150,2369,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.8872720897615709,101.22000000000001,-0.6231002382637527,301
65,170,2349,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.7586995588956054,92.88000000000001,-0.49618905597222995,302
15,50,2469,28,33.31999999999998,0.2623936927503594,0.42857142857142855,0.009544941837982693,63.357142857142854,0.7092727850111149,89.34000000000002,-0.4468790922607555,303
25,140,2379,13,34.30999999999996,0.2608364054474097,0.3076923076923077,0.02522413926750749,143.3846153846154,0.8841340684344099,101.03000000000002,-0.6232976629870002,304
20,145,2374,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.9091957080783899,102.53000000000002,-0.6490895223902271,305
60,175,2344,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.8066627506922883,96.13000000000001,-0.5468675083592975,306
85,165,2354,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.7505488251077326,92.31000000000002,-0.4911141273792172,307
80,165,2354,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.7505488251077326,92.31000000000002,-0.4915187499795197,308
20,150,2369,14,32.14999999999999,0.25897712101236325,0.35714285714285715,0.022974414775138032,133.28571428571428,0.8872720897615709,101.22000000000001,-0.6282949687492076,309
90,155,2364,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.8360907385297629,98.04,-0.5782715976035286,310
95,130,2389,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.8507693630189979,98.97000000000001,-0.5930022668406221,311
70,175,2344,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.8066627506922883,96.13000000000001,-0.5493692007002355,312
90,130,2389,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.8507693630189979,98.97000000000001,-0.5952967441122079,313
85,130,2389,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.8507693630189979,98.97000000000001,-0.5965046258073332,314
85,125,2394,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.8660079736522797,99.92000000000002,-0.6133123067829962,315
75,90,2429,15,42.26000000000003,0.2522323055430209,0.6666666666666666,0.01651720599166017,119.46666666666667,0.8502921966311447,98.94000000000001,-0.5980598910881239,316
95,160,2359,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.7572641201436501,92.78000000000002,-0.5052635508546377,317
85,100,2419,17,33.28,0.2517007338086079,0.5882352941176471,0.014422535958334596,107.29411764705883,0.793867688718547,95.28000000000002,-0.542166954909939,318
110,140,2379,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.8841340684344099,101.03000000000002,-0.6348939302978405,319
70,185,2334,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.8679507201110532,100.04,-0.6194718683262543,320
85,170,2349,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.7586995588956054,92.88000000000001,-0.5106228447727235,321
100,105,2414,28,29.24000000000011,0.24786703970300183,0.5714285714285714,0.009259631673057425,66.14285714285714,0.8230313293818798,97.20000000000002,-0.575164289678878,322
80,145,2374,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.9091957080783899,102.53000000000002,-0.6616213076907538,323
20,165,2354,11,30.350000000000065,0.2475735231831837,0.36363636363636365,0.02775875289636819,169.0,0.7505488251077326,92.31000000000002,-0.5029753019245489,324
100,130,2389,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.8507693630189979,98.97000000000001,-0.6040536659936004,325
85,115,2404,12,29.24000000000005,0.24584087682992806,0.5,0.020571433693211127,150.33333333333334,0.9216351303106034,103.26,-0.6757942534806753,326
45,105,2414,13,37.619999999999976,0.24557853012166997,0.5384615384615384,0.019503838192923777,137.84615384615384,0.8230313293818798,97.20000000000002,-0.5774527992602099,327
80,135,2384,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.8251949813496102,97.34000000000002,-0.5799394023526392,328
5,105,2414,24,31.419999999999945,0.24510581295514489,0.375,0.010504828543668918,75.875,0.8230313293818798,97.20000000000002,-0.577925516426735,329
75,145,2374,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.9091957080783899,102.53000000000002,-0.6659616682582776,330
95,135,2384,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.8251949813496102,97.34000000000002,-0.5820362872477884,331
10,55,2464,29,31.51999999999991,0.242158642626503,0.3793103448275862,0.008600418001964278,60.89655172413793,0.7229513444302178,90.34000000000002,-0.4807927018037148,332
100,160,2359,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.7572641201436501,92.78000000000002,-0.5158054691882012,333
15,45,2474,29,30.499999999999957,0.2412635493476738,0.4482758620689655,0.008785164213552256,61.0,0.7364303572868782,91.31000000000002,-0.4951668079392044,334
80,110,2409,12,31.210000000000036,0.24112211453435428,0.5,0.019933252160075215,149.75,0.9185528426305472,103.08000000000001,-0.6774307280961929,335
15,105,2414,16,33.55999999999996,0.24107798943239112,0.4375,0.01605567893796704,112.4375,0.8230313293818798,97.20000000000002,-0.5819533399494887,336
80,140,2379,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.8841340684344099,101.03000000000002,-0.6438426843525704,337
90,120,2399,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.8713602781399392,100.25000000000001,-0.6312267722259985,338
55,190,2329,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.8645535636961983,99.83000000000001,-0.6247912683327022,339
60,95,2424,13,37.57000000000002,0.23945243448360687,0.5384615384615384,0.018699894102857082,137.07692307692307,0.8154987772999409,96.71000000000001,-0.576046342816334,340
95,145,2374,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.9091957080783899,102.53000000000002,-0.669800825068517,341
65,110,2409,12,32.829999999999984,0.2385427213264364,0.5833333333333334,0.018985184184781668,148.91666666666666,0.9185528426305472,103.08000000000001,-0.6800101213041108,342
90,140,2379,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.8841340684344099,101.03000000000002,-0.6461240623964859,343
35,75,2444,16,36.65999999999997,0.2353581308873498,0.375,0.01576299873029382,108.9375,0.8118320289489187,96.47000000000001,-0.5764738980615689,344
75,120,2399,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.8713602781399392,100.25000000000001,-0.636038453944733,345
80,160,2359,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.7572641201436501,92.78000000000002,-0.5233333751136353,346
90,150,2369,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.8872720897615709,101.22000000000001,-0.653771082870733,347
10,160,2359,15,29.180000000000007,0.23325524492296257,0.26666666666666666,0.01953399050335065,125.13333333333334,0.7572641201436501,92.78000000000002,-0.5240088752206875,348
75,80,2439,30,37.15999999999997,0.23209173733268873,0.4666666666666667,0.008054796817881734,59.53333333333333,0.8307823129251704,97.70000000000002,-0.5986905755924816,349
40,115,2404,12,31.959999999999937,0.23168822689319946,0.5833333333333334,0.019531623131244607,151.41666666666666,0.9216351303106034,103.26,-0.689946903417404,350
15,110,2409,16,32.14999999999999,0.2293345453981923,0.4375,0.01554973197058581,113.3125,0.9185528426305472,103.08000000000001,-0.6892182972323548,351
15,200,2319,13,31.80000000000001,0.22927241578255275,0.3076923076923077,0.02203567512720304,142.23076923076923,0.9535432356410491,105.09000000000002,-0.7242708198584964,352
50,105,2414,13,35.10999999999997,0.22873402711475643,0.6153846153846154,0.01782980168542881,136.07692307692307,0.8230313293818798,97.20000000000002,-0.5942973022671234,353
75,125,2394,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.8660079736522797,99.92000000000002,-0.6373299367924459,354
50,195,2324,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.9323281278047031,103.88000000000001,-0.7042899811980989,355
100,125,2394,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.8660079736522797,99.92000000000002,-0.6390695107470992,356
25,135,2384,15,33.02000000000001,0.22636231755475555,0.4,0.016124530664628267,123.4,0.8251949813496102,97.34000000000002,-0.5988326637948547,357
70,190,2329,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.8645535636961983,99.83000000000001,-0.6383900031292058,358
20,95,2424,15,35.469999999999985,0.22604202920633765,0.4,0.01644910887695498,118.4,0.8154987772999409,96.71000000000001,-0.5894567480936033,359
40,120,2399,12,31.489999999999938,0.22525122434342282,0.5833333333333334,0.01878402876749737,153.58333333333334,0.8713602781399392,100.25000000000001,-0.6461090537965164,360
20,100,2419,14,33.269999999999996,0.22383665853270718,0.42857142857142855,0.01695389536455677,128.21428571428572,0.793867688718547,95.28000000000002,-0.5700310301858398,361
10,115,2404,18,31.389999999999986,0.22368596887225012,0.3888888888888889,0.013775469017051055,99.77777777777777,0.9216351303106034,103.26,-0.6979491614383533,362
