short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,226
10,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,227
15,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,228
20,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,229
25,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,230
30,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,231
35,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,232
40,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,233
45,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,234
50,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,235
55,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,236
60,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,237
65,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,238
70,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,239
75,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,240
80,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,241
85,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,242
90,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,243
95,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,244
100,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,245
105,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,246
110,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,247
115,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,248
120,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,249
125,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,250
130,145,109,0,0.0,0.0,-1.0,,,0.12299186313373678,23.580000000000013,-0.12299186313373678,251
5,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,252
10,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,253
15,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,254
20,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,255
25,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,256
30,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,257
35,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,258
40,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,259
45,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,260
50,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,261
55,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,262
60,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,263
65,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,264
70,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,265
75,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,266
80,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,267
85,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,268
90,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,269
95,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,270
100,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,271
105,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,272
110,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,273
115,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,274
120,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,275
125,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,276
130,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,277
135,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,278
140,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,279
145,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,280
150,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,281
155,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,282
160,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,283
165,170,84,0,0.0,0.0,-1.0,,,0.1307179244787564,24.890000000000015,-0.1307179244787564,284
5,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,285
10,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,286
15,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,287
20,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,288
25,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,289
30,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,290
35,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,291
40,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,292
45,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,293
50,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,294
55,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,295
60,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,296
65,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,297
70,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,298
75,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,299
80,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,300
85,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,301
90,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,302
95,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,303
100,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,304
105,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,305
110,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,306
115,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,307
120,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,308
125,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,309
130,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,310
135,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,311
140,150,104,0,0.0,0.0,-1.0,,,0.13837043303547825,26.170000000000016,-0.13837043303547825,312
5,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,313
10,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,314
15,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,315
20,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,316
25,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,317
30,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,318
35,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,319
40,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,320
45,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,321
50,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,322
55,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,323
60,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,324
65,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,325
70,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,326
75,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,327
80,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,328
85,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,329
90,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,330
95,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,331
100,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,332
105,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,333
110,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,334
115,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,335
120,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,336
125,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,337
130,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,338
135,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,339
140,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,340
145,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,341
150,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,342
155,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,343
160,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,344
165,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,345
170,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,346
175,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,347
180,185,69,0,0.0,0.0,-1.0,,,0.1414484148022479,26.680000000000007,-0.1414484148022479,348
5,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,349
10,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,350
15,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,351
20,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,352
25,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,353
30,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,354
35,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,355
40,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,356
45,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,357
50,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,358
55,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,359
60,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,360
65,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,361
70,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,362
75,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,363
80,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,364
85,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,365
90,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,366
95,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,367
100,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,368
105,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,369
110,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,370
115,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,371
120,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,372
125,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,373
130,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,374
135,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,375
140,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,376
145,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,377
150,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,378
155,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,379
160,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,380
165,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,381
170,175,79,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,382
5,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,383
10,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,384
15,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,385
20,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,386
25,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,387
30,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,388
35,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,389
40,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,390
45,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,391
50,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,392
55,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,393
60,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,394
65,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,395
70,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,396
75,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,397
80,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,398
85,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,399
90,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,400
95,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,401
105,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,402
110,130,124,0,0.0,0.0,-1.0,,,0.1460662195251783,27.439999999999998,-0.1460662195251783,403
5,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,404
10,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,405
15,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,406
20,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,407
25,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,408
30,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,409
35,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,410
40,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,411
45,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,412
50,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,413
55,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,414
60,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,415
65,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,416
70,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,417
75,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,418
80,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,419
85,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,420
90,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,421
95,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,422
100,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,423
105,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,424
110,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,425
115,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,426
120,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,427
125,140,114,0,0.0,0.0,-1.0,,,0.146127229172212,27.450000000000017,-0.146127229172212,428
5,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,429
10,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,430
15,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,431
20,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,432
25,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,433
30,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,434
35,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,435
40,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,436
45,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,437
50,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,438
55,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,439
60,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,440
65,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,441
70,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,442
75,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,443
80,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,444
85,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,445
90,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,446
95,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,447
100,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,448
105,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,449
110,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,450
115,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,451
120,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,452
125,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,453
130,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,454
135,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,455
140,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,456
145,155,99,0,0.0,0.0,-1.0,,,0.14826666666666677,27.80000000000001,-0.14826666666666677,457
5,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,458
10,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,459
15,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,460
20,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,461
25,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,462
30,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,463
35,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,464
40,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,465
45,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,466
50,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,467
55,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,468
60,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,469
65,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,470
70,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,471
75,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,472
80,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,473
85,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,474
90,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,475
95,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,476
100,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,477
105,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,478
110,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,479
115,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,480
120,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,481
125,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,482
130,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,483
135,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,484
140,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,485
145,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,486
150,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,487
155,160,94,0,0.0,0.0,-1.0,,,0.1490633505897423,27.930000000000007,-0.1490633505897423,488
5,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,489
10,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,490
15,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,491
20,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,492
25,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,493
30,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,494
35,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,495
40,165,89,0,0.0,0.0,-1.0,,,0.15047557977984405,28.160000000000025,-0.15047557977984405,496
