k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,144
