short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.5237749253249373,64.88,-0.21903189730968298,186
120,135,2383,16,43.20000000000003,0.30437508944416614,0.5625,0.019294077502566197,122.0,0.5418232314981213,66.33,-0.23744814205395515,187
60,120,2398,12,42.95999999999998,0.3022497204883414,0.6666666666666666,0.023552662989458045,155.33333333333334,0.5159424945787485,64.24,-0.2136927740904071,188
30,145,2373,10,41.59100000000001,0.30055926763658647,0.4,0.034959498067085835,192.6,0.4741487035301468,60.71000000000001,-0.17358943589356035,189
105,145,2373,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.4741487035301468,60.71000000000001,-0.17378864610923106,190
20,155,2363,13,35.97999999999999,0.2991307381268149,0.3076923076923077,0.027325366113869282,143.76923076923077,0.5156990283465832,64.22,-0.2165682902197683,191
15,55,2463,27,36.80000000000001,0.29698830624770567,0.5185185185185185,0.010819908250064415,63.370370370370374,0.47923197492163006,61.150000000000006,-0.18224366867392439,192
10,70,2448,26,41.62999999999997,0.29376258441673686,0.5,0.01111359003122853,66.46153846153847,0.42765297632554256,56.53999999999999,-0.1338903919088057,193
70,125,2393,11,38.79000000000002,0.2931524920298205,0.45454545454545453,0.02543262033749959,172.8181818181818,0.576858813700919,69.05,-0.28370632167109844,194
10,180,2338,14,39.94999999999999,0.2928223951565787,0.35714285714285715,0.02435801471232424,132.07142857142858,0.5138755213346164,64.07,-0.22105312617803774,195
5,45,2473,49,37.72999999999999,0.29263528489610935,0.3673469387755102,0.005889352754609678,35.10204081632653,0.5561876494352378,67.46,-0.26355236453912845,196
90,135,2383,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.5418232314981213,66.33,-0.24957767301741596,197
80,105,2413,16,37.39999999999999,0.29055785562103775,0.625,0.01735142854157349,113.1875,0.5092755477370863,63.69,-0.21871769211604852,198
90,160,2358,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.5011134086209639,63.010000000000005,-0.21204661356882082,199
70,145,2373,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.4741487035301468,60.71000000000001,-0.185700230290041,200
20,160,2358,11,34.60000000000001,0.2883744699631472,0.36363636363636365,0.031726590494443666,168.8181818181818,0.5011134086209639,63.010000000000005,-0.21273893865781668,201
80,170,2348,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.5237749253249373,64.88,-0.23559950983959377,202
90,165,2353,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.5075878594249201,63.55,-0.22037507317937433,203
75,110,2408,13,38.35000000000001,0.28705435440527327,0.6153846153846154,0.020911788416732083,138.23076923076923,0.5209508460918615,64.65,-0.23389649168658821,204
125,135,2383,19,37.959999999999965,0.2863351620205219,0.47368421052631576,0.01655117174437263,102.6842105263158,0.5418232314981213,66.33,-0.2554880694775994,205
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.5301986218078638,65.4,-0.24403427951743395,206
65,125,2393,11,39.47999999999996,0.28546115241667835,0.5454545454545454,0.024588331335110646,173.0,0.576858813700919,69.05,-0.2913976612842406,207
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.576858813700919,69.05,-0.2927422332750844,208
85,120,2398,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.5159424945787485,64.24,-0.23369422077944257,209
15,75,2443,21,38.690000000000026,0.2813985992298502,0.5238095238095238,0.012942260902447137,83.71428571428571,0.4762239949945253,60.89,-0.19482539576467506,210
75,130,2388,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.5644426025694156,68.1,-0.28313819791927997,211
65,115,2403,13,39.52000000000004,0.2810374255795616,0.6923076923076923,0.02035590462680696,141.53846153846155,0.5160642570281124,64.25,-0.23502683144855085,212
100,140,2378,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.48797792668506124,61.900000000000006,-0.207267324012532,213
85,160,2358,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.5011134086209639,63.010000000000005,-0.22071577349879168,214
10,95,2423,20,39.50999999999995,0.27960950360576375,0.4,0.013920361023571155,90.65,0.5130260521042085,64.0,-0.23341654849844473,215
85,100,2418,18,35.88000000000001,0.2795782557197135,0.6111111111111112,0.014858601456318732,102.44444444444444,0.5048234074782747,63.31999999999999,-0.2252451517585612,216
90,100,2418,23,36.940000000000026,0.2783859992519999,0.5652173913043478,0.011909283225644175,81.34782608695652,0.5048234074782747,63.31999999999999,-0.22643740822627478,217
25,190,2328,9,35.24000000000002,0.27837474670642504,0.3333333333333333,0.03459936945809369,210.22222222222223,0.5452312730249693,66.6,-0.2668565263185443,218
20,170,2348,10,34.700000000000045,0.2778464182001572,0.4,0.03294578640862259,186.1,0.5237749253249373,64.88,-0.2459285071247801,219
65,150,2368,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.485401747068545,61.68000000000001,-0.20865539834611502,220
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.5138755213346164,64.07,-0.23780611615299585,221
25,70,2448,21,37.699999999999974,0.275830973182827,0.42857142857142855,0.014133856411070626,84.19047619047619,0.42765297632554256,56.53999999999999,-0.15182200314271554,222
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.5138755213346164,64.07,-0.23877339811030374,223
85,135,2383,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.5418232314981213,66.33,-0.2667953492059276,224
20,175,2343,10,35.17000000000003,0.2748334148015863,0.4,0.03214152314879892,186.6,0.49813477260100014,62.760000000000005,-0.22330135779941385,225
75,115,2403,11,37.44999999999999,0.2748189656160507,0.5454545454545454,0.02383374259969153,166.54545454545453,0.5160642570281124,64.25,-0.24124529141206175,226
15,160,2358,12,34.710000000000036,0.2735945513525244,0.3333333333333333,0.02791410958059437,156.66666666666666,0.5011134086209639,63.010000000000005,-0.22751885726843946,227
80,120,2398,10,33.39999999999999,0.2722389476998064,0.5,0.02650329414524678,183.4,0.5159424945787485,64.24,-0.24370354687894213,228
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.5138755213346164,64.07,-0.24440720668997917,229
40,130,2388,13,37.85999999999996,0.26932681642027045,0.6153846153846154,0.0206634076242625,147.69230769230768,0.5644426025694156,68.1,-0.29511578614914513,230
75,85,2433,23,42.17,0.26914417366541366,0.5217391304347826,0.011665634914133556,79.04347826086956,0.5231601032924467,64.83,-0.254015929627033,231
25,185,2333,9,35.48999999999998,0.26912843117300045,0.4444444444444444,0.03353580271626585,209.88888888888889,0.5301986218078638,65.4,-0.26107019063486336,232
25,165,2353,10,32.77000000000001,0.268888063618286,0.4,0.03154751797227595,186.6,0.5075878594249201,63.55,-0.23869979580663414,233
15,170,2348,12,34.99000000000008,0.268244908715896,0.3333333333333333,0.027518241285773497,155.58333333333334,0.5237749253249373,64.88,-0.2555300166090413,234
40,75,2443,15,40.32999999999997,0.26816230277030817,0.5333333333333333,0.01867444132857615,116.8,0.4762239949945253,60.89,-0.2080616922242171,235
5,75,2443,30,36.61999999999992,0.26657658639868065,0.43333333333333335,0.008714640827239106,57.46666666666667,0.4762239949945253,60.89,-0.20964740859584463,236
80,110,2408,13,33.590000000000046,0.2665405004959045,0.5384615384615384,0.019975322395310944,139.30769230769232,0.5209508460918615,64.65,-0.254410345595957,237
125,130,2388,24,36.34999999999998,0.26620299599034913,0.625,0.012280025304699882,81.20833333333333,0.5644426025694156,68.1,-0.29823960657906645,238
65,160,2358,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.5011134086209639,63.010000000000005,-0.23528045514299234,239
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.5301986218078638,65.4,-0.2654149973060005,240
75,140,2378,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.48797792668506124,61.900000000000006,-0.22364764079054478,241
80,150,2368,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.485401747068545,61.68000000000001,-0.2212298955707268,242
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.5237749253249373,64.88,-0.2612644224015619,243
10,85,2433,21,36.74100000000003,0.2612356534154783,0.38095238095238093,0.01262309863037781,85.28571428571429,0.5231601032924467,64.83,-0.2619244498769684,244
15,190,2328,12,35.17000000000003,0.2602647760413903,0.4166666666666667,0.026089752239684405,153.66666666666666,0.5452312730249693,66.6,-0.284966496983579,245
10,175,2343,17,34.20999999999998,0.26021335768567355,0.23529411764705882,0.01857226114115534,109.70588235294117,0.49813477260100014,62.760000000000005,-0.2379214149153266,246
20,145,2373,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.4741487035301468,60.71000000000001,-0.21404251784198403,247
45,65,2453,22,38.25999999999999,0.26003749835249645,0.5,0.012912276417190323,78.86363636363636,0.4500268879158025,58.58000000000001,-0.18998938956330602,248
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.49813477260100014,62.760000000000005,-0.23833953026800936,249
85,165,2353,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.5075878594249201,63.55,-0.24815316169640478,250
65,165,2353,7,35.04999999999998,0.2592416172351619,0.2857142857142857,0.044287114641903144,271.42857142857144,0.5075878594249201,63.55,-0.2483462421897582,251
80,165,2353,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.5075878594249201,63.55,-0.24855778429670727,252
20,150,2368,14,32.14999999999999,0.25897712101236325,0.35714285714285715,0.022974414775138032,133.28571428571428,0.485401747068545,61.68000000000001,-0.22642462605618174,253
10,90,2428,20,36.17100000000002,0.2586349114327522,0.35,0.013006226992743158,89.85,0.48610345642075425,61.739999999999995,-0.22746854498800206,254
50,125,2393,11,36.30999999999996,0.2578946659155288,0.6363636363636364,0.022957892690106983,172.36363636363637,0.576858813700919,69.05,-0.3189641477853902,255
15,165,2353,12,34.62000000000003,0.2578335550405739,0.3333333333333333,0.026278058554286488,156.33333333333334,0.5075878594249201,63.55,-0.2497543043843462,256
90,155,2363,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.5156990283465832,64.22,-0.25787988742034895,257
95,130,2388,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.5644426025694156,68.1,-0.3066755063910398,258
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.49813477260100014,62.760000000000005,-0.24084122260894736,259
30,140,2378,14,37.62099999999994,0.2568113290360725,0.5,0.023687245148831717,137.5,0.48797792668506124,61.900000000000006,-0.23116659764898873,260
55,120,2398,11,37.670000000000016,0.25646299078827006,0.6363636363636364,0.02246579444401747,170.36363636363637,0.5159424945787485,64.24,-0.25947950379047846,261
90,130,2388,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.5644426025694156,68.1,-0.3089699836626256,262
85,115,2403,13,30.050000000000054,0.2543216828660009,0.5384615384615384,0.01951265377301409,139.0,0.5160642570281124,64.25,-0.26174257416211155,263
85,130,2388,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.5644426025694156,68.1,-0.31017786535775094,264
15,60,2458,27,32.09,0.25327331444961976,0.37037037037037035,0.00961523650932674,62.81481481481482,0.4723088923556944,60.55000000000001,-0.21903557790607464,265
70,120,2398,12,36.47999999999992,0.2532398931032547,0.5,0.02052696987086176,154.66666666666666,0.5159424945787485,64.24,-0.26270260147549385,266
85,125,2393,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.576858813700919,69.05,-0.3241631468316355,267
5,80,2438,31,34.95999999999984,0.2523772832727631,0.3870967741935484,0.00807977562829691,56.25806451612903,0.5149690986435509,64.16,-0.2625918153707878,268
95,160,2358,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.5011134086209639,63.010000000000005,-0.2491128393319515,269
15,100,2418,16,36.290000000000006,0.25136870668756295,0.4375,0.016580514977893715,115.0,0.5048234074782747,63.31999999999999,-0.25345470079071175,270
35,130,2388,14,36.35000000000002,0.24980724824818346,0.6428571428571429,0.01815193816204818,136.0,0.5644426025694156,68.1,-0.31463535432123213,271
110,140,2378,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.48797792668506124,61.900000000000006,-0.2387377885484918,272
70,185,2333,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.5301986218078638,65.4,-0.2817197700230649,273
85,170,2348,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.5237749253249373,64.88,-0.2756982112020554,274
80,145,2373,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.4741487035301468,60.71000000000001,-0.2265743031425107,275
20,165,2353,11,30.350000000000065,0.2475735231831837,0.36363636363636365,0.02775875289636819,169.0,0.5075878594249201,63.55,-0.2600143362417364,276
25,180,2338,10,33.001000000000005,0.2470595391238728,0.4,0.030467664540157546,188.3,0.5138755213346164,64.07,-0.26681598221074365,277
35,125,2393,13,35.249999999999986,0.24686272983628244,0.5384615384615384,0.01902011562152874,145.15384615384616,0.576858813700919,69.05,-0.3299960838646365,278
80,135,2383,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.5418232314981213,66.33,-0.29656765250115025,279
100,130,2388,9,31.190000000000012,0.24466158134068894,0.3333333333333333,0.028508523452654852,207.66666666666666,0.5644426025694156,68.1,-0.31978102122872665,280
75,90,2428,17,41.49000000000004,0.2441018792790406,0.5882352941176471,0.014191989622136362,107.05882352941177,0.48610345642075425,61.739999999999995,-0.24200157714171366,281
75,145,2373,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.4741487035301468,60.71000000000001,-0.23091466371003455,282
100,115,2403,15,31.83999999999996,0.243162527153298,0.4,0.0171630222589995,124.53333333333333,0.5160642570281124,64.25,-0.2729017298748144,283
95,135,2383,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.5418232314981213,66.33,-0.2986645373962995,284
55,155,2363,9,32.98000000000002,0.24273127264532368,0.3333333333333333,0.032420066553997776,217.55555555555554,0.5156990283465832,64.22,-0.27296775570125953,285
10,100,2418,20,33.650000000000006,0.24156162329772557,0.45,0.012488626266113656,92.85,0.5048234074782747,63.31999999999999,-0.26326178418054913,286
100,160,2358,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.5011134086209639,63.010000000000005,-0.25965475766551505,287
70,115,2403,13,35.94,0.2410614898200989,0.6153846153846154,0.018389579316682964,140.84615384615384,0.5160642570281124,64.25,-0.27500276720801353,288
80,140,2378,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.48797792668506124,61.900000000000006,-0.24768654260322176,289
90,120,2398,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.5159424945787485,64.24,-0.27580898866480785,290
45,125,2393,12,34.499999999999986,0.2400796305218884,0.5833333333333334,0.020012886070112184,157.08333333333334,0.576858813700919,69.05,-0.33677918317903055,291
55,190,2328,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.5452312730249693,66.6,-0.3054689776614732,292
10,105,2413,20,32.65999999999997,0.23958960035764632,0.4,0.013039421549165126,92.6,0.5092755477370863,63.69,-0.26968594737943996,293
95,145,2373,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.4741487035301468,60.71000000000001,-0.23475382052027394,294
90,140,2378,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.48797792668506124,61.900000000000006,-0.24996792064713724,295
40,70,2448,17,36.54000000000005,0.23713765115261265,0.4117647058823529,0.015332662315616408,102.47058823529412,0.42765297632554256,56.53999999999999,-0.1905153251729299,296
45,70,2448,17,37.13000000000001,0.2370076513879571,0.5294117647058824,0.014790881593986404,102.11764705882354,0.42765297632554256,56.53999999999999,-0.19064532493758546,297
60,115,2403,12,35.54999999999997,0.2368447322355045,0.5,0.019275265286076242,153.0,0.5160642570281124,64.25,-0.2792195247926079,298
25,35,2483,45,31.209999999999965,0.23654079910920012,0.4444444444444444,0.005885175119260507,39.51111111111111,0.5836060072153704,69.56,-0.34706520810617025,299
25,140,2378,14,31.82999999999997,0.2362463277066933,0.2857142857142857,0.02202934443689126,136.5,0.48797792668506124,61.900000000000006,-0.25173159897836794,300
85,110,2408,16,29.659999999999997,0.23599784635672427,0.4375,0.01466723485285551,113.0625,0.5209508460918615,64.65,-0.2849529997351372,301
75,120,2398,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.5159424945787485,64.24,-0.2806206703835423,302
80,160,2358,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.5011134086209639,63.010000000000005,-0.2671826635909491,303
90,150,2368,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.485401747068545,61.68000000000001,-0.25190074017770714,304
10,160,2358,15,29.180000000000007,0.23325524492296257,0.26666666666666666,0.01953399050335065,125.13333333333334,0.5011134086209639,63.010000000000005,-0.2678581636980013,305
5,55,2463,42,30.019999999999925,0.2330354537568491,0.3333333333333333,0.0057631805378591675,40.666666666666664,0.47923197492163006,61.150000000000006,-0.24619652116478097,306
40,125,2393,13,35.389999999999986,0.23249515456002756,0.6153846153846154,0.018265790890750346,145.46153846153845,0.576858813700919,69.05,-0.3443636591408914,307
15,185,2333,14,31.400000000000063,0.23161543180123956,0.35714285714285715,0.020544419817220463,131.78571428571428,0.5301986218078638,65.4,-0.29858319000662426,308
70,75,2443,36,31.840000000000117,0.23027375933223304,0.5,0.007405178901495172,50.19444444444444,0.4762239949945253,60.89,-0.24595023566229224,309
20,185,2333,9,31.64100000000002,0.22923439810347324,0.4444444444444444,0.03143991943037584,208.44444444444446,0.5301986218078638,65.4,-0.3009642237043906,310
10,185,2333,16,31.16000000000001,0.22920835265918305,0.25,0.018391546239231185,116.25,0.5301986218078638,65.4,-0.30099026914868077,311
75,125,2393,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.576858813700919,69.05,-0.34818077684108517,312
20,45,2473,29,27.639999999999958,0.22854543387649895,0.41379310344827586,0.008297982869680509,58.10344827586207,0.5561876494352378,67.46,-0.32764221555873885,313
50,195,2323,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.5695160485614501,68.49,-0.34147790195484595,314
15,175,2343,14,29.940000000000083,0.22708337654098565,0.2857142857142857,0.02047196120116582,133.07142857142858,0.49813477260100014,62.760000000000005,-0.2710513960600145,315
100,125,2393,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.576858813700919,69.05,-0.34992035079573847,316
80,100,2418,15,33.87000000000003,0.22666437334424216,0.6666666666666666,0.014679471663452515,121.86666666666666,0.5048234074782747,63.31999999999999,-0.27815903413403253,317
95,115,2403,15,28.039999999999893,0.2263431013734134,0.4666666666666667,0.015478930906650024,123.2,0.5160642570281124,64.25,-0.289721155654699,318
15,50,2468,28,28.179999999999964,0.2263421809549464,0.39285714285714285,0.008499418567244506,61.642857142857146,0.5169171421682872,64.32,-0.2905749612133408,319
70,190,2328,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.5452312730249693,66.6,-0.3190677124579768,320
15,195,2323,14,31.560000000000002,0.22511931880543523,0.35714285714285715,0.020322239294817628,131.92857142857142,0.5695160485614501,68.49,-0.3443967297560149,321
25,175,2343,10,28.96100000000004,0.22445018836645958,0.4,0.028531985456573927,188.2,0.49813477260100014,62.760000000000005,-0.27368458423454056,322
85,90,2428,31,34.14999999999998,0.22403250974368483,0.5806451612903226,0.00732062697170238,59.064516129032256,0.48610345642075425,61.739999999999995,-0.2620709466770694,323
195,200,2318,17,27.060000000000045,0.2238626857705408,0.5294117647058824,0.015811104392623645,112.05882352941177,0.6058363110430491,71.21,-0.38197362527250833,324
20,50,2468,26,24.639999999999972,0.22289932910989596,0.46153846153846156,0.008916006902908745,66.53846153846153,0.5169171421682872,64.32,-0.29401781305839125,325
20,190,2328,11,30.501000000000005,0.22268703169631898,0.36363636363636365,0.02514619523756646,170.45454545454547,0.5452312730249693,66.6,-0.32254424132865034,326
100,135,2383,9,28.700000000000003,0.22166724692565842,0.3333333333333333,0.02592983308112251,209.0,0.5418232314981213,66.33,-0.32015598457246286,327
25,170,2348,10,28.58100000000003,0.22119096036000885,0.4,0.028371872222594484,186.9,0.5237749253249373,64.88,-0.30258396496492845,328
30,135,2383,15,33.50099999999996,0.22118609477450346,0.4666666666666667,0.015778175083088007,126.6,0.5418232314981213,66.33,-0.3206371367236178,329
5,85,2433,29,29.889999999999844,0.220925569190753,0.3103448275862069,0.008074368163832802,61.41379310344828,0.5231601032924467,64.83,-0.30223453410169365,330
90,175,2343,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.49813477260100014,62.760000000000005,-0.2797064080654088,331
20,195,2323,11,30.091000000000065,0.21815358991926015,0.36363636363636365,0.024960886316265887,171.0,0.5695160485614501,68.49,-0.35136245864218996,332
25,85,2433,15,37.099999999999994,0.21764218626004017,0.4,0.01611226416045922,119.4,0.5231601032924467,64.83,-0.3055179170324065,333
70,105,2413,13,32.58999999999995,0.21458994145839205,0.6923076923076923,0.015852266955125947,139.30769230769232,0.5092755477370863,63.69,-0.2946856062786942,334
20,85,2433,17,35.070000000000064,0.21350890059738026,0.4117647058823529,0.014071817589158223,104.41176470588235,0.5231601032924467,64.83,-0.3096512026950664,335
15,45,2473,29,26.529999999999973,0.21329079301690834,0.41379310344827586,0.007993604923085667,59.275862068965516,0.5561876494352378,67.46,-0.34289685641832945,336
65,190,2328,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.5452312730249693,66.6,-0.33313134895790975,337
90,115,2403,15,25.760000000000034,0.2118726358673675,0.4666666666666667,0.014622566080919734,122.73333333333333,0.5160642570281124,64.25,-0.30419162116074494,338
25,135,2383,16,31.480000000000018,0.21149380890230507,0.375,0.014358992813787316,118.125,0.5418232314981213,66.33,-0.3303294225958162,339
10,170,2348,17,27.219999999999985,0.21109458545769888,0.29411764705882354,0.0163379873649158,110.17647058823529,0.5237749253249373,64.88,-0.3126803398672384,340
70,160,2358,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.5011134086209639,63.010000000000005,-0.29131633184869954,341
80,155,2363,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.5156990283465832,64.22,-0.3068059791639617,342
90,125,2393,9,26.969999999999942,0.20804723371794953,0.3333333333333333,0.02523255030500287,204.44444444444446,0.576858813700919,69.05,-0.36881157998296943,343
90,180,2338,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.5138755213346164,64.07,-0.3064305160707266,344
65,155,2363,7,28.57000000000002,0.20670581972725244,0.14285714285714285,0.0372419986857664,275.14285714285717,0.5156990283465832,64.22,-0.3089932086193308,345
20,90,2428,15,33.020000000000024,0.20552731885561748,0.3333333333333333,0.01512305097621239,120.66666666666667,0.48610345642075425,61.739999999999995,-0.2805761375651368,346
75,175,2343,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,0.49813477260100014,62.760000000000005,-0.2928174200042941,347
10,190,2328,16,28.38000000000001,0.2051781998195088,0.25,0.01695698447280427,116.25,0.5452312730249693,66.6,-0.3400530732054605,348
75,105,2413,14,31.710000000000036,0.2044910630970338,0.6428571428571429,0.014387402040965875,129.0,0.5092755477370863,63.69,-0.3047844846400525,349
45,110,2408,12,32.73999999999998,0.20256122252674524,0.5833333333333334,0.01791958469326772,152.66666666666666,0.5209508460918615,64.65,-0.31838962356511624,350
65,175,2343,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,0.49813477260100014,62.760000000000005,-0.29567600493778845,351
10,165,2353,15,25.37000000000002,0.20022073380795002,0.26666666666666666,0.017390237157319785,124.66666666666667,0.5075878594249201,63.55,-0.3073671256169701,352
95,110,2408,17,24.08000000000004,0.19956705290979326,0.5294117647058824,0.012524880738154276,109.3529411764706,0.5209508460918615,64.65,-0.3213837931820682,353
105,150,2368,10,26.790000000000006,0.1992940153999634,0.4,0.026329861288235244,198.1,0.485401747068545,61.68000000000001,-0.2861077316685816,354
75,180,2338,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,0.5138755213346164,64.07,-0.3146741417732586,355
10,55,2463,29,26.789999999999907,0.1989449368387799,0.3448275862068966,0.007394648187636324,58.93103448275862,0.47923197492163006,61.150000000000006,-0.28028703808285016,356
75,170,2348,7,25.920000000000044,0.19723619875228793,0.2857142857142857,0.03661434652417676,271.2857142857143,0.5237749253249373,64.88,-0.3265387265726494,357
105,130,2388,12,26.42,0.1966632270935842,0.4166666666666667,0.017704603946146886,157.41666666666666,0.5644426025694156,68.1,-0.3677793754758314,358
30,80,2438,14,33.92999999999995,0.19639814642060394,0.35714285714285715,0.016029143536677917,128.78571428571428,0.5149690986435509,64.16,-0.31857095222294696,359
90,170,2348,7,27.06999999999998,0.19582073354341967,0.42857142857142855,0.03339451957216762,274.85714285714283,0.5237749253249373,64.88,-0.32795419178151763,360
85,140,2378,7,27.710000000000008,0.1948572188732438,0.14285714285714285,0.03886773236958352,279.42857142857144,0.48797792668506124,61.900000000000006,-0.2931207078118174,361
70,150,2368,7,26.99000000000001,0.19452723364264335,0.14285714285714285,0.0360090776082879,276.0,0.485401747068545,61.68000000000001,-0.29087451342590165,362
105,155,2363,9,26.900000000000006,0.1941382058875778,0.4444444444444444,0.027282814378771447,220.55555555555554,0.5156990283465832,64.22,-0.3215608224590054,363
120,160,2358,8,30.710000000000022,0.19336818373963482,0.5,0.03072758308806285,252.625,0.5011134086209639,63.010000000000005,-0.30774522488132905,364
15,180,2338,14,26.800000000000097,0.1930726105306848,0.2857142857142857,0.01860512022957378,132.0,0.5138755213346164,64.07,-0.32080291080393164,365
70,110,2408,12,29.32999999999997,0.19304296286851708,0.5,0.015978722625602876,150.33333333333334,0.5209508460918615,64.65,-0.3279078832233444,366
80,175,2343,6,23.57000000000002,0.19241221284646404,0.3333333333333333,0.0401174952571838,314.8333333333333,0.49813477260100014,62.760000000000005,-0.3057225597545361,367
65,195,2323,6,25.119999999999976,0.19184497568318348,0.3333333333333333,0.040960602294375224,312.1666666666667,0.5695160485614501,68.49,-0.3776710728782666,368
65,185,2333,6,24.63000000000001,0.1898381082398093,0.3333333333333333,0.0400177048717655,312.8333333333333,0.5301986218078638,65.4,-0.3403605135680545,369
