k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,10,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.12801005972964474,20.359999999999985,0.016188441642293716,26
2.5,1.8,7,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.12801005972964474,20.359999999999985,-0.017853999231319362,27
2.5,1.8,10,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.12801005972964474,20.359999999999985,-0.017853999231319362,28
1.5,1.5,3,2509,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.12801005972964474,20.359999999999985,-0.0231862672172245,29
1.5,1.5,5,2509,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.12801005972964474,20.359999999999985,-0.0231862672172245,30
1.5,1.5,10,2509,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.12801005972964474,20.359999999999985,-0.05085195317148261,31
2.0,1.8,3,2509,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.12801005972964474,20.359999999999985,-0.05288530417621762,32
3.0,1.5,5,2509,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.12801005972964474,20.359999999999985,-0.062160826551012516,33
1.2,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.12801005972964474,20.359999999999985,-0.06365846282580812,34
1.5,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.12801005972964474,20.359999999999985,-0.06365846282580812,35
1.8,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.12801005972964474,20.359999999999985,-0.06365846282580812,36
1.2,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,37
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,38
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,39
1.5,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,40
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,41
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,42
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,43
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,44
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,45
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,46
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,47
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12801005972964474,20.359999999999985,-0.06623920182174303,48
2.5,1.8,3,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.12801005972964474,20.359999999999985,-0.09387220307979094,49
2.5,1.8,5,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.12801005972964474,20.359999999999985,-0.09387220307979094,50
2.5,1.5,7,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.12801005972964474,20.359999999999985,-0.09846320136359732,51
2.5,1.5,10,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.12801005972964474,20.359999999999985,-0.09846320136359732,52
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,53
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,54
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,55
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,56
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,57
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,58
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,59
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,60
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,61
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,62
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,63
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,64
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,65
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,66
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,67
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,68
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,69
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,70
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,71
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,72
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,73
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,74
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,75
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,76
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,77
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,78
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,79
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,80
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,81
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,82
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,83
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,84
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,85
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,86
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,87
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.12801005972964474,20.359999999999985,-0.12801005972964474,88
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,89
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,90
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,91
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,92
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,93
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,94
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,95
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,96
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,97
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12801005972964474,20.359999999999985,-0.12994021831298608,98
1.2,1.5,3,2509,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.12801005972964474,20.359999999999985,-0.1347051768746429,99
1.2,1.5,5,2509,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.12801005972964474,20.359999999999985,-0.1347051768746429,100
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.12801005972964474,20.359999999999985,-0.15282065767887154,101
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.12801005972964474,20.359999999999985,-0.15957833866943527,102
1.5,1.5,7,2509,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.12801005972964474,20.359999999999985,-0.16097976022496274,103
2.5,1.5,5,2509,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.12801005972964474,20.359999999999985,-0.16896167066501477,104
2.0,1.5,3,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.12801005972964474,20.359999999999985,-0.17812824601609722,105
2.0,1.5,5,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.12801005972964474,20.359999999999985,-0.17812824601609722,106
1.8,1.5,3,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.12801005972964474,20.359999999999985,-0.18764642279013066,107
1.8,1.5,5,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.12801005972964474,20.359999999999985,-0.18764642279013066,108
2.5,1.5,3,2509,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.12801005972964474,20.359999999999985,-0.18840925860352897,109
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.12801005972964474,20.359999999999985,-0.1908558093659517,110
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.12801005972964474,20.359999999999985,-0.1908558093659517,111
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.12801005972964474,20.359999999999985,-0.1908558093659517,112
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.12801005972964474,20.359999999999985,-0.1908558093659517,113
3.0,1.5,3,2509,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.12801005972964474,20.359999999999985,-0.1917879710304019,114
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.12801005972964474,20.359999999999985,-0.19828329129118172,115
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.12801005972964474,20.359999999999985,-0.19828329129118172,116
2.0,1.5,7,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.12801005972964474,20.359999999999985,-0.2070413152580799,117
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.12801005972964474,20.359999999999985,-0.2070413152580799,118
1.8,1.5,7,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.12801005972964474,20.359999999999985,-0.21626977208995612,119
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.12801005972964474,20.359999999999985,-0.21626977208995612,120
1.5,1.2,10,2509,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.12801005972964474,20.359999999999985,-0.23372478020729937,121
1.2,1.2,10,2509,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.12801005972964474,20.359999999999985,-0.23419390657381522,122
3.0,1.2,3,2509,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.12801005972964474,20.359999999999985,-0.24336842509738388,123
3.0,1.2,7,2509,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.12801005972964474,20.359999999999985,-0.24525567209126709,124
1.2,1.2,3,2509,19,-23.84999999999998,-0.12367974739859855,0.631578947368421,-0.005788281920316961,71.89473684210526,0.12801005972964474,20.359999999999985,-0.2516898071282433,125
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.12801005972964474,20.359999999999985,-0.25369245932784457,126
1.2,1.5,7,2509,6,-14.26000000000002,-0.1305799849020386,0.5,-0.01963198308188611,230.83333333333334,0.12801005972964474,20.359999999999985,-0.25859004463168334,127
1.5,1.2,3,2509,16,-27.599999999999966,-0.16458569292904357,0.5625,-0.010242664337391127,79.875,0.12801005972964474,20.359999999999985,-0.2925957526586883,128
3.0,1.2,5,2509,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.12801005972964474,20.359999999999985,-0.2939992230231645,129
1.5,1.2,7,2509,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.12801005972964474,20.359999999999985,-0.3103551839817832,130
1.2,1.2,7,2509,14,-26.949999999999974,-0.18277405165339067,0.5714285714285714,-0.012764746111320795,93.21428571428571,0.12801005972964474,20.359999999999985,-0.3107841113830354,131
2.5,1.2,3,2509,9,-34.19999999999999,-0.19509101212334,0.5555555555555556,-0.021700610012540547,133.11111111111111,0.12801005972964474,20.359999999999985,-0.32310107185298476,132
2.5,1.2,7,2509,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.12801005972964474,20.359999999999985,-0.3248182214966948,133
2.0,1.2,7,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.12801005972964474,20.359999999999985,-0.33429037990363597,134
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.12801005972964474,20.359999999999985,-0.33429037990363597,135
1.5,1.2,5,2509,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.12801005972964474,20.359999999999985,-0.3372225823786139,136
1.2,1.2,5,2509,16,-38.620000000000005,-0.22069832038149628,0.5625,-0.01417448126997474,86.4375,0.12801005972964474,20.359999999999985,-0.348708380111141,137
2.5,1.2,5,2509,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.12801005972964474,20.359999999999985,-0.3691685219010131,138
2.0,1.2,3,2509,10,-41.68999999999998,-0.24873477657084098,0.5,-0.026511748942588342,125.5,0.12801005972964474,20.359999999999985,-0.3767448363004857,139
1.8,1.2,7,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.12801005972964474,20.359999999999985,-0.3974805575459839,140
1.8,1.2,10,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.12801005972964474,20.359999999999985,-0.3974805575459839,141
1.8,1.2,3,2509,13,-50.679999999999964,-0.3049646715897394,0.5384615384615384,-0.026203691377449857,112.3076923076923,0.12801005972964474,20.359999999999985,-0.43297473131938413,142
2.0,1.2,5,2509,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.12801005972964474,20.359999999999985,-0.4341043479524125,143
1.8,1.2,5,2509,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.12801005972964474,20.359999999999985,-0.49184659194629243,144
