short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,45,1216,24,50.969999999999956,0.44287267345069403,0.5,0.01624582433820447,43.666666666666664,0.7590624689641474,76.43,-0.3161897955134534,38
20,70,1191,9,47.191000000000045,0.44066352618177795,0.7777777777777778,0.042710822399819076,104.55555555555556,0.6760030280090841,71.44,-0.23533950182730612,39
5,80,1181,14,49.29999999999991,0.4292007711547814,0.5714285714285714,0.027016332266338188,82.57142857142857,0.6696832579185521,71.04,-0.2404824867637707,40
15,35,1226,16,50.28999999999999,0.42500250653795524,0.5,0.024239218470522517,60.8125,0.7307015829587649,74.78,-0.3056990764208096,41
40,55,1206,11,42.93000000000001,0.42377566058379146,0.6363636363636364,0.03372058322523095,76.0909090909091,0.7237956204379563,74.37,-0.30001995985416485,42
35,55,1206,10,42.53000000000003,0.4213029968601989,0.6,0.03719575383408356,83.6,0.7237956204379563,74.37,-0.3024926235777574,43
40,60,1201,9,42.370999999999995,0.4157304655318226,0.6666666666666666,0.041198996251544155,93.22222222222223,0.7312090704720946,74.81,-0.315478604940272,44
20,50,1211,13,45.98999999999998,0.4122036685633679,0.6153846153846154,0.028494882203183892,79.92307692307692,0.7256430241621201,74.48,-0.31343935559875225,45
15,65,1196,11,43.280000000000015,0.40734412698951905,0.7272727272727273,0.032452153244385835,83.72727272727273,0.7457125960969841,75.66000000000001,-0.3383684691074651,46
45,55,1206,11,40.941000000000045,0.4035747776292291,0.6363636363636364,0.03282505401408702,76.72727272727273,0.7237956204379563,74.37,-0.3202208428087272,47
35,60,1201,8,41.22999999999999,0.40313039838016707,0.75,0.04512767880700003,102.625,0.7312090704720946,74.81,-0.32807867209192754,48
20,65,1196,10,42.5,0.39675875593156107,0.8,0.03509478566675248,91.4,0.7457125960969841,75.66000000000001,-0.3489538401654231,49
5,20,1241,38,45.43999999999998,0.39076917491617813,0.3157894736842105,0.009585869511933328,27.842105263157894,0.5859598853868195,65.44,-0.1951907104706414,50
10,20,1241,34,45.349999999999966,0.3892671905017142,0.38235294117647056,0.010682454537478396,29.558823529411764,0.5859598853868195,65.44,-0.19669269488510532,51
10,45,1216,18,48.13999999999997,0.38752196842294895,0.5,0.019767945136839257,56.5,0.7590624689641474,76.43,-0.37154050054119847,52
35,65,1196,7,40.32000000000001,0.38651031167299355,0.7142857142857143,0.05004339891364277,117.42857142857143,0.7457125960969841,75.66000000000001,-0.3592022844239906,53
5,15,1246,47,43.16999999999996,0.38500840245020784,0.3829787234042553,0.007707651917176283,21.595744680851062,0.5711877938436973,64.39,-0.1861793913934895,54
15,70,1191,9,41.09999999999998,0.37903545992000565,0.7777777777777778,0.037211809044257395,105.33333333333333,0.6760030280090841,71.44,-0.2969675680890784,55
10,50,1211,14,44.139999999999915,0.3745234427168782,0.5714285714285714,0.024636598216577536,74.92857142857143,0.7256430241621201,74.48,-0.3511195814452419,56
10,40,1221,21,46.719999999999956,0.37447870425934493,0.5238095238095238,0.016350979769168036,47.857142857142854,0.720613949873713,74.18,-0.34613524561436804,57
45,60,1201,9,37.70000000000003,0.36228775441262595,0.7777777777777778,0.03588564384940374,92.55555555555556,0.7312090704720946,74.81,-0.36892131605946865,58
10,35,1226,24,44.209999999999965,0.3597442977996068,0.4583333333333333,0.014094418036413267,41.0,0.7307015829587649,74.78,-0.37095728515915805,59
5,40,1221,26,43.04999999999997,0.34315589159819426,0.38461538461538464,0.012436539128546219,39.80769230769231,0.720613949873713,74.18,-0.3774580582755187,60
30,60,1201,8,35.22999999999999,0.3332293472717591,0.625,0.03860789070319122,102.25,0.7312090704720946,74.81,-0.3979797232003355,61
15,40,1221,16,42.08999999999999,0.33266560058629735,0.4375,0.01996609907031801,61.4375,0.720613949873713,74.18,-0.3879483492874156,62
40,65,1196,8,35.27999999999999,0.33144884185684265,0.75,0.038163579954422794,103.625,0.7457125960969841,75.66000000000001,-0.4142637542401415,63
10,30,1231,24,42.289999999999964,0.3296272530405324,0.4583333333333333,0.013221484925154778,40.833333333333336,0.7001343827990016,72.94,-0.3705071297584692,64
35,70,1191,8,35.47000000000003,0.3281682855492778,0.625,0.037733855407355285,105.375,0.6760030280090841,71.44,-0.3478347424598063,65
15,20,1241,36,40.129999999999995,0.32548142373124134,0.5277777777777778,0.00842097111992901,28.833333333333332,0.5859598853868195,65.44,-0.2604784616555782,66
25,65,1196,8,34.21000000000001,0.3221505033558443,0.75,0.03778756668473861,104.75,0.7457125960969841,75.66000000000001,-0.4235620927411399,67
20,25,1236,35,39.470000000000056,0.31654949868823734,0.4857142857142857,0.008652324239217277,28.514285714285716,0.6556365675827258,70.14,-0.3390870688944885,68
5,25,1236,38,38.07999999999997,0.3103931533558284,0.3157894736842105,0.008015557894736508,27.105263157894736,0.6556365675827258,70.14,-0.3452434142268974,69
30,65,1196,8,33.18000000000001,0.30917618439730465,0.625,0.03619931459229951,105.125,0.7457125960969841,75.66000000000001,-0.4365364116996795,70
10,80,1181,9,33.11100000000002,0.30569149980652277,0.6666666666666666,0.03075055729152439,108.33333333333333,0.6696832579185521,71.04,-0.36399175811202933,71
15,25,1236,28,38.799999999999926,0.3034739934819033,0.42857142857142855,0.010431281928340015,35.714285714285715,0.6556365675827258,70.14,-0.3521625741008225,72
30,70,1191,7,33.01000000000002,0.3028985565092521,0.42857142857142855,0.04112208919020134,123.85714285714286,0.6760030280090841,71.44,-0.37310447149983195,73
5,30,1231,29,38.15000000000002,0.2995678504477297,0.3448275862068966,0.010157786645599841,34.206896551724135,0.7001343827990016,72.94,-0.40056653235127193,74
155,160,1101,8,37.22999999999999,0.29836573055977067,0.625,0.0397972279182251,125.5,0.4747710241465446,57.02000000000001,-0.17640529358677393,75
20,30,1231,24,37.209999999999994,0.2981589933211757,0.5416666666666666,0.012441722542923897,40.708333333333336,0.7001343827990016,72.94,-0.40197538947782596,76
25,70,1191,10,32.16999999999999,0.29792102941482157,0.7,0.02814907627669604,86.5,0.6760030280090841,71.44,-0.3780819985942625,77
25,60,1201,9,31.189999999999998,0.29275397950994075,0.6666666666666666,0.03022479523416323,91.44444444444444,0.7312090704720946,74.81,-0.43845509096215385,78
5,35,1226,29,37.289999999999964,0.2909786141364039,0.3448275862068966,0.009852836987824874,34.96551724137931,0.7307015829587649,74.78,-0.43972296882236095,79
20,35,1226,17,38.13999999999997,0.28999933684388246,0.47058823529411764,0.016775404715191723,57.0,0.7307015829587649,74.78,-0.4407022461148824,80
15,80,1181,9,31.989999999999966,0.28813904809925517,0.7777777777777778,0.029113983558161513,108.88888888888889,0.6696832579185521,71.04,-0.38154420981929693,81
15,30,1231,22,37.58,0.2869718505186698,0.4090909090909091,0.012922112875091797,44.18181818181818,0.7001343827990016,72.94,-0.41316253228033184,82
20,75,1186,8,31.049999999999997,0.28570986895206985,0.75,0.03305983430046901,108.0,0.7016043808242867,73.03,-0.4158945118722168,83
15,75,1186,10,30.89000000000003,0.28173738059664144,0.7,0.02582332994727793,97.2,0.7016043808242867,73.03,-0.4198670002276452,84
45,65,1196,9,30.66000000000001,0.2800726936244269,0.7777777777777778,0.02917234391302971,93.11111111111111,0.7457125960969841,75.66000000000001,-0.46563990247255727,85
70,75,1186,12,30.75,0.27931940389469,0.6666666666666666,0.02132585465770116,73.66666666666667,0.7016043808242867,73.03,-0.42228497692959666,86
100,105,1156,10,33.140000000000015,0.2779860434942967,0.6,0.025859439360848103,95.3,0.5039483739492232,59.35000000000001,-0.22596233045492653,87
25,75,1186,7,29.970000000000013,0.2758639908307634,0.5714285714285714,0.037769931545949396,125.57142857142857,0.7016043808242867,73.03,-0.42574038999352326,88
30,75,1186,6,30.400000000000006,0.2747850294579737,0.5,0.04300597084311569,146.66666666666666,0.7016043808242867,73.03,-0.426819351366313,89
100,115,1146,5,31.769999999999996,0.26920687381724506,0.6,0.052196132454564045,194.2,0.5015259409969481,59.16000000000001,-0.23231906717970308,90
50,60,1201,12,28.75999999999999,0.2629940504143111,0.6666666666666666,0.02045125754644837,70.0,0.7312090704720946,74.81,-0.4682150200577835,91
100,130,1131,3,30.42,0.2609387636603715,0.6666666666666666,0.08554535544954604,254.0,0.5146228835300155,60.18000000000001,-0.253684119869644,92
40,70,1191,7,29.019999999999996,0.2592348709845014,0.7142857142857143,0.0350509229105443,119.14285714285714,0.6760030280090841,71.44,-0.4167681570245827,93
15,85,1176,8,27.529999999999987,0.25410017991888023,0.75,0.029519682853939133,112.875,0.6392410920869969,69.07000000000001,-0.38514091216811663,94
100,135,1126,3,29.86999999999999,0.25112191891222824,0.6666666666666666,0.08323226871424112,257.3333333333333,0.4912856782015662,58.35000000000001,-0.24016375928933797,95
95,130,1131,3,29.25,0.24824126655236234,0.6666666666666666,0.08145599251001785,255.33333333333334,0.5146228835300155,60.18000000000001,-0.26638161697765317,96
10,75,1186,9,26.67,0.24802412005714758,0.5555555555555556,0.02573595411829726,106.66666666666667,0.7016043808242867,73.03,-0.4535802607671391,97
105,110,1151,9,29.369999999999962,0.24656702814539067,0.6666666666666666,0.025674291594662106,105.44444444444444,0.4689003151434732,56.540000000000006,-0.22233328699808252,98
95,135,1126,3,29.029999999999987,0.24419692905260226,0.6666666666666666,0.08141653674176241,258.6666666666667,0.4912856782015662,58.35000000000001,-0.24708874914896395,99
40,75,1186,6,26.859999999999985,0.24236413987098304,0.8333333333333334,0.03775914074877359,139.66666666666666,0.7016043808242867,73.03,-0.4592402409533036,100
20,80,1181,8,25.919999999999973,0.2367866481140608,0.625,0.02819359320724893,110.375,0.6696832579185521,71.04,-0.4328966098044913,101
10,25,1236,25,30.72999999999996,0.23542930487394353,0.4,0.009693469487362983,39.44,0.6556365675827258,70.14,-0.4202072627087823,102
90,130,1131,3,28.050000000000026,0.2324286941045528,0.6666666666666666,0.0775946200521419,257.3333333333333,0.5146228835300155,60.18000000000001,-0.2821941894254627,103
90,120,1141,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.48453608247422686,57.81,-0.25341393350097885,104
100,120,1141,5,27.659999999999982,0.2290521068900726,0.6,0.04548387470399695,196.8,0.48453608247422686,57.81,-0.25548397558415425,105
95,120,1141,5,27.539999999999992,0.22748586631326573,0.6,0.04488506882967502,195.4,0.48453608247422686,57.81,-0.25705021616096113,106
25,80,1181,6,25.170000000000016,0.22699472247151742,0.5,0.03638238934362829,149.33333333333334,0.6696832579185521,71.04,-0.4426885354470347,107
85,125,1136,3,26.909999999999997,0.22303481108166823,0.6666666666666666,0.07414471296986296,254.33333333333334,0.5125533731853118,60.02000000000001,-0.2895185621036436,108
65,75,1186,10,24.92999999999998,0.21999654936273672,0.7,0.020514480176215842,86.1,0.7016043808242867,73.03,-0.48160783146154995,109
95,125,1136,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.5125533731853118,60.02000000000001,-0.29274071485380415,110
105,135,1126,3,26.20999999999998,0.2160388033241667,0.6666666666666666,0.07276213738471,255.0,0.4912856782015662,58.35000000000001,-0.2752468748773995,111
105,115,1146,6,26.400000000000006,0.21458665200731475,0.6666666666666666,0.03621607720422382,161.83333333333334,0.5015259409969481,59.16000000000001,-0.2869392889896334,112
35,75,1186,8,24.169999999999973,0.21346353809525187,0.5,0.02548376795110134,108.375,0.7016043808242867,73.03,-0.4881408427290348,113
55,60,1201,16,23.969999999999985,0.20978710829299696,0.5625,0.01239745553988824,52.5625,0.7312090704720946,74.81,-0.5214219621790976,114
45,70,1191,7,23.47,0.20866338701587828,0.8571428571428571,0.028232104506663087,119.85714285714286,0.6760030280090841,71.44,-0.4673396409932058,115
85,130,1131,3,25.330000000000013,0.20854683110144423,0.6666666666666666,0.0694644388726227,259.0,0.5146228835300155,60.18000000000001,-0.3060760524285713,116
90,125,1136,3,25.289999999999978,0.20638495579289406,0.6666666666666666,0.06961354826923112,252.33333333333334,0.5125533731853118,60.02000000000001,-0.30616841739241774,117
80,130,1131,3,25.090000000000003,0.2061872180130644,0.6666666666666666,0.06952382190026403,262.0,0.5146228835300155,60.18000000000001,-0.3084356655169511,118
100,125,1136,5,25.690000000000012,0.20439503954319682,0.6,0.04234927492908987,199.0,0.5125533731853118,60.02000000000001,-0.308158333642115,119
10,100,1161,7,24.790000000000035,0.20366055474452405,0.7142857142857143,0.027523222552782563,113.28571428571429,0.5110049479610987,59.900000000000006,-0.3073443932165747,120
30,80,1181,6,22.94999999999999,0.20353463087572887,0.5,0.03258052231630595,147.5,0.6696832579185521,71.04,-0.4661486270428232,121
95,115,1146,6,24.33999999999996,0.20140261364858292,0.6666666666666666,0.03202545836286056,159.66666666666666,0.5015259409969481,59.16000000000001,-0.3001233273483652,122
105,125,1136,5,24.91000000000001,0.1981588078777452,0.6,0.0414888658640201,197.2,0.5125533731853118,60.02000000000001,-0.3143945653075666,123
20,85,1176,8,22.050000000000026,0.19743704537359208,0.5,0.02420482159996934,113.375,0.6392410920869969,69.07000000000001,-0.4418040467134048,124
80,125,1136,4,23.30000000000004,0.19072473028440062,0.75,0.04586069366293727,189.25,0.5125533731853118,60.02000000000001,-0.3218286429009112,125
25,85,1176,6,21.279999999999987,0.187591319216595,0.5,0.030071228719017868,151.0,0.6392410920869969,69.07000000000001,-0.45164977287040187,126
110,120,1141,6,23.85000000000001,0.18745715657416517,0.5,0.03277433643069971,163.0,0.48453608247422686,57.81,-0.2970789259000617,127
70,125,1136,4,22.590000000000018,0.186713166219185,0.75,0.044849170966295704,193.0,0.5125533731853118,60.02000000000001,-0.3258402069661268,128
90,115,1146,6,22.720000000000013,0.18612112929187608,0.6666666666666666,0.029778462368467706,159.33333333333334,0.5015259409969481,59.16000000000001,-0.31540481170507206,129
85,120,1141,5,22.64,0.18558991029234595,0.6,0.035885154305677,147.0,0.48453608247422686,57.81,-0.2989461721818809,130
105,120,1141,5,23.58,0.18493814162128475,0.6,0.039015015605497895,195.8,0.48453608247422686,57.81,-0.2995979408529421,131
110,115,1146,9,23.230000000000004,0.18461469299208155,0.7777777777777778,0.020136507239212984,106.88888888888889,0.5015259409969481,59.16000000000001,-0.3169112480048666,132
100,110,1151,8,22.61,0.18240795621837647,0.625,0.02221180104942233,118.25,0.4689003151434732,56.540000000000006,-0.2864923589250967,133
110,125,1136,5,21.970000000000013,0.1709274081818941,0.6,0.03650906651263488,196.6,0.5125533731853118,60.02000000000001,-0.3416259650034177,134
150,155,1106,6,22.569999999999993,0.17037761374421878,0.6666666666666666,0.030152534973594842,166.16666666666666,0.4503766786767114,55.0,-0.2799990649324926,135
95,110,1151,6,21.24000000000001,0.1703750550138261,0.6666666666666666,0.027498292039152532,157.66666666666666,0.4689003151434732,56.540000000000006,-0.2985252601296471,136
10,90,1171,8,21.690000000000012,0.1697383601442144,0.375,0.020520118665058013,108.5,0.5565515423147904,63.33,-0.38681318217057603,137
50,65,1196,8,18.88000000000001,0.16561018629847335,0.75,0.019930383023359838,102.75,0.7457125960969841,75.66000000000001,-0.5801024097985108,138
65,125,1136,4,19.769999999999982,0.16206708000490821,0.75,0.039265472903870835,192.0,0.5125533731853118,60.02000000000001,-0.3504862931804036,139
5,10,1251,70,16.969999999999985,0.1598101869649542,0.35714285714285715,0.00258070178457407,14.342857142857143,0.5834078312175934,65.26,-0.42359764425263924,140
40,135,1126,4,19.590000000000003,0.15945682925655325,0.5,0.04225589118964304,196.0,0.4912856782015662,58.35000000000001,-0.33182884894501297,141
30,90,1171,6,18.60999999999997,0.15928831949996347,0.5,0.025736552395536128,151.0,0.5565515423147904,63.33,-0.39726322281482696,142
110,135,1126,4,20.909999999999982,0.15903522588721275,0.5,0.043672274889630186,250.25,0.4912856782015662,58.35000000000001,-0.33225045231435346,143
10,95,1166,8,20.12000000000002,0.15786496868518163,0.5,0.019161948977984206,110.5,0.543260433911301,62.35000000000001,-0.38539546522611934,144
5,150,1111,5,19.25999999999999,0.15770902413851973,0.4,0.03280798332069841,168.4,0.4493085672203585,54.91000000000001,-0.2915995430818388,145
145,150,1111,6,21.690000000000012,0.1571469041199911,0.6666666666666666,0.029028285177365127,167.0,0.4493085672203585,54.91000000000001,-0.2921616631003674,146
80,120,1141,4,19.42,0.15709374281981936,0.75,0.038107446352453694,185.0,0.48453608247422686,57.81,-0.3274423396544075,147
115,120,1141,9,20.170000000000016,0.15199503996865604,0.5555555555555556,0.018500884504569326,107.11111111111111,0.48453608247422686,57.81,-0.3325410425055708,148
75,120,1141,4,18.75000000000003,0.15125159153978962,0.75,0.036835977294331884,184.75,0.48453608247422686,57.81,-0.33328449093443724,149
30,85,1176,6,17.640000000000015,0.1499891388442074,0.5,0.02447593868836606,149.5,0.6392410920869969,69.07000000000001,-0.4892519532427895,150
10,85,1176,8,17.940000000000026,0.14674714998861482,0.5,0.01792911230205209,107.625,0.6392410920869969,69.07000000000001,-0.49249394209838204,151
115,140,1121,4,21.529999999999987,0.14622201249124567,0.5,0.043492274233609074,252.25,0.4887786837017736,58.150000000000006,-0.3425566712105279,152
5,135,1126,7,17.98999999999998,0.1460148292625041,0.5714285714285714,0.021197404284973884,120.57142857142857,0.4912856782015662,58.35000000000001,-0.3452708489390621,153
75,125,1136,4,17.730000000000018,0.14114299640554684,0.75,0.03472458543119167,191.0,0.5125533731853118,60.02000000000001,-0.37141037677976496,154
85,105,1156,6,17.14999999999999,0.14070013771851486,0.5,0.022916444931159335,153.66666666666666,0.5039483739492232,59.35000000000001,-0.36324823623070834,155
115,130,1131,5,19.109999999999985,0.1406761525192719,0.6,0.031308009568521644,198.0,0.5146228835300155,60.18000000000001,-0.3739467310107436,156
35,85,1176,6,16.590000000000003,0.13957581190397694,0.5,0.02271315558158001,147.16666666666666,0.6392410920869969,69.07000000000001,-0.4996652801830199,157
110,130,1131,5,18.64,0.13894687005903017,0.6,0.030685002112079786,197.8,0.5146228835300155,60.18000000000001,-0.37567601347098534,158
5,155,1106,6,17.139999999999972,0.1379551245520887,0.5,0.02451090752033978,141.0,0.4503766786767114,55.0,-0.3124215541246227,159
5,145,1116,9,17.14,0.13719892774794218,0.4444444444444444,0.015733932192471174,93.33333333333333,0.4882782959415175,58.11,-0.3510793681935753,160
5,85,1176,11,16.25999999999992,0.13636566225087865,0.45454545454545453,0.012249002041372126,78.0909090909091,0.6392410920869969,69.07000000000001,-0.5028754298361182,161
15,95,1166,5,16.42,0.13627393939917054,0.6,0.026675276169244654,136.4,0.543260433911301,62.35000000000001,-0.4069864945121304,162
115,125,1136,6,18.180000000000007,0.134766098121758,0.5,0.024985841574918954,163.0,0.5125533731853118,60.02000000000001,-0.3777872750635538,163
60,80,1181,7,15.430000000000021,0.13444597350579324,0.7142857142857143,0.018601028281867018,125.14285714285714,0.6696832579185521,71.04,-0.5352372844127589,164
5,140,1121,9,16.749999999999986,0.134074628045026,0.4444444444444444,0.015306819877645199,92.77777777777777,0.4887786837017736,58.150000000000006,-0.35470405565674756,165
10,105,1156,7,16.010000000000005,0.1331771947053979,0.5714285714285714,0.018683811110331554,100.42857142857143,0.5039483739492232,59.35000000000001,-0.3707711792438253,166
30,120,1141,5,15.670000000000016,0.13283465528237404,0.6,0.026265772530846786,143.0,0.48453608247422686,57.81,-0.3517014271918528,167
40,90,1171,6,15.179999999999978,0.13043098928095231,0.5,0.02117620367981445,147.66666666666666,0.5565515423147904,63.33,-0.4261205530338381,168
60,125,1136,6,16.41999999999996,0.1299520493712798,0.6666666666666666,0.021536601002877354,128.83333333333334,0.5125533731853118,60.02000000000001,-0.382601323814032,169
85,95,1166,7,15.340000000000003,0.12994323791681284,0.5714285714285714,0.01846050399081935,129.57142857142858,0.543260433911301,62.35000000000001,-0.41331719599448813,170
55,65,1196,11,15.679999999999993,0.12954333266779083,0.8181818181818182,0.01150288546473391,76.18181818181819,0.7457125960969841,75.66000000000001,-0.6161692634291933,171
45,130,1131,5,16.05000000000001,0.12804882691797115,0.6,0.02568053991723438,152.0,0.5146228835300155,60.18000000000001,-0.38657405661204436,172
95,105,1156,7,15.790000000000049,0.12786544720326676,0.5714285714285714,0.018252989579313157,133.0,0.5039483739492232,59.35000000000001,-0.37608292674595645,173
75,115,1146,4,15.439999999999984,0.12636309807903,0.75,0.031264526395272135,181.0,0.5015259409969481,59.16000000000001,-0.3751628429179181,174
20,95,1166,5,15.309999999999988,0.12591990737643233,0.4,0.02501112145107338,137.2,0.543260433911301,62.35000000000001,-0.41734052653486864,175
105,130,1131,5,16.39000000000003,0.12580437514180076,0.4,0.02846230609512157,199.8,0.5146228835300155,60.18000000000001,-0.38881850838821475,176
90,95,1166,9,15.200000000000017,0.12555570398573823,0.6666666666666666,0.013739911691376339,101.33333333333333,0.543260433911301,62.35000000000001,-0.41770472992556273,177
85,115,1146,6,16.200000000000017,0.12453448686246116,0.5,0.021126417546233695,159.16666666666666,0.5015259409969481,59.16000000000001,-0.376991454134487,178
35,80,1181,6,14.710000000000022,0.12426391969231987,0.5,0.02064968872123102,146.66666666666666,0.6696832579185521,71.04,-0.5454193382262322,179
15,105,1156,6,14.799999999999955,0.12217097856625858,0.5,0.020074343100699926,118.83333333333333,0.5039483739492232,59.35000000000001,-0.3817773953829646,180
60,75,1186,8,14.219999999999985,0.12195177729586093,0.5,0.01500067483475899,107.125,0.7016043808242867,73.03,-0.5796526035284257,181
20,100,1161,5,14.83999999999999,0.12151115436948112,0.4,0.02401017509468406,138.4,0.5110049479610987,59.900000000000006,-0.3894937935916176,182
20,90,1171,5,14.86,0.12130115045432399,0.4,0.02410048788847321,136.6,0.5565515423147904,63.33,-0.43525039186046643,183
15,100,1161,6,14.800000000000011,0.12056666395443316,0.5,0.02000254705546924,115.33333333333333,0.5110049479610987,59.900000000000006,-0.3904382840066656,184
145,155,1106,6,16.92999999999998,0.12042894539946936,0.6666666666666666,0.02250175141534318,167.66666666666666,0.4503766786767114,55.0,-0.32994773327724203,185
55,85,1176,6,13.580000000000013,0.11892541424023673,0.8333333333333334,0.019179577117802143,146.33333333333334,0.6392410920869969,69.07000000000001,-0.5203156778467601,186
120,125,1136,8,17.10000000000001,0.11813441089078891,0.5,0.017365250568297783,121.625,0.5125533731853118,60.02000000000001,-0.3944189622945229,187
