ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.5999999999999996,-2.4999999999999996,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3074
22,-2.5999999999999996,-2.3999999999999995,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3075
22,-2.4999999999999996,-2.6999999999999997,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3076
22,-2.4999999999999996,-2.5999999999999996,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3077
22,-2.4999999999999996,-2.4999999999999996,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3078
22,-2.4999999999999996,-2.3999999999999995,107,52,1.9699999999999136,0.011225720494086433,0.4230769230769231,0.00025666625881967664,1.5,-0.021666864537575714,-3.6500000000000057,0.03289258503166215,3079
10,0.400000000000003,1.400000000000004,119,6,1.3599999999999852,0.01117319458610444,0.6666666666666666,0.002232622612612978,13.666666666666666,-0.030130053551462366,-5.1200000000000045,0.041303248137566806,3080
10,0.400000000000003,1.5000000000000036,119,6,1.3599999999999852,0.01117319458610444,0.6666666666666666,0.002232622612612978,13.666666666666666,-0.030130053551462366,-5.1200000000000045,0.041303248137566806,3081
5,-1.1999999999999984,1.5000000000000036,124,14,1.3800000000000239,0.011017565617184033,0.7142857142857143,0.0008669373888002739,2.7142857142857144,-0.04079851006867652,-7.009999999999991,0.05181607568586055,3082
5,-1.0999999999999983,1.5000000000000036,124,14,1.3800000000000239,0.011017565617184033,0.7142857142857143,0.0008669373888002739,2.7142857142857144,-0.04079851006867652,-7.009999999999991,0.05181607568586055,3083
5,0.9000000000000035,-1.5999999999999988,124,20,1.8199999999999648,0.011016512505743314,0.7,0.0007938977829086257,7.2,-0.04079851006867652,-7.009999999999991,0.05181502257441983,3084
5,0.9000000000000035,-1.4999999999999987,124,20,1.8199999999999648,0.011016512505743314,0.7,0.0007938977829086257,7.2,-0.04079851006867652,-7.009999999999991,0.05181502257441983,3085
5,0.9000000000000035,-1.3999999999999986,124,20,1.8199999999999648,0.011016512505743314,0.7,0.0007938977829086257,7.2,-0.04079851006867652,-7.009999999999991,0.05181502257441983,3086
10,-1.4999999999999987,-3.0,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3087
10,-1.4999999999999987,-2.9,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3088
10,-1.4999999999999987,-2.8,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3089
10,-1.4999999999999987,-2.6999999999999997,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3090
10,-1.4999999999999987,-2.5999999999999996,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3091
10,-1.4999999999999987,-2.4999999999999996,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3092
10,-1.4999999999999987,-2.3999999999999995,119,49,1.6300000000000239,0.010987150198502826,0.5306122448979592,0.00029179282068012523,1.9387755102040816,-0.030130053551462366,-5.1200000000000045,0.04111720374996519,3093
65,-2.2999999999999994,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3094
65,-2.2999999999999994,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3095
65,-2.1999999999999993,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3096
65,-2.1999999999999993,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3097
65,-2.099999999999999,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3098
65,-2.099999999999999,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3099
65,-1.9999999999999991,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3100
65,-1.9999999999999991,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3101
65,-1.899999999999999,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3102
65,-1.899999999999999,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3103
65,-1.799999999999999,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3104
65,-1.799999999999999,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3105
65,-1.6999999999999988,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3106
65,-1.6999999999999988,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3107
65,-1.5999999999999988,2.100000000000005,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3108
65,-1.5999999999999988,2.2000000000000046,64,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,0.034783700634143155,5.539999999999992,-0.023804026103066755,3109
22,-0.9999999999999982,-2.2999999999999994,107,33,1.6399999999999864,0.010978934237191762,0.5757575757575758,0.0004428726511942617,3.0303030303030303,-0.021666864537575714,-3.6500000000000057,0.032645798774767476,3110
22,-0.9999999999999982,-2.1999999999999993,107,33,1.6399999999999864,0.010978934237191762,0.5757575757575758,0.0004428726511942617,3.0303030303030303,-0.021666864537575714,-3.6500000000000057,0.032645798774767476,3111
22,-0.4999999999999978,-2.2999999999999994,107,25,1.509999999999991,0.010869467843325653,0.48,0.0005345646902830747,4.4,-0.021666864537575714,-3.6500000000000057,0.03253633238090137,3112
22,-0.4999999999999978,-2.1999999999999993,107,25,1.509999999999991,0.010869467843325653,0.48,0.0005345646902830747,4.4,-0.021666864537575714,-3.6500000000000057,0.03253633238090137,3113
10,-0.699999999999998,-3.0,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3114
10,-0.699999999999998,-2.9,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3115
10,-0.699999999999998,-2.8,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3116
10,-0.699999999999998,-2.6999999999999997,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3117
10,-0.699999999999998,-2.5999999999999996,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3118
10,-0.699999999999998,-2.4999999999999996,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3119
10,-0.699999999999998,-2.3999999999999995,119,36,1.419999999999959,0.01082131210869175,0.5555555555555556,0.00041927606367935736,3.2777777777777777,-0.030130053551462366,-5.1200000000000045,0.040951365660154115,3120
5,-0.3999999999999977,-1.1999999999999984,124,33,1.6400000000000716,0.01079887289083814,0.5757575757575758,0.0004397227510756252,3.3636363636363638,-0.04079851006867652,-7.009999999999991,0.05159738295951466,3121
10,-2.2999999999999994,-1.799999999999999,119,56,1.7199999999998,0.010700699660810775,0.4107142857142857,0.0002314335928546098,1.5,-0.030130053551462366,-5.1200000000000045,0.04083075321227314,3122
10,-2.1999999999999993,-1.799999999999999,119,56,1.7199999999998,0.010700699660810775,0.4107142857142857,0.0002314335928546098,1.5,-0.030130053551462366,-5.1200000000000045,0.04083075321227314,3123
22,0.8000000000000034,2.0000000000000044,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3124
22,0.8000000000000034,2.100000000000005,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3125
22,0.9000000000000035,2.0000000000000044,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3126
22,0.9000000000000035,2.100000000000005,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3127
22,1.0000000000000036,2.0000000000000044,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3128
22,1.0000000000000036,2.100000000000005,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3129
22,1.1000000000000032,2.0000000000000044,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3130
22,1.1000000000000032,2.100000000000005,107,2,1.7099999999999795,0.010693268309804438,1.0,0.005339004503952083,30.5,-0.021666864537575714,-3.6500000000000057,0.03236013284738015,3131
22,-0.3999999999999977,-2.2999999999999994,107,24,1.490000000000009,0.010612285179377068,0.5,0.0005446588378642628,4.625,-0.021666864537575714,-3.6500000000000057,0.03227914971695278,3132
22,-0.3999999999999977,-2.1999999999999993,107,24,1.490000000000009,0.010612285179377068,0.5,0.0005446588378642628,4.625,-0.021666864537575714,-3.6500000000000057,0.03227914971695278,3133
22,-0.699999999999998,0.7000000000000033,107,8,1.1900000000000546,0.010607634855608783,0.625,0.0014946727417215477,9.75,-0.021666864537575714,-3.6500000000000057,0.0322744993931845,3134
22,-0.699999999999998,0.8000000000000034,107,8,1.1900000000000546,0.010607634855608783,0.625,0.0014946727417215477,9.75,-0.021666864537575714,-3.6500000000000057,0.0322744993931845,3135
10,-1.0999999999999983,1.3000000000000043,119,12,1.120000000000033,0.010499521604181883,0.6666666666666666,0.0010202415722946796,4.333333333333333,-0.030130053551462366,-5.1200000000000045,0.04062957515564425,3136
5,-0.1999999999999975,-1.1999999999999984,124,30,1.660000000000025,0.010392567064224645,0.5333333333333333,0.0004787301444490947,3.966666666666667,-0.04079851006867652,-7.009999999999991,0.051191077132901164,3137
65,-2.2999999999999994,1.400000000000004,64,12,1.509999999999991,0.010351306087733825,0.6666666666666666,0.0009406875276391965,1.4166666666666667,0.034783700634143155,5.539999999999992,-0.02443239454640933,3138
22,-2.1999999999999993,-2.2999999999999994,107,49,1.6299999999998533,0.010338919479258246,0.40816326530612246,0.00026722852164229994,1.4489795918367347,-0.021666864537575714,-3.6500000000000057,0.03200578401683396,3139
22,-2.1999999999999993,-2.1999999999999993,107,49,1.6299999999998533,0.010338919479258246,0.40816326530612246,0.00026722852164229994,1.4489795918367347,-0.021666864537575714,-3.6500000000000057,0.03200578401683396,3140
22,-2.099999999999999,-2.2999999999999994,107,49,1.6299999999998533,0.010338919479258246,0.40816326530612246,0.00026722852164229994,1.4489795918367347,-0.021666864537575714,-3.6500000000000057,0.03200578401683396,3141
22,-2.099999999999999,-2.1999999999999993,107,49,1.6299999999998533,0.010338919479258246,0.40816326530612246,0.00026722852164229994,1.4489795918367347,-0.021666864537575714,-3.6500000000000057,0.03200578401683396,3142
65,0.10000000000000275,1.5000000000000036,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3143
65,0.10000000000000275,1.600000000000004,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3144
65,0.20000000000000284,1.5000000000000036,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3145
65,0.20000000000000284,1.600000000000004,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3146
65,0.30000000000000293,1.5000000000000036,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3147
65,0.30000000000000293,1.600000000000004,64,1,1.579999999999984,0.010008234623424261,1.0,0.010008234623424261,68.0,0.034783700634143155,5.539999999999992,-0.024775466010718894,3148
10,-2.099999999999999,1.2000000000000037,119,21,1.1199999999999477,0.009993099621423696,0.5238095238095238,0.0005603527761919461,1.8095238095238095,-0.030130053551462366,-5.1200000000000045,0.04012315317288606,3149
65,-1.2999999999999985,0.5000000000000031,64,10,1.4700000000000557,0.009928263907158508,0.6,0.0010497592046579852,4.9,0.034783700634143155,5.539999999999992,-0.024855436726984648,3150
65,-1.2999999999999985,0.6000000000000032,64,10,1.4700000000000557,0.009928263907158508,0.6,0.0010497592046579852,4.9,0.034783700634143155,5.539999999999992,-0.024855436726984648,3151
10,-1.2999999999999985,0.9000000000000035,119,18,1.0699999999999932,0.009924394382328838,0.6666666666666666,0.0006679738931404574,2.888888888888889,-0.030130053551462366,-5.1200000000000045,0.040054447933791204,3152
65,-1.9999999999999991,1.400000000000004,64,11,1.4599999999999795,0.009904117407823376,0.5454545454545454,0.0009467049305855836,1.6363636363636365,0.034783700634143155,5.539999999999992,-0.02487958322631978,3153
65,-1.899999999999999,1.400000000000004,64,11,1.4599999999999795,0.009904117407823376,0.5454545454545454,0.0009467049305855836,1.6363636363636365,0.034783700634143155,5.539999999999992,-0.02487958322631978,3154
10,-1.6999999999999988,-1.799999999999999,119,51,1.5600000000000023,0.009812377379887938,0.43137254901960786,0.00024960173519953977,1.6470588235294117,-0.030130053551462366,-5.1200000000000045,0.0399424309313503,3155
5,-0.9999999999999982,-1.5999999999999988,124,42,1.3000000000000114,0.009812259572713478,0.5476190476190477,0.000323244538142211,2.5952380952380953,-0.04079851006867652,-7.009999999999991,0.05061076964139,3156
5,-0.9999999999999982,-1.4999999999999987,124,42,1.3000000000000114,0.009812259572713478,0.5476190476190477,0.000323244538142211,2.5952380952380953,-0.04079851006867652,-7.009999999999991,0.05061076964139,3157
5,-0.9999999999999982,-1.3999999999999986,124,42,1.3000000000000114,0.009812259572713478,0.5476190476190477,0.000323244538142211,2.5952380952380953,-0.04079851006867652,-7.009999999999991,0.05061076964139,3158
22,-1.9999999999999991,-1.0999999999999983,107,42,1.3999999999998636,0.009741500124430313,0.40476190476190477,0.0002876969761046534,1.5714285714285714,-0.021666864537575714,-3.6500000000000057,0.03140836466200603,3159
10,-1.2999999999999985,1.3000000000000043,119,13,0.9800000000000466,0.009685561812314836,0.6153846153846154,0.0008822825977576033,3.3846153846153846,-0.030130053551462366,-5.1200000000000045,0.0398156153637772,3160
5,-1.799999999999999,-3.0,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3161
5,-1.799999999999999,-2.9,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3162
5,-1.799999999999999,-2.8,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3163
5,-1.799999999999999,-2.6999999999999997,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3164
5,-1.799999999999999,-2.5999999999999996,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3165
5,-1.799999999999999,-2.4999999999999996,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3166
5,-1.799999999999999,-2.3999999999999995,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3167
5,-1.799999999999999,-2.2999999999999994,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3168
5,-1.799999999999999,-2.1999999999999993,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3169
5,-1.799999999999999,-2.099999999999999,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3170
5,-1.799999999999999,-1.9999999999999991,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3171
5,-1.799999999999999,-1.899999999999999,124,60,1.2099999999999795,0.009653498459633036,0.45,0.00021727165589274417,1.4833333333333334,-0.04079851006867652,-7.009999999999991,0.050452008528309555,3172
22,-1.6999999999999988,2.0000000000000044,107,4,1.2800000000000011,0.00960274281402329,0.5,0.002504947472000252,4.0,-0.021666864537575714,-3.6500000000000057,0.031269607351599005,3173
22,-1.6999999999999988,2.100000000000005,107,4,1.2800000000000011,0.00960274281402329,0.5,0.002504947472000252,4.0,-0.021666864537575714,-3.6500000000000057,0.031269607351599005,3174
22,-1.5999999999999988,2.0000000000000044,107,4,1.2800000000000011,0.00960274281402329,0.5,0.002504947472000252,4.0,-0.021666864537575714,-3.6500000000000057,0.031269607351599005,3175
22,-1.5999999999999988,2.100000000000005,107,4,1.2800000000000011,0.00960274281402329,0.5,0.002504947472000252,4.0,-0.021666864537575714,-3.6500000000000057,0.031269607351599005,3176
22,-3.0,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3177
22,-2.9,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3178
22,-2.8,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3179
22,-2.6999999999999997,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3180
22,-2.5999999999999996,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3181
22,-2.4999999999999996,-2.8,107,52,1.6799999999998363,0.00954730125975245,0.4423076923076923,0.00022206685456956836,1.4807692307692308,-0.021666864537575714,-3.6500000000000057,0.031214165797328164,3182
10,0.30000000000000293,-3.0,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3183
10,0.30000000000000293,-2.9,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3184
10,0.30000000000000293,-2.8,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3185
10,0.30000000000000293,-2.6999999999999997,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3186
10,0.30000000000000293,-2.5999999999999996,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3187
10,0.30000000000000293,-2.4999999999999996,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3188
10,0.30000000000000293,-2.3999999999999995,119,21,1.370000000000033,0.009533771944850056,0.5238095238095238,0.0006411792078987085,6.666666666666667,-0.030130053551462366,-5.1200000000000045,0.03966382549631242,3189
10,-0.699999999999998,1.400000000000004,119,8,1.1300000000000239,0.009452774927804386,0.625,0.0014188305982767574,7.375,-0.030130053551462366,-5.1200000000000045,0.03958282847926675,3190
10,-0.699999999999998,1.5000000000000036,119,8,1.1300000000000239,0.009452774927804386,0.625,0.0014188305982767574,7.375,-0.030130053551462366,-5.1200000000000045,0.03958282847926675,3191
10,-1.5999999999999988,-3.0,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3192
10,-1.5999999999999988,-2.9,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3193
10,-1.5999999999999988,-2.8,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3194
10,-1.5999999999999988,-2.6999999999999997,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3195
10,-1.5999999999999988,-2.5999999999999996,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3196
10,-1.5999999999999988,-2.4999999999999996,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3197
10,-1.5999999999999988,-2.3999999999999995,119,52,1.3000000000000682,0.009336158828174401,0.46153846153846156,0.0002499593100801949,1.7307692307692308,-0.030130053551462366,-5.1200000000000045,0.03946621237963677,3198
10,-0.9999999999999982,1.3000000000000043,119,11,0.9300000000000068,0.009317672855455372,0.6363636363636364,0.001007430521311591,5.363636363636363,-0.030130053551462366,-5.1200000000000045,0.03944772640691774,3199
65,-2.4999999999999996,1.0000000000000036,64,20,1.420000000000016,0.009305800030784184,0.35,0.0005263149709903769,1.7,0.034783700634143155,5.539999999999992,-0.02547790060335897,3200
65,-2.3999999999999995,1.0000000000000036,64,20,1.420000000000016,0.009305800030784184,0.35,0.0005263149709903769,1.7,0.034783700634143155,5.539999999999992,-0.02547790060335897,3201
22,-1.799999999999999,-1.0999999999999983,107,40,1.2599999999998488,0.009297724777705074,0.45,0.0002882824018021563,1.675,-0.021666864537575714,-3.6500000000000057,0.03096458931528079,3202
22,-2.3999999999999995,1.600000000000004,107,12,1.3000000000000114,0.009278801782058643,0.5,0.0008153698544811905,1.5,-0.021666864537575714,-3.6500000000000057,0.030945666319634357,3203
22,-2.3999999999999995,1.7000000000000046,107,12,1.3000000000000114,0.009278801782058643,0.5,0.0008153698544811905,1.5,-0.021666864537575714,-3.6500000000000057,0.030945666319634357,3204
22,-2.2999999999999994,1.600000000000004,107,12,1.3000000000000114,0.009278801782058643,0.5,0.0008153698544811905,1.5,-0.021666864537575714,-3.6500000000000057,0.030945666319634357,3205
22,-2.2999999999999994,1.7000000000000046,107,12,1.3000000000000114,0.009278801782058643,0.5,0.0008153698544811905,1.5,-0.021666864537575714,-3.6500000000000057,0.030945666319634357,3206
5,-0.5999999999999979,1.600000000000004,124,10,1.0700000000000784,0.009261262211244459,0.8,0.0010345282252837262,4.3,-0.04079851006867652,-7.009999999999991,0.05005977227992098,3207
22,-0.1999999999999975,2.800000000000005,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3208
22,-0.1999999999999975,2.9000000000000057,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3209
22,-0.1999999999999975,3.0000000000000053,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3210
22,-0.09999999999999742,2.800000000000005,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3211
22,-0.09999999999999742,2.9000000000000057,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3212
22,-0.09999999999999742,3.0000000000000053,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3213
22,2.6645352591003757e-15,2.800000000000005,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3214
22,2.6645352591003757e-15,2.9000000000000057,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3215
22,2.6645352591003757e-15,3.0000000000000053,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3216
22,0.10000000000000275,2.800000000000005,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3217
22,0.10000000000000275,2.9000000000000057,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3218
22,0.10000000000000275,3.0000000000000053,107,1,1.5,0.009251264339459775,1.0,0.009251264339459775,22.0,-0.021666864537575714,-3.6500000000000057,0.03091812887703549,3219
