k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,57
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,58
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,59
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,60
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,61
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,62
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,63
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,64
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,65
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,66
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,67
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,68
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,69
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,70
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,71
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,72
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,73
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,74
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,75
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,76
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,77
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,78
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,79
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,80
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,81
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,82
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,83
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,84
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,85
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,86
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,87
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,88
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,89
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,90
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,91
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,92
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,93
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,94
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,95
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,96
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,97
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.10490693739424706,16.120000000000005,-0.10683709597758839,98
1.2,1.5,3,2509,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.10490693739424706,16.120000000000005,-0.11160205453924521,99
1.2,1.5,5,2509,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.10490693739424706,16.120000000000005,-0.11160205453924521,100
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.10490693739424706,16.120000000000005,-0.12971753534347386,101
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.10490693739424706,16.120000000000005,-0.13647521633403759,102
1.5,1.5,7,2509,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.10490693739424706,16.120000000000005,-0.13787663788956506,103
2.5,1.5,5,2509,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.10490693739424706,16.120000000000005,-0.1458585483296171,104
2.0,1.5,3,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.10490693739424706,16.120000000000005,-0.15502512368069954,105
2.0,1.5,5,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.10490693739424706,16.120000000000005,-0.15502512368069954,106
1.8,1.5,3,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.10490693739424706,16.120000000000005,-0.16454330045473298,107
1.8,1.5,5,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.10490693739424706,16.120000000000005,-0.16454330045473298,108
2.5,1.5,3,2509,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.10490693739424706,16.120000000000005,-0.1653061362681313,109
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.10490693739424706,16.120000000000005,-0.16775268703055402,110
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.10490693739424706,16.120000000000005,-0.16775268703055402,111
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.10490693739424706,16.120000000000005,-0.16775268703055402,112
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.10490693739424706,16.120000000000005,-0.16775268703055402,113
3.0,1.5,3,2509,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.10490693739424706,16.120000000000005,-0.16868484869500422,114
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.10490693739424706,16.120000000000005,-0.17518016895578403,115
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.10490693739424706,16.120000000000005,-0.17518016895578403,116
2.0,1.5,7,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.10490693739424706,16.120000000000005,-0.1839381929226822,117
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.10490693739424706,16.120000000000005,-0.1839381929226822,118
1.8,1.5,7,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.10490693739424706,16.120000000000005,-0.19316664975455844,119
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.10490693739424706,16.120000000000005,-0.19316664975455844,120
1.5,1.2,10,2509,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.10490693739424706,16.120000000000005,-0.21062165787190168,121
1.2,1.2,10,2509,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.10490693739424706,16.120000000000005,-0.21109078423841754,122
3.0,1.2,3,2509,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.10490693739424706,16.120000000000005,-0.2202653027619862,123
3.0,1.2,7,2509,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.10490693739424706,16.120000000000005,-0.2221525497558694,124
1.2,1.2,3,2509,19,-23.84999999999998,-0.12367974739859855,0.631578947368421,-0.005788281920316961,71.89473684210526,0.10490693739424706,16.120000000000005,-0.2285866847928456,125
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.10490693739424706,16.120000000000005,-0.23058933699244688,126
1.2,1.5,7,2509,6,-14.26000000000002,-0.1305799849020386,0.5,-0.01963198308188611,230.83333333333334,0.10490693739424706,16.120000000000005,-0.23548692229628565,127
1.5,1.2,3,2509,16,-27.599999999999966,-0.16458569292904357,0.5625,-0.010242664337391127,79.875,0.10490693739424706,16.120000000000005,-0.2694926303232906,128
3.0,1.2,5,2509,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.10490693739424706,16.120000000000005,-0.2708961006877668,129
1.5,1.2,7,2509,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.10490693739424706,16.120000000000005,-0.2872520616463855,130
1.2,1.2,7,2509,14,-26.949999999999974,-0.18277405165339067,0.5714285714285714,-0.012764746111320795,93.21428571428571,0.10490693739424706,16.120000000000005,-0.2876809890476377,131
2.5,1.2,3,2509,9,-34.19999999999999,-0.19509101212334,0.5555555555555556,-0.021700610012540547,133.11111111111111,0.10490693739424706,16.120000000000005,-0.29999794951758707,132
2.5,1.2,7,2509,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.10490693739424706,16.120000000000005,-0.30171509916129713,133
2.0,1.2,7,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.10490693739424706,16.120000000000005,-0.3111872575682383,134
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.10490693739424706,16.120000000000005,-0.3111872575682383,135
1.5,1.2,5,2509,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.10490693739424706,16.120000000000005,-0.3141194600432162,136
1.2,1.2,5,2509,16,-38.620000000000005,-0.22069832038149628,0.5625,-0.01417448126997474,86.4375,0.10490693739424706,16.120000000000005,-0.32560525777574334,137
2.5,1.2,5,2509,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.10490693739424706,16.120000000000005,-0.34606539956561544,138
2.0,1.2,3,2509,10,-41.68999999999998,-0.24873477657084098,0.5,-0.026511748942588342,125.5,0.10490693739424706,16.120000000000005,-0.35364171396508803,139
1.8,1.2,7,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.10490693739424706,16.120000000000005,-0.3743774352105862,140
1.8,1.2,10,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.10490693739424706,16.120000000000005,-0.3743774352105862,141
1.8,1.2,3,2509,13,-50.679999999999964,-0.3049646715897394,0.5384615384615384,-0.026203691377449857,112.3076923076923,0.10490693739424706,16.120000000000005,-0.40987160898398645,142
2.0,1.2,5,2509,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.10490693739424706,16.120000000000005,-0.4110012256170148,143
1.8,1.2,5,2509,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.10490693739424706,16.120000000000005,-0.46874346961089475,144
