k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,86
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,87
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,88
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,89
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,90
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,91
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,92
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,93
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,94
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,95
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,96
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,97
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,98
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,99
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,100
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,101
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,102
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,103
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,104
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,105
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,106
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,107
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,108
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,109
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,110
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,111
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,112
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,113
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,114
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,115
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,116
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,117
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,118
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,119
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,120
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,121
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,122
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,123
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,124
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,125
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,126
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,127
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,128
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,129
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,130
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,131
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,132
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,133
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,134
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.4304635761589406,53.30000000000001,-0.4304635761589406,135
1.2,1.2,3,746,4,-1.4799999999999898,-0.013037835037511103,0.5,-0.003096755800724188,108.25,0.4304635761589406,53.30000000000001,-0.4435014111964517,136
1.5,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,137
1.5,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,138
1.5,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,139
1.8,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,140
1.8,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,141
1.8,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4304635761589406,53.30000000000001,-0.47497176655145734,142
1.5,1.2,3,746,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.4304635761589406,53.30000000000001,-0.5040566356150448,143
1.8,1.2,3,746,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.4304635761589406,53.30000000000001,-0.5040566356150448,144
