ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.30000000000000293,-1.799999999999999,123,32,29.060000000000088,0.18182842199427007,0.71875,0.005286967504800462,3.125,0.14648645266253668,23.409999999999997,0.03534196933173339,53
130,0.30000000000000293,-1.6999999999999988,123,32,29.060000000000088,0.18182842199427007,0.71875,0.005286967504800462,3.125,0.14648645266253668,23.409999999999997,0.03534196933173339,54
130,-1.5999999999999988,-1.5999999999999988,123,44,28.31000000000003,0.181621570992053,0.6590909090909091,0.0038637982715645325,1.6136363636363635,0.14648645266253668,23.409999999999997,0.035135118329516324,55
130,-1.6999999999999988,-1.5999999999999988,123,46,28.22,0.1809484535241641,0.6304347826086957,0.0036905130516885127,1.4565217391304348,0.14648645266253668,23.409999999999997,0.03446200086162743,56
65,1.7000000000000046,-2.1999999999999993,188,20,29.25999999999999,0.18090053593753397,0.8,0.008396656201643737,12.0,0.11210925644916547,18.47,0.0687912794883685,57
130,-1.4999999999999987,-2.4999999999999996,123,55,27.730000000000018,0.18074730754451473,0.6181818181818182,0.0030918875163480353,1.5636363636363637,0.14648645266253668,23.409999999999997,0.03426085488197805,58
130,-1.4999999999999987,-3.0,123,58,27.730000000000047,0.18065445182999773,0.6206896551724138,0.00293119040406213,1.6206896551724137,0.14648645266253668,23.409999999999997,0.03416799916746105,59
130,-1.4999999999999987,-2.9,123,58,27.730000000000047,0.18065445182999773,0.6206896551724138,0.00293119040406213,1.6206896551724137,0.14648645266253668,23.409999999999997,0.03416799916746105,60
65,2.100000000000005,-2.099999999999999,188,4,29.01000000000002,0.1804898087548561,1.0,0.04268528962317425,62.25,0.11210925644916547,18.47,0.06838055230569062,61
65,2.100000000000005,-1.9999999999999991,188,4,29.01000000000002,0.1804898087548561,1.0,0.04268528962317425,62.25,0.11210925644916547,18.47,0.06838055230569062,62
65,1.600000000000004,-1.6999999999999988,188,12,28.930000000000035,0.18027924311009147,0.9166666666666666,0.013943040120725355,18.0,0.11210925644916547,18.47,0.068169986660926,63
130,0.400000000000003,-1.799999999999999,123,31,28.82000000000008,0.1800752062181179,0.7096774193548387,0.005412949748125662,3.2580645161290325,0.14648645266253668,23.409999999999997,0.03358875355558122,64
130,0.400000000000003,-1.6999999999999988,123,31,28.82000000000008,0.1800752062181179,0.7096774193548387,0.005412949748125662,3.2580645161290325,0.14648645266253668,23.409999999999997,0.03358875355558122,65
130,1.3000000000000043,-1.799999999999999,123,10,28.690000000000026,0.17950426750907167,0.9,0.0167744803767661,13.0,0.14648645266253668,23.409999999999997,0.03301781484653499,66
130,1.3000000000000043,-1.6999999999999988,123,10,28.690000000000026,0.17950426750907167,0.9,0.0167744803767661,13.0,0.14648645266253668,23.409999999999997,0.03301781484653499,67
130,1.400000000000004,-1.799999999999999,123,10,28.690000000000026,0.17950426750907167,0.9,0.0167744803767661,13.0,0.14648645266253668,23.409999999999997,0.03301781484653499,68
130,1.400000000000004,-1.6999999999999988,123,10,28.690000000000026,0.17950426750907167,0.9,0.0167744803767661,13.0,0.14648645266253668,23.409999999999997,0.03301781484653499,69
130,2.0000000000000044,-0.5999999999999979,123,2,28.28,0.17943614249227147,1.0,0.08603272519172644,56.0,0.14648645266253668,23.409999999999997,0.032949689829734785,70
130,2.0000000000000044,-0.4999999999999978,123,2,28.28,0.17943614249227147,1.0,0.08603272519172644,56.0,0.14648645266253668,23.409999999999997,0.032949689829734785,71
130,-1.2999999999999985,-1.799999999999999,123,40,28.44999999999999,0.17888315937156962,0.675,0.004186374002485174,2.025,0.14648645266253668,23.409999999999997,0.03239670670903294,72
130,-1.2999999999999985,-1.6999999999999988,123,40,28.44999999999999,0.17888315937156962,0.675,0.004186374002485174,2.025,0.14648645266253668,23.409999999999997,0.03239670670903294,73
130,2.0000000000000044,-1.799999999999999,123,3,28.539999999999992,0.17877073908467866,1.0,0.05656000936667205,45.0,0.14648645266253668,23.409999999999997,0.03228428642214198,74
130,2.0000000000000044,-1.6999999999999988,123,3,28.539999999999992,0.17877073908467866,1.0,0.05656000936667205,45.0,0.14648645266253668,23.409999999999997,0.03228428642214198,75
130,2.0000000000000044,-1.5999999999999988,123,3,28.539999999999992,0.17877073908467866,1.0,0.05656000936667205,45.0,0.14648645266253668,23.409999999999997,0.03228428642214198,76
130,2.7000000000000046,1.7000000000000046,123,1,27.069999999999993,0.17845606170479256,1.0,0.17845606170479256,86.0,0.14648645266253668,23.409999999999997,0.031969609042255875,77
130,2.800000000000005,1.7000000000000046,123,1,27.069999999999993,0.17845606170479256,1.0,0.17845606170479256,86.0,0.14648645266253668,23.409999999999997,0.031969609042255875,78
130,-1.5999999999999988,-2.4999999999999996,123,56,27.400000000000006,0.17821302064051636,0.625,0.002998982602783174,1.5178571428571428,0.14648645266253668,23.409999999999997,0.03172656797797968,79
130,-1.5999999999999988,-3.0,123,59,27.400000000000034,0.17812036422606914,0.6271186440677966,0.0028457331490223613,1.576271186440678,0.14648645266253668,23.409999999999997,0.03163391156353246,80
130,-1.5999999999999988,-2.9,123,59,27.400000000000034,0.17812036422606914,0.6271186440677966,0.0028457331490223613,1.576271186440678,0.14648645266253668,23.409999999999997,0.03163391156353246,81
130,-1.6999999999999988,-2.4999999999999996,123,58,27.309999999999974,0.1775418448727777,0.603448275862069,0.002891370727322239,1.396551724137931,0.14648645266253668,23.409999999999997,0.031055392210241006,82
130,-1.6999999999999988,-3.0,123,61,27.310000000000002,0.1774492412405857,0.6065573770491803,0.0027484382331336306,1.459016393442623,0.14648645266253668,23.409999999999997,0.030962788578049016,83
130,-1.6999999999999988,-2.9,123,61,27.310000000000002,0.1774492412405857,0.6065573770491803,0.0027484382331336306,1.459016393442623,0.14648645266253668,23.409999999999997,0.030962788578049016,84
130,-1.1999999999999984,-1.799999999999999,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,85
130,-1.1999999999999984,-1.6999999999999988,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,86
130,-1.0999999999999983,-1.799999999999999,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,87
130,-1.0999999999999983,-1.6999999999999988,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,88
130,-0.9999999999999982,-1.799999999999999,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,89
130,-0.9999999999999982,-1.6999999999999988,123,39,28.210000000000008,0.1770575563373129,0.6666666666666666,0.004249037529722035,2.1025641025641026,0.14648645266253668,23.409999999999997,0.030571103674776223,90
65,1.8000000000000043,-1.4999999999999987,188,7,27.930000000000007,0.17669017037160906,1.0,0.02359142378928076,31.571428571428573,0.11210925644916547,18.47,0.06458091392244358,91
65,1.8000000000000043,-1.799999999999999,188,9,28.16999999999996,0.1765366300226181,1.0,0.018257613270612164,25.444444444444443,0.11210925644916547,18.47,0.06442737357345263,92
65,1.8000000000000043,-1.899999999999999,188,11,28.259999999999962,0.17652174431057022,1.0,0.014924716427237332,21.09090909090909,0.11210925644916547,18.47,0.06441248786140474,93
65,-0.699999999999998,-1.9999999999999991,188,59,27.440000000000055,0.17601652193787487,0.6101694915254238,0.0028046375013582227,3.0847457627118646,0.11210925644916547,18.47,0.0639072654887094,94
65,1.600000000000004,-1.899999999999999,188,18,28.420000000000016,0.17551742968733786,0.8333333333333334,0.009058689184858451,12.666666666666666,0.11210925644916547,18.47,0.06340817323817238,95
130,1.600000000000004,-2.4999999999999996,123,14,27.68999999999997,0.1748894522053661,0.7142857142857143,0.011819404163924383,10.071428571428571,0.14648645266253668,23.409999999999997,0.028402999542829432,96
130,1.600000000000004,-3.0,123,17,27.689999999999998,0.17479705716125538,0.7058823529411765,0.009730993431258998,8.764705882352942,0.14648645266253668,23.409999999999997,0.028310604498718694,97
130,1.600000000000004,-2.9,123,17,27.689999999999998,0.17479705716125538,0.7058823529411765,0.009730993431258998,8.764705882352942,0.14648645266253668,23.409999999999997,0.028310604498718694,98
65,-0.9999999999999982,-1.799999999999999,188,60,27.920000000000044,0.17421586000466793,0.6333333333333333,0.0027333659947943807,2.6166666666666667,0.11210925644916547,18.47,0.06210660355550246,99
5,1.900000000000004,1.8000000000000043,248,3,26.890000000000015,0.173918794153197,0.6666666666666666,0.06070131531873816,89.33333333333333,0.01981520650116897,3.5600000000000023,0.15410358765202803,100
130,1.7000000000000046,-1.799999999999999,123,5,27.77000000000001,0.17327474514975294,1.0,0.032816534261245645,27.0,0.14648645266253668,23.409999999999997,0.02678829248721626,101
130,1.7000000000000046,-1.6999999999999988,123,5,27.77000000000001,0.17327474514975294,1.0,0.032816534261245645,27.0,0.14648645266253668,23.409999999999997,0.02678829248721626,102
65,2.100000000000005,-1.4999999999999987,188,4,27.840000000000032,0.17276339861699985,1.0,0.04099207647376102,59.0,0.11210925644916547,18.47,0.06065414216783438,103
65,2.2000000000000046,-2.099999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,104
65,2.2000000000000046,-1.9999999999999991,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,105
65,2.2000000000000046,-1.899999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,106
65,2.2000000000000046,-1.799999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,107
65,2.2000000000000046,-1.6999999999999988,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,108
65,2.2000000000000046,-1.5999999999999988,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,109
65,2.2000000000000046,-1.4999999999999987,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,110
65,2.3000000000000043,-2.099999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,111
65,2.3000000000000043,-1.9999999999999991,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,112
65,2.3000000000000043,-1.899999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,113
65,2.3000000000000043,-1.799999999999999,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,114
65,2.3000000000000043,-1.6999999999999988,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,115
65,2.3000000000000043,-1.5999999999999988,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,116
65,2.3000000000000043,-1.4999999999999987,188,3,27.840000000000032,0.17276339861699985,1.0,0.055472736040820037,84.33333333333333,0.11210925644916547,18.47,0.06065414216783438,117
65,1.7000000000000046,-3.0,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,118
65,1.7000000000000046,-2.9,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,119
65,1.7000000000000046,-2.8,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,120
65,1.7000000000000046,-2.6999999999999997,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,121
65,1.7000000000000046,-2.5999999999999996,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,122
65,1.7000000000000046,-2.4999999999999996,188,22,27.689999999999998,0.17239861428608028,0.7727272727272727,0.007305579201615226,10.772727272727273,0.11210925644916547,18.47,0.0602893578369148,123
65,-0.699999999999998,-3.0,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,124
65,-0.699999999999998,-2.9,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,125
65,-0.699999999999998,-2.8,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,126
65,-0.699999999999998,-2.6999999999999997,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,127
65,-0.699999999999998,-2.5999999999999996,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,128
65,-0.699999999999998,-2.4999999999999996,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,129
65,-0.699999999999998,-2.3999999999999995,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,130
65,-0.699999999999998,-2.2999999999999994,188,61,26.909999999999997,0.1723848466964928,0.6065573770491803,0.0026706071044913997,2.9672131147540983,0.11210925644916547,18.47,0.060275590247327315,131
65,1.5000000000000036,-1.4999999999999987,188,12,27.640000000000043,0.17226637730856975,0.9166666666666666,0.013374280306743905,17.0,0.11210925644916547,18.47,0.06015712085940428,132
65,-0.8999999999999981,-1.9999999999999991,188,63,26.820000000000107,0.17200609700823755,0.5873015873015873,0.0025714510385913846,2.7936507936507935,0.11210925644916547,18.47,0.05989684055907207,133
65,2.0000000000000044,-1.799999999999999,188,5,27.639999999999986,0.17196595424461747,1.0,0.03260366113324018,48.0,0.11210925644916547,18.47,0.059856697795451996,134
65,2.0000000000000044,-1.899999999999999,188,5,27.47999999999999,0.17092206094907025,1.0,0.03242124894175902,48.6,0.11210925644916547,18.47,0.05881280449990478,135
130,2.0000000000000044,-1.899999999999999,123,4,27.289999999999992,0.17085263322067568,1.0,0.040486560510662184,34.25,0.14648645266253668,23.409999999999997,0.024366180558138995,136
130,1.1000000000000032,-1.799999999999999,123,14,27.460000000000036,0.17055947763245016,0.8571428571428571,0.011438492698585021,8.357142857142858,0.14648645266253668,23.409999999999997,0.02407302496991348,137
130,1.1000000000000032,-1.6999999999999988,123,14,27.460000000000036,0.17055947763245016,0.8571428571428571,0.011438492698585021,8.357142857142858,0.14648645266253668,23.409999999999997,0.02407302496991348,138
65,1.400000000000004,-1.6999999999999988,188,17,27.370000000000033,0.17047466912566644,0.7647058823529411,0.009345786797934793,11.941176470588236,0.11210925644916547,18.47,0.05836541267650097,139
130,2.0000000000000044,-0.699999999999998,123,2,26.97,0.17032933271586637,1.0,0.08181844572694597,57.0,0.14648645266253668,23.409999999999997,0.023842880053329685,140
130,-1.4999999999999987,-1.1999999999999984,123,35,25.87000000000006,0.1701017295118159,0.6857142857142857,0.004559706907798008,1.7142857142857142,0.14648645266253668,23.409999999999997,0.02361527684927922,141
65,2.0000000000000044,-2.099999999999999,188,5,27.310000000000002,0.16977355001912953,1.0,0.032225793147108384,49.4,0.11210925644916547,18.47,0.057664293569964054,142
65,2.0000000000000044,-1.9999999999999991,188,5,27.310000000000002,0.16977355001912953,1.0,0.032225793147108384,49.4,0.11210925644916547,18.47,0.057664293569964054,143
65,2.100000000000005,-1.5999999999999988,188,4,27.380000000000024,0.16975329280646623,1.0,0.04033242332972864,59.75,0.11210925644916547,18.47,0.057644036357300754,144
65,-1.0999999999999983,-1.799999999999999,188,62,27.170000000000073,0.16928568392847887,0.6290322580645161,0.002584235784083111,2.467741935483871,0.11210925644916547,18.47,0.057176427479313396,145
65,1.7000000000000046,-2.099999999999999,188,19,27.22,0.169081602908709,0.7894736842105263,0.00830083640949808,12.210526315789474,0.11210925644916547,18.47,0.05697234645954352,146
130,2.7000000000000046,1.5000000000000036,123,1,25.78,0.16851876062230353,1.0,0.16851876062230353,91.0,0.14648645266253668,23.409999999999997,0.02203230795976685,147
130,2.7000000000000046,1.600000000000004,123,1,25.78,0.16851876062230353,1.0,0.16851876062230353,91.0,0.14648645266253668,23.409999999999997,0.02203230795976685,148
130,2.800000000000005,1.5000000000000036,123,1,25.78,0.16851876062230353,1.0,0.16851876062230353,91.0,0.14648645266253668,23.409999999999997,0.02203230795976685,149
130,2.800000000000005,1.600000000000004,123,1,25.78,0.16851876062230353,1.0,0.16851876062230353,91.0,0.14648645266253668,23.409999999999997,0.02203230795976685,150
130,1.7000000000000046,-0.5999999999999979,123,2,26.670000000000016,0.16843890968163544,1.0,0.08099549347906776,55.5,0.14648645266253668,23.409999999999997,0.02195245701909876,151
130,1.7000000000000046,-0.4999999999999978,123,2,26.670000000000016,0.16843890968163544,1.0,0.08099549347906776,55.5,0.14648645266253668,23.409999999999997,0.02195245701909876,152
130,1.8000000000000043,-0.5999999999999979,123,2,26.670000000000016,0.16843890968163544,1.0,0.08099549347906776,55.5,0.14648645266253668,23.409999999999997,0.02195245701909876,153
