date,slot,signal,weight,recycled_capital
2022-08-16,20,0.02595329137511884,0.02595329137511884,0.02272181480224522
2022-08-17,21,0.25531807093487935,0.25531807093487935,0.02049991868893097
2022-08-18,22,0.37588609383399507,0.37588609383399507,0.021609222677028337
2022-08-19,23,0.7003118706962773,0.7003118706962773,0.021174679393336063
2022-08-22,24,0.9836329751344343,0.9836329751344343,0.020800277954716544
2022-08-23,25,0.7594760525983624,0.7594760525983624,0.021183226933094386
2022-08-24,26,0.7035365276754488,0.7035365276754488,0.019922847438522195
2022-08-25,27,0.6508040392488483,0.6508040392488483,0.019711223058820695
2022-08-26,28,1.0,1.0,0.019770468961977046
2022-08-29,29,1.0,1.0,0.019686327452733233
2022-08-30,30,1.0,1.0,0.019736994809280227
2022-08-31,31,1.0,1.0,0.01967174076476037
2022-09-01,32,-0.38411586388238333,0.0,0.019811674203340058
2022-09-02,33,-0.652347616490229,0.0,0.01996211262995266
2022-09-06,34,0.11761297510770993,0.11761297510770993,0.019993433597252214
2022-09-07,35,1.0,1.0,0.02008036379669066
2022-09-08,36,-0.24996683252601484,0.0,0.01996997845734491
2022-09-09,37,-0.6238615708092718,0.0,0.02040661127462962
2022-09-12,38,-0.3410933801579504,0.0,0.020504081541475993
2022-09-13,39,-0.5015184075108589,0.0,0.02004045000632031
2022-09-14,40,0.8018828752686359,0.8018828752686359,0.019526821095841293
2022-09-15,41,1.0,1.0,0.01904867256637168
2022-09-16,42,0.3992236251913906,0.3992236251913906,0.02003187824566816
2022-09-19,43,-0.446174419342029,0.0,0.020218047939434013
2022-09-20,44,-0.8405237386211442,0.0,0.019939821779886586
2022-09-21,0,0.7025490870709138,0.7025490870709138,0.018907381831502874
2022-09-22,1,-0.420213849571344,0.0,0.018825329366789535
2022-09-23,2,-0.16629102961219477,0.0,0.018508662578335774
2022-09-26,3,0.43284056886848277,0.43284056886848277,0.020433468912048475
2022-09-27,4,-0.5598583484181794,0.0,0.01924429463102228
2022-09-28,5,0.2919012521921118,0.2919012521921118,0.020894793649377266
2022-09-29,6,0.037010015172741724,0.037010015172741724,0.019498426189951325
2022-09-30,7,-0.5481931081587247,0.0,0.020250722380415757
2022-10-03,8,1.0,1.0,0.021230398827222004
2022-10-04,9,-0.09589602600989448,0.0,0.020446773713945883
2022-10-05,10,-0.4837859118788277,0.0,0.02131071113667622
2022-10-06,11,-0.8236237465970981,0.0,0.021142287789669912
2022-10-07,12,-0.5103819400354281,0.0,0.020501772301816035
2022-10-10,13,-0.403552200261191,0.0,0.020513297839333804
2022-10-11,14,0.866672462552366,0.866672462552366,0.021628025256472283
2022-10-12,15,-0.540326378271766,0.0,0.020575675908492384
2022-10-13,16,1.0,1.0,0.02051603776486146
2022-10-14,17,-0.2511398844309752,0.0,0.021317009751535127
2022-10-17,18,0.12279647709949831,0.12279647709949831,0.022324622647782434
2022-10-18,19,-0.6741423431749405,0.0,0.021757632873917975
2022-10-19,20,-0.6886588718876648,0.0,0.022672868715107982
2022-10-20,21,0.62347275078317,0.62347275078317,0.02008909668678714
2022-10-21,22,0.7542687173069408,0.7542687173069408,0.021125097106146722
2022-10-24,23,-0.5443782343731502,0.0,0.020348118825552854
2022-10-25,24,-0.5729491616974894,0.0,0.019833232841118372
2022-10-26,25,-0.5819113366776951,0.0,0.020413264923330163
2022-10-27,26,-0.45258456909251027,0.0,0.01919218895625769
2022-10-28,27,0.7886194527703152,0.7886194527703152,0.01888160449046996
2022-10-31,28,0.2880583530799554,0.2880583530799554,0.01856659211185666
2022-11-01,29,-0.8361592102342464,0.0,0.018664672006032633
2022-11-02,30,-0.8098966860870181,0.0,0.018738524945400372
2022-11-03,31,-0.7767773355515546,0.0,0.0187503419696005
2022-11-04,32,-0.7240105401728634,0.0,0.019811674203340058
2022-11-07,33,-0.6747380890112782,0.0,0.01996211262995266
2022-11-08,34,-0.623619569206691,0.0,0.0200100676253767
2022-11-09,35,-0.5903244026099811,0.0,0.019918405129079487
2022-11-10,36,-0.5450297898338705,0.0,0.01996997845734491
2022-11-11,37,-0.5075809687904398,0.0,0.02040661127462962
2022-11-14,38,-0.4843732487072075,0.0,0.020504081541475993
2022-11-15,39,-0.4486386342608468,0.0,0.02004045000632031
2022-11-16,40,-0.4009265506427146,0.0,0.020239685191142453
2022-11-17,41,-0.32675414980846745,0.0,0.020147492625368732
2022-11-18,42,-0.2593286903241866,0.0,0.020388529512453103
2022-11-21,43,-0.20807830847367878,0.0,0.020218047939434013
2022-11-22,44,-0.14792723852304693,0.0,0.019939821779886586
2022-11-23,0,-0.10078655710396801,0.0,0.01952896038229115
2022-11-25,1,-0.06072247214964023,0.0,0.018825329366789535
2022-11-28,2,-0.00907650416134788,0.0,0.018508662578335774
2022-11-29,3,0.06913966608135096,0.08743625019108192,0.021106027230769937
2022-11-30,4,0.14307031983139706,0.1809313378079843,0.01924429463102228
2022-12-01,5,0.20658387195315817,0.26125262294853463,0.02141328027463888
2022-12-02,6,0.2627571035183043,0.3322911021247668,0.01955721725951745
2022-12-05,7,0.31807323178491537,0.4022456608440773,0.020250722380415757
2022-12-06,8,0.34666531874353645,0.4384041355734409,0.02208937033818895
2022-12-07,9,0.3447972730928941,0.43604174483401,0.020446773713945883
2022-12-08,10,0.3470389278736582,0.43887661372131853,0.02131071113667622
2022-12-09,11,0.33270991888286466,0.42075568710829253,0.021142287789669912
2022-12-12,12,0.3364020561688237,0.4254248829226763,0.020501772301816035
2022-12-13,13,0.3682027862450243,0.4656411111574223,0.020513297839333804
2022-12-14,14,0.39604765494339067,0.5008546295910163,0.023191267818889662
2022-12-15,15,0.4152995136488338,0.5252011506232682,0.020575675908492384
2022-12-16,16,0.44661674955660974,0.564805936548956,0.022089406357247713
2022-12-19,17,0.47613187083673186,0.6021317102319297,0.021317009751535127
2022-12-20,18,0.4961089707947556,0.6273953947276979,0.022604443331623574
2022-12-21,19,0.5146136112399214,0.6507969594641517,0.021757632873917975
2022-12-22,20,0.5675122686645334,0.7176943066383272,0.022672868715107982
2022-12-23,21,0.6234217761378045,0.7883992718277913,0.021396593016415878
2022-12-27,22,0.6587608044463918,0.8330901460513337,0.02262598376529621
2022-12-28,23,0.721615046338527,0.912577646225042,0.020348118825552854
2022-12-29,24,0.7984246880913227,1.0,0.019833232841118372
2022-12-30,25,0.8624876654044631,1.0,0.020413264923330163
