short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,254
25,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,255
30,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,256
35,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,257
40,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,258
45,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,259
50,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,260
55,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,261
60,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,262
65,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,263
70,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,264
75,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,265
80,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,266
85,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,267
90,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,268
95,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,269
100,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,270
105,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,271
110,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,272
115,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,273
120,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,274
125,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,275
130,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,276
135,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,277
140,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,278
145,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,279
5,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,280
10,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,281
15,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,282
20,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,283
25,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,284
30,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,285
35,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,286
40,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,287
45,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,288
50,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,289
55,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,290
60,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,291
65,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,292
70,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,293
75,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,294
80,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,295
85,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,296
90,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,297
95,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,298
100,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,299
105,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,300
110,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,301
115,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,302
120,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,303
125,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,304
130,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,305
135,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,306
140,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,307
145,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,308
150,155,99,0,0.0,0.0,-1.0,,,0.01983888421305746,3.299999999999983,-0.01983888421305746,309
5,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,310
10,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,311
15,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,312
20,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,313
25,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,314
30,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,315
35,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,316
40,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,317
45,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,318
50,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,319
55,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,320
60,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,321
65,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,322
70,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,323
75,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,324
80,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,325
85,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,326
90,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,327
95,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,328
100,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,329
105,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,330
110,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,331
115,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,332
120,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,333
125,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,334
130,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,335
135,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,336
140,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,337
145,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,338
150,160,94,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,339
5,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,340
10,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,341
15,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,342
20,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,343
25,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,344
30,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,345
35,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,346
40,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,347
45,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,348
50,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,349
55,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,350
60,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,351
65,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,352
70,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,353
75,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,354
80,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,355
85,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,356
90,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,357
95,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,358
100,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,359
105,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,360
110,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,361
115,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,362
120,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,363
125,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,364
130,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,365
135,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,366
140,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,367
145,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,368
150,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,369
155,165,89,0,0.0,0.0,-1.0,,,0.03596946564885495,5.889999999999986,-0.03596946564885495,370
10,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,371
15,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,372
20,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,373
25,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,374
30,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,375
35,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,376
40,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,377
45,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,378
50,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,379
55,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,380
60,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,381
65,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,382
70,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,383
75,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,384
80,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,385
85,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,386
90,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,387
95,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,388
100,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,389
105,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,390
110,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,391
115,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,392
120,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,393
125,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,394
130,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,395
135,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,396
140,145,109,0,0.0,0.0,-1.0,,,0.03666585186995852,6.0,-0.03666585186995852,397
5,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,398
10,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,399
15,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,400
20,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,401
25,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,402
30,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,403
35,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,404
40,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,405
45,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,406
50,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,407
55,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,408
60,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,409
65,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,410
70,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,411
75,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,412
80,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,413
85,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,414
90,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,415
95,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,416
100,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,417
105,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,418
110,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,419
115,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,420
120,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,421
125,130,124,0,0.0,0.0,-1.0,,,0.04567589225174129,7.409999999999997,-0.04567589225174129,422
10,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,423
15,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,424
20,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,425
25,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,426
30,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,427
35,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,428
40,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,429
45,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,430
50,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,431
55,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,432
60,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,433
65,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,434
70,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,435
75,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,436
80,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,437
85,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,438
90,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,439
95,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,440
100,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,441
105,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,442
110,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,443
115,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,444
120,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,445
125,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,446
130,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,447
135,140,114,0,0.0,0.0,-1.0,,,0.058463842266175625,9.369999999999976,-0.058463842266175625,448
5,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,449
10,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,450
15,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,451
20,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,452
25,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,453
30,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,454
35,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,455
40,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,456
45,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,457
50,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,458
55,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,459
60,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,460
65,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,461
70,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,462
75,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,463
80,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,464
85,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,465
90,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,466
95,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,467
100,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,468
105,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,469
110,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,470
115,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,471
120,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,472
125,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,473
130,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,474
135,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,475
140,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,476
145,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,477
150,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,478
155,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,479
160,175,79,0,0.0,0.0,-1.0,,,0.0614441246402202,9.819999999999993,-0.0614441246402202,480
5,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,481
10,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,482
15,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,483
20,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,484
25,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,485
30,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,486
35,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,487
40,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,488
45,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,489
50,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,490
55,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,491
60,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,492
65,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,493
70,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,494
75,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,495
80,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,496
85,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,497
90,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,498
95,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,499
100,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,500
105,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,501
110,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,502
115,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,503
120,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,504
125,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,505
130,135,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,506
5,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,507
10,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,508
15,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,509
20,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,510
25,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,511
30,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,512
35,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,513
40,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,514
45,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,515
50,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,516
55,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,517
60,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,518
65,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,519
70,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,520
75,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,521
80,195,59,0,0.0,0.0,-1.0,,,0.07448695211553069,11.759999999999991,-0.07448695211553069,522
