short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,45,1216,21,27.610000000000014,0.17909768530516312,0.38095238095238093,0.008535816432238177,39.04761904761905,0.6680450822995216,82.39,-0.4889473969943585,192
90,100,1161,9,26.58000000000004,0.17799975811568136,0.6666666666666666,0.02082064469095292,89.11111111111111,0.4578697470058817,64.60999999999999,-0.2798699888902003,193
50,120,1141,4,26.559999999999974,0.17797252233049954,0.75,0.04353703164933015,200.25,0.45282485875706224,64.12,-0.2748523364265627,194
35,115,1146,4,26.140000000000015,0.17706477401262366,0.5,0.04494026722978722,202.5,0.4675417320587816,65.53999999999999,-0.2904769580461579,195
15,55,1206,12,25.129999999999967,0.17623129475586863,0.5833333333333334,0.014696082159925008,67.58333333333333,0.6254740834386852,79.16,-0.44924278868281653,196
65,105,1156,4,26.20999999999998,0.17548134229067536,0.75,0.042904496773986556,193.25,0.42672862195714,61.53,-0.25124727966646465,197
20,25,1236,37,21.800000000000068,0.1747618002671576,0.5135135135135135,0.004936982198936199,27.43243243243243,0.7151909287977323,85.78,-0.5404291285305747,198
25,50,1211,12,25.800000000000097,0.17448157797390373,0.5833333333333334,0.014163285645345728,65.91666666666667,0.6250888695789556,79.13,-0.45060729160505186,199
55,115,1146,4,26.019999999999982,0.1744415366291303,0.75,0.04294873801812296,197.0,0.4675417320587816,65.53999999999999,-0.29310019542965127,200
40,115,1146,4,25.839999999999975,0.1741069280375105,0.75,0.044424903085421324,200.5,0.4675417320587816,65.53999999999999,-0.2934348040212711,201
15,25,1236,29,20.390000000000057,0.17380744424860284,0.41379310344827586,0.00640040643369267,34.48275862068966,0.7151909287977323,85.78,-0.5413834845491294,202
15,110,1151,7,25.150000000000006,0.17372257485382914,0.42857142857142855,0.027071485372555278,112.28571428571429,0.41145797598627776,59.97,-0.23773540113244862,203
10,115,1146,8,24.900000000000006,0.17351345310193778,0.375,0.023659936087476185,100.5,0.4675417320587816,65.53999999999999,-0.2940282789568438,204
15,105,1156,7,25.420000000000016,0.17326049740028004,0.42857142857142855,0.026510556630023187,110.71428571428571,0.42672862195714,61.53,-0.25346812455685996,205
30,130,1131,6,25.44999999999996,0.17316999129336597,0.5,0.029834206933478973,137.0,0.4733223519301011,66.09,-0.3001523606367351,206
50,115,1146,4,25.68999999999997,0.17087262553946259,0.75,0.04257583498094453,197.5,0.4675417320587816,65.53999999999999,-0.296669106519319,207
40,120,1141,5,25.379999999999967,0.17069487638326541,0.6,0.034662492629200736,163.8,0.45282485875706224,64.12,-0.28212998237379683,208
5,80,1181,13,26.269999999999897,0.1690751124676475,0.46153846153846156,0.013026033002617569,64.46153846153847,0.5300855336556343,71.27000000000001,-0.36101042118798676,209
20,110,1151,6,24.879999999999995,0.16825656943380407,0.3333333333333333,0.029476663882788783,130.66666666666666,0.41145797598627776,59.97,-0.2432014065524737,210
110,125,1136,8,25.900000000000063,0.16783745421985552,0.875,0.02067241717477085,105.125,0.42356930316241104,61.21000000000001,-0.2557318489425555,211
15,35,1226,17,20.34999999999998,0.16690879261602265,0.35294117647058826,0.011023534031838141,56.294117647058826,0.6930293802979177,84.21,-0.5261205876818951,212
65,110,1151,5,24.799999999999983,0.165558682819833,0.6,0.032980017174186346,155.6,0.41145797598627776,59.97,-0.24589929316644477,213
60,110,1151,5,24.67999999999995,0.16541087456408743,0.6,0.032784973457404346,155.8,0.41145797598627776,59.97,-0.24604710142219033,214
35,120,1141,5,24.339999999999975,0.1648481375867672,0.4,0.033443147894454815,165.2,0.45282485875706224,64.12,-0.28797672117029505,215
5,55,1206,18,24.65999999999994,0.1641662160666395,0.4444444444444444,0.009357024107449922,45.166666666666664,0.6254740834386852,79.16,-0.46130786737204565,216
10,125,1136,8,22.980000000000018,0.1631020024902079,0.375,0.022950739887599977,102.0,0.42356930316241104,61.21000000000001,-0.26046730067220314,217
120,135,1126,7,25.660000000000025,0.1624824459291685,0.5714285714285714,0.022503333589100838,125.57142857142857,0.44954904171364163,63.80000000000001,-0.28706659578447313,218
65,90,1171,6,24.50999999999999,0.16246690662378827,0.5,0.029463162511749907,125.66666666666667,0.4929965890122652,67.93,-0.3305296823884769,219
70,80,1181,9,23.609999999999985,0.16237108787851895,0.4444444444444444,0.019619986387685633,83.88888888888889,0.5300855336556343,71.27000000000001,-0.3677144457771153,220
130,135,1126,12,22.870000000000005,0.16215398436523265,0.5833333333333334,0.014498376369754188,73.0,0.44954904171364163,63.80000000000001,-0.287395057348409,221
80,105,1156,6,23.72999999999999,0.1605122037494502,0.5,0.027418110882927244,128.66666666666666,0.42672862195714,61.53,-0.2662164182076898,222
50,80,1181,5,23.659999999999997,0.15973311517310185,0.6,0.03440904899042159,146.0,0.5300855336556343,71.27000000000001,-0.3703524184825324,223
65,85,1176,6,23.389999999999986,0.15755104580690094,0.5,0.02821735920802909,123.83333333333333,0.5291756485542258,71.19,-0.3716246027473249,224
10,120,1141,8,22.370000000000033,0.15714507994806737,0.375,0.022009259564914202,101.625,0.45282485875706224,64.12,-0.2956797788089949,225
70,125,1136,4,23.25999999999999,0.15706976384683324,0.5,0.03992508503853537,199.0,0.42356930316241104,61.21000000000001,-0.2664995393155778,226
60,80,1181,6,22.87999999999994,0.15700274161106753,0.5,0.02904343700371137,122.16666666666667,0.5300855336556343,71.27000000000001,-0.37308279204456674,227
50,65,1196,11,23.80000000000001,0.15672303094671114,0.36363636363636365,0.016056416832694643,66.36363636363636,0.5444444444444445,72.52000000000001,-0.38772141349773337,228
20,120,1141,7,22.410000000000025,0.15663927055005966,0.42857142857142855,0.023483312223124102,114.28571428571429,0.45282485875706224,64.12,-0.2961855882070026,229
10,40,1221,21,20.709999999999965,0.15627526083130872,0.42857142857142855,0.008070263677034197,43.95238095238095,0.6977799785425436,84.55,-0.5415047177112349,230
50,75,1186,6,22.909999999999997,0.15484144277954637,0.5,0.02835318946880418,118.5,0.5406275743278663,72.19,-0.38578613154832,231
110,135,1126,4,23.569999999999965,0.1538724472295534,0.75,0.03774226588207796,204.5,0.44954904171364163,63.80000000000001,-0.29567659448408823,232
10,25,1236,29,19.989999999999895,0.15317348621350946,0.3448275862068966,0.005748850078844717,33.724137931034484,0.7151909287977323,85.78,-0.5620174425842228,233
110,130,1131,6,23.26000000000002,0.15192851584017042,0.6666666666666666,0.024991741173515974,136.16666666666666,0.4733223519301011,66.09,-0.32139383608993066,234
30,120,1141,5,22.24999999999997,0.15137896115440164,0.6,0.030924242649558155,163.2,0.45282485875706224,64.12,-0.3014458976026606,235
20,115,1146,7,21.919999999999987,0.15127384131113453,0.2857142857142857,0.023667483830704574,113.57142857142857,0.4675417320587816,65.53999999999999,-0.31626789074764705,236
65,80,1181,7,22.069999999999993,0.15071932642010566,0.42857142857142855,0.025210241675102867,106.0,0.5300855336556343,71.27000000000001,-0.3793662072355286,237
50,110,1151,4,22.349999999999966,0.1491001168434034,0.75,0.03800862177419995,195.5,0.41145797598627776,59.97,-0.26235785914287435,238
15,115,1146,7,21.019999999999925,0.14807086080682907,0.42857142857142855,0.0232249087839691,114.42857142857143,0.4675417320587816,65.53999999999999,-0.3194708712519525,239
70,75,1186,14,20.91000000000011,0.1460251740301861,0.42857142857142855,0.01290568424975089,54.357142857142854,0.5406275743278663,72.19,-0.39460240029768023,240
115,140,1121,5,22.52000000000004,0.14585262399598808,0.6,0.028917919986256833,167.4,0.4735334145118544,66.10999999999999,-0.3276807905158663,241
5,85,1176,13,22.299999999999955,0.14466040843078587,0.3076923076923077,0.01218208731339121,66.92307692307692,0.5291756485542258,71.19,-0.38451524012343996,242
25,130,1131,7,20.380000000000024,0.14332862311651806,0.42857142857142855,0.02158326663862555,116.42857142857143,0.4733223519301011,66.09,-0.329993728813583,243
25,115,1146,6,21.190000000000026,0.14291031322835246,0.5,0.02447106066459785,134.0,0.4675417320587816,65.53999999999999,-0.3246314188304291,244
60,65,1196,14,21.789999999999935,0.14281804285274413,0.5714285714285714,0.012346814574336087,61.857142857142854,0.5444444444444445,72.52000000000001,-0.4016264015917004,245
20,125,1136,7,19.92999999999995,0.14230089790168887,0.42857142857142855,0.02175392986106414,115.0,0.42356930316241104,61.21000000000001,-0.28126840526072217,246
55,80,1181,6,20.789999999999992,0.14083315795872586,0.5,0.026148707876267385,120.83333333333333,0.5300855336556343,71.27000000000001,-0.3892523756969084,247
55,65,1196,14,22.299999999999955,0.13844543066686987,0.5,0.011803260691280284,62.0,0.5444444444444445,72.52000000000001,-0.40599901377757464,248
85,100,1161,7,20.75999999999999,0.13707530421851088,0.5714285714285714,0.0202646620718134,113.42857142857143,0.4578697470058817,64.60999999999999,-0.3207944427873708,249
115,120,1141,11,21.319999999999993,0.1355615865686679,0.7272727272727273,0.01266937268296673,76.81818181818181,0.45282485875706224,64.12,-0.31726327218839434,250
40,135,1126,5,20.089999999999975,0.13488428302728628,0.8,0.029195931099872195,169.0,0.44954904171364163,63.80000000000001,-0.31466475868635535,251
125,130,1131,11,19.889999999999958,0.13344585928852193,0.7272727272727273,0.013451906300864376,78.81818181818181,0.4733223519301011,66.09,-0.33987649264157915,252
15,60,1201,11,18.580000000000013,0.13095989834053912,0.45454545454545453,0.012599785064454866,74.45454545454545,0.5587210183361115,73.74000000000001,-0.4277611199955724,253
10,65,1196,12,20.0,0.12558980667310382,0.5,0.011188709266352218,67.83333333333333,0.5444444444444445,72.52000000000001,-0.4188546377713407,254
20,60,1201,11,17.74999999999997,0.12426334764100044,0.5454545454545454,0.011400655289127109,74.63636363636364,0.5587210183361115,73.74000000000001,-0.4344576706951111,255
5,25,1236,35,13.489999999999895,0.12407431390247381,0.2857142857142857,0.0043434806941953005,28.2,0.7151909287977323,85.78,-0.5911166148952585,256
80,110,1151,4,18.420000000000016,0.12365860620660518,0.25,0.033381408086238684,193.75,0.41145797598627776,59.97,-0.2877993697796726,257
15,20,1241,39,12.73000000000009,0.12347875279648468,0.46153846153846156,0.0034680316556500736,25.666666666666668,0.7062287467860995,85.15,-0.5827499939896148,258
105,120,1141,8,19.33000000000004,0.12335262692965676,0.5,0.016977595695792436,103.125,0.45282485875706224,64.12,-0.3294722318274055,259
30,125,1136,6,18.129999999999995,0.12220137781870855,0.5,0.02112826144436079,136.83333333333334,0.42356930316241104,61.21000000000001,-0.3013679253437025,260
75,125,1136,4,18.329999999999984,0.12214027757474288,0.5,0.03287895239859778,197.75,0.42356930316241104,61.21000000000001,-0.30142902558766815,261
65,75,1186,10,16.99999999999997,0.12172876852056391,0.5,0.014883460590365227,75.3,0.5406275743278663,72.19,-0.41889880580730243,262
15,30,1231,23,13.559999999999988,0.12136651394490716,0.391304347826087,0.006171730816386812,43.34782608695652,0.6973597359735972,84.52,-0.5759932220286901,263
55,75,1186,7,17.870000000000033,0.12105325570971792,0.42857142857142855,0.02054332353065361,101.71428571428571,0.5406275743278663,72.19,-0.4195743186181484,264
70,85,1176,7,17.309999999999917,0.11635982440234227,0.42857142857142855,0.019729419667664776,108.0,0.5291756485542258,71.19,-0.41281582415188356,265
15,50,1211,12,17.20999999999998,0.11609964705433518,0.5,0.010158427266605466,66.58333333333333,0.6250888695789556,79.13,-0.5089892225246204,266
90,105,1156,7,17.56000000000003,0.11517856976251983,0.42857142857142855,0.01770393631150648,114.71428571428571,0.42672862195714,61.53,-0.3115500521946202,267
15,120,1141,7,15.71999999999997,0.11401654936985439,0.42857142857142855,0.018642386827321538,114.28571428571429,0.45282485875706224,64.12,-0.33880830938720785,268
110,120,1141,8,17.440000000000026,0.11098539876874791,0.5,0.015007040304324357,103.625,0.45282485875706224,64.12,-0.34183945998831433,269
75,120,1141,4,16.480000000000018,0.1104199014326861,0.5,0.029291208955123688,196.5,0.45282485875706224,64.12,-0.34240495732437615,270
10,30,1231,26,12.870000000000005,0.10965918244569273,0.46153846153846156,0.005017194539080189,37.84615384615385,0.6973597359735972,84.52,-0.5877005535279045,271
85,105,1156,5,16.120000000000005,0.10962250437818466,0.2,0.024635322582497142,156.6,0.42672862195714,61.53,-0.31710611757895535,272
110,115,1146,10,16.970000000000027,0.1090647733836485,0.5,0.012491310178576309,84.1,0.4675417320587816,65.53999999999999,-0.3584769586751331,273
10,35,1226,21,11.569999999999979,0.10439663707146796,0.42857142857142855,0.005929327257016538,43.57142857142857,0.6930293802979177,84.21,-0.5886327432264498,274
5,105,1156,11,15.92999999999995,0.10369712060947389,0.2727272727272727,0.010660169609541081,72.81818181818181,0.42672862195714,61.53,-0.3230315013476661,275
105,125,1136,7,16.289999999999992,0.10195182506450906,0.5714285714285714,0.016026624662485008,118.14285714285714,0.42356930316241104,61.21000000000001,-0.321617478097902,276
80,130,1131,4,15.220000000000027,0.10044319831654991,0.5,0.02817717856947094,199.25,0.4733223519301011,66.09,-0.3728791536135512,277
95,100,1161,13,15.550000000000011,0.09946176715970512,0.5384615384615384,0.00895006416994006,61.15384615384615,0.4578697470058817,64.60999999999999,-0.35840797984617656,278
5,60,1201,17,14.549999999999983,0.09901494215058948,0.35294117647058826,0.006365604647947743,47.76470588235294,0.5587210183361115,73.74000000000001,-0.45970607618552206,279
10,55,1206,11,15.809999999999917,0.09885445109629143,0.36363636363636365,0.009834263488762181,75.18181818181819,0.6254740834386852,79.16,-0.5266196323423937,280
85,110,1151,7,14.310000000000002,0.09642472055033657,0.42857142857142855,0.01524157733653483,110.57142857142857,0.41145797598627776,59.97,-0.3150332554359412,281
5,90,1171,13,14.779999999999944,0.09596639145292163,0.38461538461538464,0.008608997941585846,68.38461538461539,0.4929965890122652,67.93,-0.39703019755934355,282
10,60,1201,12,15.299999999999983,0.09418387706180509,0.5,0.00870363231810195,68.5,0.5587210183361115,73.74000000000001,-0.46453714127430645,283
60,70,1191,10,12.740000000000009,0.09298742549920802,0.3,0.012018290672775633,75.4,0.5669129408180364,74.43,-0.4739255153188284,284
95,130,1131,4,14.79000000000002,0.09249473612134573,0.25,0.026874778456403958,199.0,0.4733223519301011,66.09,-0.38082761580875535,285
125,135,1126,8,13.840000000000003,0.09093925361209787,0.5,0.01347242963587289,109.25,0.44954904171364163,63.80000000000001,-0.35860978810154376,286
20,55,1206,11,13.099999999999966,0.08962836373093608,0.5454545454545454,0.008519511548707791,72.81818181818181,0.6254740834386852,79.16,-0.5358457197077491,287
80,125,1136,4,13.000000000000028,0.08703276311408237,0.25,0.025574571366821286,197.75,0.42356930316241104,61.21000000000001,-0.33653654004832867,288
80,120,1141,4,12.719999999999999,0.0865842630268907,0.25,0.024682510238576982,194.5,0.45282485875706224,64.12,-0.36624059573017154,289
5,95,1166,11,12.619999999999948,0.08539080263356436,0.2727272727272727,0.009128715023895218,71.36363636363636,0.44248501209550173,63.10499999999999,-0.3570942094619374,290
95,135,1126,4,13.23999999999998,0.08535546722311915,0.25,0.024876651783563825,200.75,0.44954904171364163,63.80000000000001,-0.3641935744905225,291
95,110,1151,7,13.100000000000023,0.08270381187206088,0.42857142857142855,0.014331864294768055,115.85714285714286,0.41145797598627776,59.97,-0.3287541641142169,292
55,70,1191,10,12.180000000000007,0.08263751064608105,0.4,0.011416829233565762,74.3,0.5669129408180364,74.43,-0.4842754301719554,293
60,75,1186,9,10.879999999999967,0.0809702440260971,0.4444444444444444,0.01181096525474871,81.44444444444444,0.5406275743278663,72.19,-0.45965733030176925,294
5,130,1131,10,11.609999999999957,0.08052611887314454,0.5,0.009275664746734136,83.4,0.4733223519301011,66.09,-0.39279623305695655,295
80,115,1146,4,11.620000000000033,0.07935692422908991,0.25,0.02246560843149309,193.5,0.4675417320587816,65.53999999999999,-0.38818480782969167,296
5,125,1136,11,11.579999999999956,0.07812140979047877,0.36363636363636365,0.008482470724463863,75.18181818181819,0.42356930316241104,61.21000000000001,-0.34544789337193227,297
15,130,1131,8,10.079999999999984,0.07710050586572703,0.375,0.012166984376305687,102.375,0.4733223519301011,66.09,-0.39622184606437405,298
10,50,1211,13,11.909999999999854,0.07492234317959068,0.3076923076923077,0.0066196737311060485,62.92307692307692,0.6250888695789556,79.13,-0.5501665263993649,299
130,145,1116,6,9.389999999999986,0.07212524723467673,0.5,0.015571193892677693,142.33333333333334,0.4673323823109845,65.52000000000001,-0.3952071350763078,300
35,145,1116,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.4673323823109845,65.52000000000001,-0.3958895980527468,301
85,120,1141,4,10.499999999999972,0.07018232862338358,0.25,0.021437008985436545,193.5,0.45282485875706224,64.12,-0.38264253013367866,302
35,140,1121,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.4735334145118544,66.10999999999999,-0.4042958488107362,303
120,140,1121,6,10.689999999999998,0.06898969929024301,0.3333333333333333,0.012446332234197943,140.16666666666666,0.4735334145118544,66.10999999999999,-0.40454371522161137,304
100,120,1141,7,10.899999999999977,0.06777627070018077,0.5714285714285714,0.01098763848126792,115.71428571428571,0.45282485875706224,64.12,-0.38504858805688147,305
15,125,1136,9,8.409999999999968,0.06624435686673324,0.3333333333333333,0.009846260451790786,90.77777777777777,0.42356930316241104,61.21000000000001,-0.3573249462956778,306
105,135,1126,4,10.349999999999966,0.06602922839332681,0.5,0.017555908137456083,204.0,0.44954904171364163,63.80000000000001,-0.3835198133203148,307
15,45,1216,12,10.96999999999997,0.06500132193886943,0.3333333333333333,0.00653328774747967,67.0,0.6680450822995216,82.39,-0.6030437603606522,308
60,130,1131,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.4733223519301011,66.09,-0.40964669997812386,309
45,190,1071,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.444865851945498,63.34,-0.3813138143758035,310
20,130,1131,8,7.799999999999926,0.06336342538644057,0.375,0.009833250691661882,101.875,0.4733223519301011,66.09,-0.4099589265436605,311
5,110,1151,10,9.479999999999961,0.06251328798687639,0.3,0.007926911167308537,80.0,0.41145797598627776,59.97,-0.34894468799940137,312
95,120,1141,5,9.420000000000044,0.06104531311920902,0.2,0.01439219955743749,158.8,0.45282485875706224,64.12,-0.3917795456378532,313
95,125,1136,4,9.389999999999986,0.06036623948368769,0.5,0.01831098077183027,196.0,0.42356930316241104,61.21000000000001,-0.36320306367872335,314
130,140,1121,7,6.680000000000007,0.059775819219540116,0.2857142857142857,0.011298196574532396,125.71428571428571,0.4735334145118544,66.10999999999999,-0.41375759529231426,315
95,115,1146,7,9.069999999999936,0.05951720313128339,0.42857142857142855,0.010746552927407211,115.0,0.4675417320587816,65.53999999999999,-0.4080245289274982,316
5,115,1146,11,8.849999999999937,0.05862002938986888,0.2727272727272727,0.006964961111506765,73.81818181818181,0.4675417320587816,65.53999999999999,-0.4089217026689127,317
45,200,1061,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.40031311687427684,58.81,-0.34570996824941136,318
85,130,1131,4,7.970000000000027,0.053822992382493995,0.5,0.01780790058668566,199.0,0.4733223519301011,66.09,-0.4194993595476071,319
85,115,1146,4,7.370000000000033,0.05294686455507658,0.25,0.01706940863091619,193.75,0.4675417320587816,65.53999999999999,-0.414594867503705,320
90,130,1131,4,7.939999999999969,0.0519948674378552,0.25,0.017039314720286275,197.75,0.4733223519301011,66.09,-0.4213274844922459,321
120,170,1091,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.4935385508929866,67.97999999999999,-0.4421621175021224,322
20,50,1211,12,7.329999999999984,0.05135793086850371,0.5,0.004858917759439502,66.41666666666667,0.6250888695789556,79.13,-0.5737309387104519,323
100,130,1131,5,8.090000000000003,0.05115939887419252,0.4,0.012355369279720807,160.8,0.4733223519301011,66.09,-0.42216295305590856,324
5,120,1141,11,7.319999999999908,0.0506254511366635,0.2727272727272727,0.006306859815419916,74.0,0.45282485875706224,64.12,-0.40219940762039874,325
105,130,1131,5,8.009999999999991,0.049624948931124235,0.4,0.011502110286197631,161.4,0.4733223519301011,66.09,-0.42369740299897685,326
100,115,1146,7,7.189999999999969,0.04873029475438728,0.2857142857142857,0.008938472289646853,115.28571428571429,0.4675417320587816,65.53999999999999,-0.4188114373043943,327
105,115,1146,8,7.2599999999999625,0.04767367324237415,0.375,0.008021945537887473,102.75,0.4675417320587816,65.53999999999999,-0.41986805881640743,328
100,125,1136,4,7.219999999999999,0.04548749515020156,0.25,0.013805939674296719,200.0,0.42356930316241104,61.21000000000001,-0.3780818080122095,329
95,105,1156,8,6.710000000000036,0.04485962415776057,0.375,0.008065485285342303,101.125,0.42672862195714,61.53,-0.38186899779937944,330
45,195,1066,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.4103935280405868,59.859999999999985,-0.3665080454297982,331
5,200,1061,13,5.389999999999986,0.04329621025219543,0.23076923076923078,0.004492918828905013,60.38461538461539,0.40031311687427684,58.81,-0.3570169066220814,332
5,100,1161,12,5.679999999999922,0.04221521564671482,0.25,0.00513067290982185,65.91666666666667,0.4578697470058817,64.60999999999999,-0.41565453135916686,333
90,125,1136,4,6.139999999999958,0.0411297658821157,0.25,0.01414353937701296,193.75,0.42356930316241104,61.21000000000001,-0.38243953728029534,334
125,140,1121,6,6.0800000000000125,0.03931164924853481,0.6666666666666666,0.0073669974631208985,141.0,0.4735334145118544,66.10999999999999,-0.43422176526331957,335
100,135,1126,4,5.75,0.03749858243759907,0.25,0.010771506508081646,200.5,0.44954904171364163,63.80000000000001,-0.41205045927604256,336
5,135,1126,9,5.219999999999999,0.03724219050190425,0.4444444444444444,0.005575899663138194,82.11111111111111,0.44954904171364163,63.80000000000001,-0.4123068512117374,337
5,160,1101,13,5.359999999999985,0.0361935703615639,0.15384615384615385,0.0033693053556394727,57.15384615384615,0.4969075165538819,68.28999999999999,-0.460713946192318,338
55,130,1131,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.4733223519301011,66.09,-0.43717769611161317,339
90,115,1146,6,4.260000000000019,0.03224416287894871,0.3333333333333333,0.008481183710892496,131.5,0.4675417320587816,65.53999999999999,-0.43529756917983287,340
65,130,1131,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.4733223519301011,66.09,-0.441822146137252,341
105,110,1151,9,3.7299999999999898,0.02980321776920225,0.3333333333333333,0.005505630279881306,92.66666666666667,0.41145797598627776,59.97,-0.3816547582170755,342
10,130,1131,9,1.4200000000000443,0.027864084673965728,0.3333333333333333,0.006258918530574957,92.22222222222223,0.4733223519301011,66.09,-0.44545826725613535,343
50,165,1096,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.48330809719518353,67.03,-0.4563199527983266,344
45,185,1076,4,4.609999999999957,0.026411378814803488,0.5,0.006714665722972718,120.25,0.47978708099554,66.69999999999999,-0.45337570218073653,345
100,110,1151,8,3.400000000000034,0.024939196430499022,0.5,0.00553207328115142,102.5,0.41145797598627776,59.97,-0.38651877955577874,346
85,125,1136,4,3.2100000000000364,0.024931127140931375,0.25,0.010710724302407243,196.25,0.42356930316241104,61.21000000000001,-0.39863817602147966,347
30,145,1116,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.4673323823109845,65.52000000000001,-0.44685680567091746,348
40,170,1091,4,3.5900000000000603,0.02039251360384209,0.5,0.005929713242225743,111.75,0.4935385508929866,67.97999999999999,-0.4731460372891445,349
120,165,1096,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.48330809719518353,67.03,-0.4631578318723186,350
55,145,1116,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.4673323823109845,65.52000000000001,-0.4474344623236086,351
165,170,1091,9,4.440000000000055,0.019717966169610524,0.7777777777777778,0.003540501302443001,60.888888888888886,0.4935385508929866,67.97999999999999,-0.47382058472337607,352
90,110,1151,6,1.910000000000025,0.019151473014261677,0.3333333333333333,0.0054402975755168765,131.0,0.41145797598627776,59.97,-0.3923065029720161,353
60,135,1126,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.44954904171364163,63.80000000000001,-0.4310459911051343,354
35,180,1081,4,3.0500000000000114,0.018471461527790778,0.5,0.005540033833175473,120.0,0.48085228908724464,66.80000000000001,-0.46238082755945387,355
40,180,1081,4,3.039999999999992,0.01814949544214861,0.75,0.004877063109892721,121.25,0.48085228908724464,66.80000000000001,-0.46270279364509603,356
115,180,1081,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.48085228908724464,66.80000000000001,-0.463500569827473,357
5,140,1121,12,2.07000000000005,0.017124073016117958,0.3333333333333333,0.002398614725896651,61.583333333333336,0.4735334145118544,66.10999999999999,-0.4564093414957364,358
65,135,1126,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.44954904171364163,63.80000000000001,-0.43243030469101607,359
100,105,1156,13,2.300000000000068,0.01699863250228506,0.6153846153846154,0.003066152851433045,62.15384615384615,0.42672862195714,61.53,-0.40972998945485495,360
105,140,1121,4,2.609999999999985,0.015777193627466657,0.5,0.004088379896197897,120.75,0.4735334145118544,66.10999999999999,-0.4577562208843877,361
160,175,1086,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.48085228908724464,66.80000000000001,-0.4659555093406951,362
35,160,1101,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.4969075165538819,68.28999999999999,-0.4827119739786494,363
130,170,1091,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.4935385508929866,67.97999999999999,-0.4806822632286516,364
90,120,1141,4,1.1500000000000057,0.011468973297630525,0.25,0.0065934498504730266,194.5,0.45282485875706224,64.12,-0.4413558854594317,365
45,135,1126,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.44954904171364163,63.80000000000001,-0.4380885438823401,366
115,175,1086,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.48085228908724464,66.80000000000001,-0.4698937974744415,367
5,155,1106,11,1.269999999999925,0.010017623145115229,0.2727272727272727,0.0017314491471999251,67.0909090909091,0.47100464783696827,65.87,-0.46098702469185304,368
30,180,1081,4,1.8100000000000023,0.009981053708788323,0.25,0.0034505543156175267,118.0,0.48085228908724464,66.80000000000001,-0.4708712353784563,369
125,160,1101,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.4969075165538819,68.28999999999999,-0.4870414710927078,370
125,145,1116,6,1.0300000000000011,0.009642525225150855,0.5,0.002368202312853359,141.5,0.4673323823109845,65.52000000000001,-0.45768985708583365,371
115,170,1091,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.4935385508929866,67.97999999999999,-0.48502977414191784,372
50,130,1131,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.4733223519301011,66.09,-0.4660616968993594,373
40,175,1086,6,1.270000000000067,0.00720826557176335,0.5,0.0015853706290949177,78.5,0.48085228908724464,66.80000000000001,-0.4736440235154813,374
40,155,1106,4,1.0500000000000398,0.006524845075924102,0.5,0.002323317110157652,117.5,0.47100464783696827,65.87,-0.46447980276104417,375
40,160,1101,4,0.8900000000000148,0.0055981159475797515,0.75,0.0018469048005613775,111.75,0.4969075165538819,68.28999999999999,-0.4913094006063021,376
55,135,1126,4,1.0600000000000023,0.004955656974595657,0.5,0.0017285832121610445,127.0,0.44954904171364163,63.80000000000001,-0.44459338473904597,377
115,165,1096,3,0.9799999999999898,0.004349672738887866,0.6666666666666666,0.001832553045708359,169.0,0.48330809719518353,67.03,-0.47895842445629566,378
