short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,50,2468,29,50.27999999999999,0.3709701775064125,0.4482758620689655,0.012181613439320836,64.55172413793103,1.0565191640578728,124.87,-0.6855489865514603,189
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.1588062883026913,130.47,-0.7891934491362309,190
55,60,2458,38,53.47000000000003,0.36936321675369643,0.5,0.009454215381868221,51.60526315789474,1.1559340074507718,130.32,-0.7865707906970754,191
20,50,2468,27,46.00999999999998,0.3677557406779577,0.5185185185185185,0.012843402339008507,69.66666666666667,1.0565191640578728,124.87,-0.6887634233799151,192
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,1.1826508620689657,131.7,-0.8153609079075705,193
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,1.1388595564941921,129.42000000000002,-0.772229214929526,194
100,150,2368,8,46.540000000000035,0.3647951048150688,0.5,0.048503910593232155,238.75,1.124278972207656,128.64,-0.7594838673925872,195
10,90,2428,17,46.07100000000001,0.3643397674189146,0.4117647058823529,0.019980220999308615,100.0,1.0487188132164533,124.42,-0.6843790457975387,196
10,100,2418,17,45.06,0.36391523880427257,0.5294117647058824,0.02012227270340135,103.82352941176471,1.1056917612405788,127.63,-0.7417765224363062,197
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,1.136227808050624,129.28,-0.7728198113664362,198
110,125,2393,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,1.1367912087912089,129.31,-0.7753322300953573,199
20,95,2423,14,47.80999999999999,0.36129465427701746,0.42857142857142855,0.02472089362650514,123.64285714285714,1.060179691473131,125.08,-0.6988850371961135,200
50,155,2363,8,46.0,0.35975364898447926,0.25,0.05063721265475725,237.75,1.1227947598253274,128.56,-0.7630411108408481,201
15,100,2418,14,46.35000000000001,0.3592673562443829,0.5,0.024726592149430657,124.35714285714286,1.1056917612405788,127.63,-0.7464244049961959,202
105,115,2403,18,40.76999999999998,0.3589293229252024,0.5555555555555556,0.019374333368230395,104.94444444444444,1.1934843425683601,132.25,-0.8345550196431577,203
5,80,2438,28,45.30999999999983,0.3584639119474555,0.4642857142857143,0.011821815353128293,62.964285714285715,0.9565322385897126,118.83,-0.5980683266422571,204
100,145,2373,9,44.78999999999999,0.35799699801326446,0.4444444444444444,0.04309987127087272,208.77777777777777,1.089400842431015,126.73,-0.7314038444177506,205
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,1.1341645447361488,129.17000000000002,-0.7777018813878407,206
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.1227947598253274,128.56,-0.7668481052341938,207
35,75,2443,15,47.38999999999997,0.35563208737424956,0.4,0.022728643990445815,112.13333333333334,1.0097569042500414,122.12,-0.6541248168757918,208
45,110,2408,10,47.079999999999984,0.35398621888542436,0.7,0.033014780711305244,174.0,1.170760025006698,131.09,-0.8167738061212737,209
105,120,2398,15,44.33000000000004,0.35236400584799066,0.5333333333333333,0.023167056737722413,126.26666666666667,1.126695248928165,128.76999999999998,-0.7743312430801743,210
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,1.1239077245718283,128.62,-0.7718095902310707,211
25,90,2428,12,47.83000000000003,0.3514102126701679,0.5833333333333334,0.027838060249013048,141.58333333333334,1.0487188132164533,124.42,-0.6973086005462854,212
40,125,2393,11,46.41999999999999,0.3511263019363744,0.7272727272727273,0.029736484768776952,165.0909090909091,1.1367912087912089,129.31,-0.7856649068548345,213
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.0973336784882215,127.17,-0.7462952631798987,214
55,120,2398,9,46.28,0.3505385882641838,0.7777777777777778,0.035326700405024995,198.55555555555554,1.126695248928165,128.76999999999998,-0.7761566606639811,215
95,150,2368,6,44.329999999999984,0.3505349826154289,0.5,0.06351049574369379,316.0,1.124278972207656,128.64,-0.7737439895922271,216
50,65,2453,24,56.610000000000014,0.3505217927755129,0.4583333333333333,0.014867772351263617,80.79166666666667,1.1399894347596407,129.48000000000002,-0.7894676419841278,217
110,120,2398,21,43.62000000000003,0.3494073645460549,0.47619047619047616,0.016237290704709313,90.85714285714286,1.126695248928165,128.76999999999998,-0.77728788438211,218
15,45,2473,30,47.459999999999965,0.3480226638917001,0.4666666666666667,0.011359272682326808,62.233333333333334,1.1109953100573216,127.92,-0.7629726461656214,219
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.1705661725308092,131.07999999999998,-0.8229906341128195,220
50,70,2448,21,60.35000000000001,0.34493498455051275,0.47619047619047616,0.0170201092988701,92.61904761904762,1.0964291875107817,127.12,-0.7514942029602689,221
10,45,2473,36,52.87999999999991,0.3430572208476421,0.3611111111111111,0.00933813287934067,51.583333333333336,1.1109953100573216,127.92,-0.7679380892096794,222
60,115,2403,10,45.25999999999996,0.3424832184563822,0.6,0.031144406435001815,174.0,1.1934843425683601,132.25,-0.8510011241119779,223
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,1.2144679300291545,133.3,-0.872256789453326,224
65,125,2393,9,44.479999999999976,0.34154825387171783,0.6666666666666666,0.03474376861171417,202.66666666666666,1.1367912087912089,129.31,-0.795242954919491,225
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,1.1388595564941921,129.42000000000002,-0.7981217077494089,226
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,1.089400842431015,126.73,-0.7494998737256384,227
95,155,2363,7,42.47999999999999,0.3398810004404993,0.42857142857142855,0.05242386981883107,270.85714285714283,1.1227947598253274,128.56,-0.7829137593848281,228
65,70,2448,34,64.17999999999998,0.3396537921307612,0.5588235294117647,0.010263142940499903,59.0,1.0964291875107817,127.12,-0.7567753953800205,229
45,125,2393,10,43.72999999999999,0.33948368947069585,0.7,0.03157777332280528,181.0,1.1367912087912089,129.31,-0.797307519320513,230
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.1227947598253274,128.56,-0.7846840275216689,231
10,175,2343,15,41.479999999999976,0.3378897493894688,0.26666666666666666,0.024919832840924753,122.8,1.136227808050624,129.28,-0.7983380586611553,232
60,160,2358,6,43.54000000000002,0.33773337448121143,0.5,0.0604915569248784,316.3333333333333,1.0973336784882215,127.17,-0.7596003040070101,233
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,1.136227808050624,129.28,-0.7988401631053261,234
80,90,2428,21,62.01000000000002,0.3373266515583022,0.6190476190476191,0.015640723209334913,97.33333333333333,1.0487188132164533,124.42,-0.7113921616581511,235
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.1588062883026913,130.47,-0.8228758506833331,236
40,75,2443,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,1.0097569042500414,122.12,-0.6745084229118223,237
5,85,2433,26,41.79999999999987,0.33508829775292925,0.38461538461538464,0.012418283665603432,69.34615384615384,0.9688942891859051,119.61,-0.6338059914329759,238
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,1.1341645447361488,129.17000000000002,-0.7998455095934875,239
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,1.1341645447361488,129.17000000000002,-0.7999104388974239,240
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.1705661725308092,131.07999999999998,-0.8365476085563772,241
60,155,2363,7,42.13999999999997,0.3340073618123194,0.42857142857142855,0.051398681056878316,273.42857142857144,1.1227947598253274,128.56,-0.788787398013008,242
70,125,2393,9,42.390000000000015,0.33370902455402796,0.5555555555555556,0.034489153495374326,202.22222222222223,1.1367912087912089,129.31,-0.8030821842371809,243
60,150,2368,7,42.34000000000002,0.3332384296862383,0.42857142857142855,0.054098061045828975,274.42857142857144,1.124278972207656,128.64,-0.7910405425214178,244
65,115,2403,11,44.29000000000005,0.33306236652997057,0.7272727272727273,0.027594405002154012,158.8181818181818,1.1934843425683601,132.25,-0.8604219760383895,245
30,80,2438,12,46.529999999999944,0.33229419451013986,0.4166666666666667,0.027335381932516473,141.41666666666666,0.9565322385897126,118.83,-0.6242380440795727,246
50,125,2393,9,43.10999999999996,0.3308633275514312,0.7777777777777778,0.03419448945200703,202.0,1.1367912087912089,129.31,-0.8059278812397777,247
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,1.1341645447361488,129.17000000000002,-0.8042566043092434,248
45,105,2413,12,45.43999999999998,0.32983825421813595,0.5833333333333334,0.02640923150422574,144.08333333333334,1.1011410788381744,127.38,-0.7713028246200384,249
20,40,2478,36,47.90999999999998,0.32980939399755194,0.4444444444444444,0.00915864648897448,51.30555555555556,1.1115454782382068,127.95,-0.7817360842406549,250
95,110,2408,16,39.08000000000004,0.3282243201822057,0.5625,0.019605022561616066,116.0,1.170760025006698,131.09,-0.8425357048244924,251
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,1.1341645447361488,129.17000000000002,-0.8060704437141855,252
5,40,2478,55,52.56999999999998,0.32755175816653725,0.32727272727272727,0.0060698410813869895,33.85454545454545,1.1115454782382068,127.95,-0.7839937200716696,253
40,115,2403,11,40.83999999999995,0.3271529336647072,0.6363636363636364,0.027846493984775414,160.36363636363637,1.1934843425683601,132.25,-0.8663314089036529,254
15,105,2413,15,41.599999999999966,0.32697904861831106,0.4666666666666667,0.021441677501625393,117.4,1.1011410788381744,127.38,-0.7741620302198633,255
40,130,2388,11,42.98999999999997,0.3257166679776471,0.7272727272727273,0.02831382104349568,168.0,1.0933597450693306,126.95,-0.7676430770916836,256
75,110,2408,11,41.730000000000004,0.3253888819202584,0.7272727272727273,0.027356256372743536,155.36363636363637,1.170760025006698,131.09,-0.8453711430864397,257
50,105,2413,12,43.88999999999997,0.32281517090186296,0.6666666666666666,0.025242444467976532,141.66666666666666,1.1011410788381744,127.38,-0.7783259079363114,258
60,145,2373,7,41.31999999999998,0.32270908606917414,0.2857142857142857,0.05156826118805798,274.2857142857143,1.089400842431015,126.73,-0.766691756361841,259
20,100,2418,13,42.5,0.32206285295233217,0.46153846153846156,0.023973246828738522,134.76923076923077,1.1056917612405788,127.63,-0.7836289082882466,260
105,140,2378,9,43.40999999999998,0.3211168099463213,0.5555555555555556,0.03968075599625425,204.66666666666666,1.1066042641705671,127.68,-0.7854874542242458,261
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,1.0933597450693306,126.95,-0.772636568341883,262
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,1.1367912087912089,129.31,-0.8167230658799731,263
100,115,2403,14,37.86999999999996,0.3189855835297468,0.42857142857142855,0.022466705918308714,133.57142857142858,1.1934843425683601,132.25,-0.8744987590386133,264
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.1588062883026913,130.47,-0.8418649120256232,265
90,160,2358,6,40.95000000000006,0.31541351112645444,0.5,0.05837981570331311,317.6666666666667,1.0973336784882215,127.17,-0.7819201673617671,266
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.1588062883026913,130.47,-0.8441654978160433,267
25,95,2423,13,43.399999999999935,0.31458498916547617,0.5384615384615384,0.023736059722590356,132.23076923076923,1.060179691473131,125.08,-0.7455947023076548,268
55,155,2363,7,39.84000000000002,0.3144701418984124,0.42857142857142855,0.04952754703413948,273.85714285714283,1.1227947598253274,128.56,-0.808324617926915,269
15,110,2408,15,40.19,0.314422783561084,0.4666666666666667,0.020902000736418746,118.33333333333333,1.170760025006698,131.09,-0.8563372414456141,270
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,1.126695248928165,128.76999999999998,-0.812468111248176,271
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,1.1349143610013175,129.21,-0.8222144364559723,272
100,140,2378,7,39.059999999999974,0.31170192168094313,0.2857142857142857,0.04947058783150856,262.85714285714283,1.1066042641705671,127.68,-0.794902342489624,273
65,140,2378,6,39.85000000000002,0.3110198674425966,0.3333333333333333,0.057928561003638045,317.5,1.1066042641705671,127.68,-0.7955843967279705,274
5,25,2493,73,43.599999999999866,0.3109065744574908,0.3150684931506849,0.0044929066719644395,26.493150684931507,1.1672759696834594,130.91,-0.8563693952259686,275
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.1705661725308092,131.07999999999998,-0.8597072274206086,276
65,145,2373,7,40.599999999999994,0.31061670279408204,0.2857142857142857,0.05074590767146213,273.0,1.089400842431015,126.73,-0.778784139636933,277
90,100,2418,20,39.910000000000025,0.3102950692154889,0.6,0.01491605411649637,91.65,1.1056917612405788,127.63,-0.7953966920250899,278
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,1.1826508620689657,131.7,-0.8726556475305771,279
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,1.124278972207656,128.64,-0.8144308018496564,280
75,115,2403,9,40.56999999999998,0.3097218649877471,0.6666666666666666,0.03210865818405717,194.33333333333334,1.1934843425683601,132.25,-0.883762477580613,281
10,160,2358,14,36.43000000000001,0.3090401281717463,0.2857142857142857,0.025064523825315155,132.5,1.0973336784882215,127.17,-0.7882935503164752,282
90,135,2383,7,39.98000000000002,0.3090220797662444,0.2857142857142857,0.05329629026002398,263.14285714285717,1.1239077245718283,128.62,-0.8148856448055839,283
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.0973336784882215,127.17,-0.7894550884916227,284
95,115,2403,15,36.1399999999999,0.3077677155960079,0.5333333333333333,0.019670060403153118,123.33333333333333,1.1934843425683601,132.25,-0.8857166269723522,285
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,1.1239077245718283,128.62,-0.8166482174368406,286
70,105,2413,11,41.09999999999995,0.30669991671310504,0.8181818181818182,0.025248085645646887,156.0909090909091,1.1011410788381744,127.38,-0.7944411621250693,287
70,140,2378,6,40.08,0.3062509527763744,0.3333333333333333,0.05814776123496925,316.1666666666667,1.1066042641705671,127.68,-0.8003533113941927,288
70,135,2383,7,39.69,0.30513382019705104,0.42857142857142855,0.04962908277431767,270.14285714285717,1.1239077245718283,128.62,-0.8187739043747773,289
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.1588062883026913,130.47,-0.8540617383492288,290
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,1.1388595564941921,129.42000000000002,-0.8341165284789378,291
70,115,2403,11,41.780000000000015,0.3047163801373083,0.7272727272727273,0.026222149611248056,158.45454545454547,1.1934843425683601,132.25,-0.8887679624310518,292
30,90,2428,13,42.459999999999994,0.304624844114626,0.46153846153846156,0.02290765406330452,130.6153846153846,1.0487188132164533,124.42,-0.7440939691018273,293
30,95,2423,12,42.219999999999985,0.3043257868537521,0.5,0.024728636670554926,142.33333333333334,1.060179691473131,125.08,-0.7558539046193788,294
100,120,2398,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,1.126695248928165,128.76999999999998,-0.8228813516416478,295
60,95,2423,12,43.550000000000026,0.30356943758232635,0.5833333333333334,0.024357028722740676,142.5,1.060179691473131,125.08,-0.7566102538908046,296
105,145,2373,10,41.33999999999999,0.30351736591968326,0.5,0.034979340999964637,186.7,1.089400842431015,126.73,-0.7858834765113318,297
195,200,2318,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,1.2144679300291545,133.3,-0.9111097347266406,298
10,170,2348,15,36.04999999999998,0.30333137061587867,0.3333333333333333,0.023287138751795007,123.0,1.1388595564941921,129.42000000000002,-0.8355281858783135,299
20,105,2413,14,40.72000000000001,0.3000106055233742,0.42857142857142855,0.02122143713900599,125.57142857142857,1.1011410788381744,127.38,-0.8011304733148001,300
120,135,2383,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,1.1239077245718283,128.62,-0.8239071696304558,301
10,115,2403,17,38.479999999999976,0.29884782904122065,0.4117647058823529,0.017989796792573457,103.41176470588235,1.1934843425683601,132.25,-0.8946365135271395,302
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.1705661725308092,131.07999999999998,-0.8721506067755751,303
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,1.136227808050624,129.28,-0.8390042866411707,304
60,75,2443,21,51.269999999999996,0.295765523634266,0.42857142857142855,0.015285021365080127,93.85714285714286,1.0097569042500414,122.12,-0.7139913806157754,305
95,130,2388,8,38.15000000000002,0.2954194255008933,0.375,0.037724885909428074,225.75,1.0933597450693306,126.95,-0.7979403195684374,306
10,110,2408,19,38.58000000000004,0.2952066405366216,0.3684210526315789,0.015962272146148093,92.78947368421052,1.170760025006698,131.09,-0.8755533844700765,307
100,105,2413,27,33.4500000000001,0.2948321768132258,0.5925925925925926,0.010945959351531072,68.29629629629629,1.1011410788381744,127.38,-0.8063089020249485,308
85,105,2413,14,35.889999999999986,0.29456062943504513,0.42857142857142855,0.02033592484300928,129.07142857142858,1.1011410788381744,127.38,-0.8065804494031292,309
40,120,2398,11,37.96999999999994,0.29455058660008127,0.6363636363636364,0.025358176702089053,163.0909090909091,1.126695248928165,128.76999999999998,-0.8321446623280837,310
115,120,2398,25,39.95900000000003,0.29370236467548794,0.56,0.011833896603509033,76.56,1.126695248928165,128.76999999999998,-0.832992884252677,311
70,120,2398,10,40.19999999999992,0.29368125395627964,0.6,0.02778102699491989,176.9,1.126695248928165,128.76999999999998,-0.8330139949718853,312
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,1.1826508620689657,131.7,-0.8890495220454071,313
45,70,2448,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,1.0964291875107817,127.12,-0.8039234109747586,314
10,165,2353,13,34.20000000000002,0.29162936802688577,0.3076923076923077,0.02557037334101179,141.69230769230768,1.1341645447361488,129.17000000000002,-0.842535176709263,315
90,165,2353,6,38.59,0.28834192026856775,0.5,0.05358625304241029,316.8333333333333,1.1341645447361488,129.17000000000002,-0.845822624467581,316
75,135,2383,7,37.44999999999999,0.2876311807211904,0.42857142857142855,0.048308705005110246,268.7142857142857,1.1239077245718283,128.62,-0.8362765438506379,317
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,1.1066042641705671,127.68,-0.8191104849491935,318
35,120,2398,12,37.39999999999999,0.28731680063277887,0.5,0.022855188168260866,149.33333333333334,1.126695248928165,128.76999999999998,-0.8393784482953861,319
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.1705661725308092,131.07999999999998,-0.8843511907394581,320
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.1588062883026913,130.47,-0.8726419460122614,321
30,85,2433,12,42.02000000000005,0.286026016153617,0.4166666666666667,0.02388587786282913,141.5,0.9688942891859051,119.61,-0.6828682730322881,322
70,145,2373,6,38.41,0.2844961773099215,0.3333333333333333,0.055976994619304776,317.3333333333333,1.089400842431015,126.73,-0.8049046651210936,323
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,1.1367912087912089,129.31,-0.8526746283653743,324
45,120,2398,10,37.76999999999998,0.28392487958542056,0.7,0.027100645977064942,179.4,1.126695248928165,128.76999999999998,-0.8427703693427444,325
95,160,2358,6,36.540000000000035,0.28269721645289025,0.3333333333333333,0.05261150671206307,317.0,1.0973336784882215,127.17,-0.8146364620353312,326
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,1.136227808050624,129.28,-0.8536513119569378,327
85,135,2383,7,36.39000000000004,0.2824154549575688,0.42857142857142855,0.04852858077805311,264.42857142857144,1.1239077245718283,128.62,-0.8414922696142595,328
125,130,2388,23,37.29999999999997,0.2819597141132757,0.6521739130434783,0.013348306822872217,85.47826086956522,1.0933597450693306,126.95,-0.811400030956055,329
60,70,2448,25,56.93000000000001,0.28192824713084974,0.44,0.012544888708559356,79.8,1.0964291875107817,127.12,-0.8145009403799319,330
125,135,2383,19,37.179999999999964,0.2814230387261205,0.47368421052631576,0.016350361171288512,104.21052631578948,1.1239077245718283,128.62,-0.8424846858457078,331
40,90,2428,11,41.47999999999995,0.28078072699274004,0.5454545454545454,0.025600238785843134,153.36363636363637,1.0487188132164533,124.42,-0.7679380862237133,332
105,110,2408,24,32.51999999999994,0.2806163670091568,0.4583333333333333,0.011649468978862576,78.54166666666667,1.170760025006698,131.09,-0.8901436579975412,333
95,135,2383,8,36.16999999999997,0.2803737084655258,0.375,0.036487888271608926,228.5,1.1239077245718283,128.62,-0.8435340161063025,334
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,1.1388595564941921,129.42000000000002,-0.8596970083717665,335
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,1.1341645447361488,129.17000000000002,-0.856075140115129,336
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,1.1349143610013175,129.21,-0.8588449558196969,337
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,1.1349143610013175,129.21,-0.8591860409908552,338
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,1.1349143610013175,129.21,-0.8598122377770048,339
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,1.0933597450693306,126.95,-0.8182767000981714,340
100,160,2358,8,37.43999999999997,0.2744342116629668,0.5,0.03871418646725415,239.75,1.0973336784882215,127.17,-0.8228994668252547,341
80,130,2388,8,35.60000000000004,0.27434141984857985,0.5,0.03516892381981669,229.5,1.0933597450693306,126.95,-0.8190183252207508,342
75,140,2378,6,36.19000000000001,0.27279404892877923,0.3333333333333333,0.0539098669872391,316.5,1.1066042641705671,127.68,-0.8338102152417879,343
90,155,2363,6,34.64999999999998,0.27034678220402464,0.5,0.0531687067170728,317.3333333333333,1.1227947598253274,128.56,-0.8524479776213028,344
55,65,2453,29,50.15999999999998,0.2698238917646736,0.5862068965517241,0.010143433178481863,68.20689655172414,1.1399894347596407,129.48000000000002,-0.8701655429949671,345
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,1.1349143610013175,129.21,-0.8654460463566802,346
5,105,2413,23,33.639999999999944,0.2689468937276167,0.391304347826087,0.011778433434870205,77.56521739130434,1.1011410788381744,127.38,-0.8321941851105576,347
10,155,2363,13,30.91000000000001,0.26757515661302,0.23076923076923078,0.024339449583767325,142.92307692307693,1.1227947598253274,128.56,-0.8552196032123074,348
80,105,2413,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,1.1011410788381744,127.38,-0.8339652477779607,349
65,110,2408,11,35.47999999999999,0.2670013895958814,0.6363636363636364,0.022753058578069085,155.8181818181818,1.170760025006698,131.09,-0.9037586354108167,350
65,160,2358,6,34.38000000000001,0.2659433523052417,0.5,0.050201972345043235,315.8333333333333,1.0973336784882215,127.17,-0.8313903261829798,351
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.1588062883026913,130.47,-0.894022663800828,352
85,100,2418,16,34.47,0.2643259573484644,0.625,0.015948052872278295,113.75,1.1056917612405788,127.63,-0.8413658038921144,353
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,1.1388595564941921,129.42000000000002,-0.8763490535708167,354
90,130,2388,8,32.92999999999999,0.26240467631179687,0.375,0.0343295800499018,226.625,1.0933597450693306,126.95,-0.8309550687575338,355
75,145,2373,6,36.29000000000006,0.26201330063864536,0.3333333333333333,0.055272957866473314,317.8333333333333,1.089400842431015,126.73,-0.8273875417923697,356
40,110,2408,11,35.83999999999999,0.2600642480462807,0.6363636363636364,0.024029150540300304,159.36363636363637,1.170760025006698,131.09,-0.9106957769604174,357
35,115,2403,11,35.44999999999999,0.25993210923046606,0.5454545454545454,0.023323434545612386,161.45454545454547,1.1934843425683601,132.25,-0.933552233337894,358
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,1.136227808050624,129.28,-0.8764325657176333,359
95,145,2373,7,33.379999999999995,0.2597182346635536,0.42857142857142855,0.04255184601160232,269.57142857142856,1.089400842431015,126.73,-0.8296826077674615,360
25,105,2413,12,38.03999999999998,0.2595962669604521,0.5,0.022290438784277833,147.0,1.1011410788381744,127.38,-0.8415448118777222,361
15,115,2403,15,33.49999999999994,0.2593306732803067,0.4666666666666667,0.01769999643737085,117.86666666666666,1.1934843425683601,132.25,-0.9341536692880534,362
50,95,2423,11,38.96000000000001,0.2589942402586378,0.6363636363636364,0.023628320261466006,152.63636363636363,1.060179691473131,125.08,-0.8011854512144931,363
90,150,2368,6,32.80999999999999,0.2587919022274767,0.3333333333333333,0.05002911876933708,317.0,1.124278972207656,128.64,-0.8654870699801793,364
85,165,2353,6,32.38999999999996,0.2584541689846094,0.3333333333333333,0.05067225317349744,317.1666666666667,1.1341645447361488,129.17000000000002,-0.8757103757515394,365
65,150,2368,6,34.16000000000004,0.25825882247282905,0.16666666666666666,0.05053700425267882,318.8333333333333,1.124278972207656,128.64,-0.866020149734827,366
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,1.136227808050624,129.28,-0.8789342580585713,367
45,100,2418,11,38.300000000000054,0.2553955875916032,0.6363636363636364,0.023673764749871606,156.0909090909091,1.1056917612405788,127.63,-0.8502961736489756,368
30,105,2413,11,36.050000000000054,0.2546512175699531,0.5454545454545454,0.023913645502157497,159.9090909090909,1.1011410788381744,127.38,-0.8464898612682212,369
80,170,2348,6,32.420000000000044,0.2541335426436888,0.3333333333333333,0.04993242293967783,316.1666666666667,1.1388595564941921,129.42000000000002,-0.8847260138505033,370
75,120,2398,9,32.940000000000055,0.2538565291120596,0.5555555555555556,0.02725901352035467,197.11111111111111,1.126695248928165,128.76999999999998,-0.8728387198161054,371
50,120,2398,9,34.369999999999976,0.2533842577387231,0.7777777777777778,0.02653466953426732,199.0,1.126695248928165,128.76999999999998,-0.8733109911894419,372
10,125,2393,19,33.359999999999985,0.2533423287919767,0.3684210526315789,0.014410075642917386,94.42105263157895,1.1367912087912089,129.31,-0.8834488799992322,373
10,50,2468,32,39.45999999999978,0.25267663522098416,0.375,0.008189250882660159,58.46875,1.0565191640578728,124.87,-0.8038425288368887,374
75,90,2428,15,42.26000000000003,0.2522323055430209,0.6666666666666666,0.01651720599166017,119.46666666666667,1.0487188132164533,124.42,-0.7964865076734324,375
