short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,257
15,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,258
20,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,259
25,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,260
30,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,261
35,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,262
40,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,263
45,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,264
50,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,265
55,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,266
60,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,267
65,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,268
70,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,269
75,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,270
80,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,271
85,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,272
90,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,273
95,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,274
100,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,275
105,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,276
110,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,277
115,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,278
120,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,279
125,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,280
130,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,281
135,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,282
140,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,283
145,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,284
150,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,285
155,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,286
160,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,287
20,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,288
25,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,289
30,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,290
35,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,291
40,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,292
45,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,293
50,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,294
55,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,295
60,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,296
65,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,297
70,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,298
75,85,170,0,0.0,0.0,-1.0,,,0.019663884760489303,3.4399999999999977,-0.019663884760489303,299
15,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,300
20,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,301
25,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,302
30,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,303
35,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,304
40,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,305
45,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,306
50,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,307
55,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,308
60,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,309
65,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,310
70,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,311
75,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,312
80,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,313
85,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,314
90,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,315
95,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,316
100,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,317
105,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,318
110,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,319
115,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,320
120,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,321
125,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,322
130,135,120,0,0.0,0.0,-1.0,,,0.019955400537480683,3.490000000000009,-0.019955400537480683,323
5,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,324
10,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,325
15,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,326
20,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,327
25,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,328
30,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,329
35,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,330
40,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,331
45,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,332
50,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,333
55,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,334
60,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,335
65,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,336
70,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,337
75,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,338
80,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,339
85,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,340
90,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,341
95,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,342
100,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,343
105,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,344
110,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,345
115,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,346
120,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,347
125,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,348
130,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,349
135,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,350
140,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,351
145,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,352
150,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,353
155,160,95,0,0.0,0.0,-1.0,,,0.028897733171828976,5.009999999999991,-0.028897733171828976,354
5,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,355
10,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,356
15,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,357
20,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,358
25,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,359
30,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,360
35,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,361
40,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,362
45,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,363
50,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,364
55,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,365
60,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,366
65,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,367
70,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,368
75,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,369
80,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,370
85,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,371
90,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,372
95,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,373
100,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,374
105,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,375
110,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,376
115,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,377
120,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,378
125,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,379
130,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,380
135,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,381
140,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,382
145,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,383
150,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,384
155,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,385
160,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,386
165,170,85,0,0.0,0.0,-1.0,,,0.033009034051424635,5.699999999999989,-0.033009034051424635,387
20,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,388
25,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,389
30,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,390
35,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,391
40,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,392
45,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,393
50,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,394
55,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,395
60,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,396
65,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,397
70,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,398
75,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,399
80,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,400
85,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,401
90,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,402
95,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,403
100,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,404
105,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,405
110,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,406
115,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,407
120,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,408
125,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,409
130,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,410
135,140,115,0,0.0,0.0,-1.0,,,0.039874081846799525,6.840000000000003,-0.039874081846799525,411
5,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,412
10,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,413
15,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,414
20,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,415
25,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,416
30,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,417
35,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,418
40,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,419
45,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,420
50,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,421
55,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,422
60,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,423
65,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,424
70,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,425
75,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,426
80,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,427
85,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,428
90,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,429
95,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,430
100,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,431
105,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,432
110,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,433
115,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,434
120,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,435
125,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,436
130,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,437
135,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,438
140,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,439
145,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,440
150,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,441
155,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,442
160,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,443
165,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,444
170,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,445
175,180,75,0,0.0,0.0,-1.0,,,0.04187839495356571,7.1699999999999875,-0.04187839495356571,446
5,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,447
10,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,448
15,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,449
20,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,450
25,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,451
30,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,452
35,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,453
40,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,454
45,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,455
50,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,456
55,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,457
60,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,458
65,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,459
70,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,460
75,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,461
80,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,462
85,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,463
90,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,464
95,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,465
100,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,466
105,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,467
110,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,468
115,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,469
120,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,470
125,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,471
130,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,472
135,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,473
140,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,474
145,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,475
150,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,476
155,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,477
160,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,478
165,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,479
170,175,80,0,0.0,0.0,-1.0,,,0.060838537020517336,10.22999999999999,-0.060838537020517336,480
5,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,481
10,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,482
15,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,483
20,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,484
25,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,485
30,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,486
35,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,487
40,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,488
45,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,489
50,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,490
55,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,491
60,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,492
65,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,493
70,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,494
75,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,495
80,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,496
85,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,497
90,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,498
95,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,499
100,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,500
105,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,501
110,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,502
115,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,503
120,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,504
125,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,505
130,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,506
135,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,507
140,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,508
145,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,509
150,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,510
155,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,511
160,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,512
165,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,513
170,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,514
175,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,515
180,185,70,0,0.0,0.0,-1.0,,,0.06807975570325131,11.370000000000005,-0.06807975570325131,516
15,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,517
20,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,518
25,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,519
30,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,520
35,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,521
40,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,522
