short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,70,1189,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.4862748264169223,60.230000000000004,-0.1226182589555731,45
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.4824448381381865,59.91,-0.11970731381245647,46
40,125,1134,6,47.639999999999986,0.3625361455139573,0.8333333333333334,0.05561322343293116,170.16666666666666,0.5348507587126898,64.15,-0.17231461319873254,47
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.5137735383603323,62.480000000000004,-0.15156659566050146,48
35,55,1204,11,47.15999999999998,0.36191476777415676,0.45454545454545453,0.03114284616242075,76.9090909090909,0.5157678056813504,62.64,-0.15385303790719362,49
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.4824448381381865,59.91,-0.12502970404054614,50
5,65,1194,14,46.980000000000004,0.3565304809780656,0.5714285714285714,0.023123767914730777,60.5,0.4812520115867396,59.81,-0.12472153060867397,51
30,80,1179,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.47638142593632216,59.400000000000006,-0.1200592640909004,52
35,85,1174,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.5137735383603323,62.480000000000004,-0.1576237189219183,53
35,80,1179,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.47638142593632216,59.400000000000006,-0.12224356486870347,54
25,135,1124,8,44.63000000000001,0.35278357507204494,0.5,0.041589497029618616,128.625,0.5150193399720187,62.58,-0.1622357648999737,55
75,85,1174,9,49.140000000000015,0.34885303678723334,0.6666666666666666,0.03601419637649403,102.66666666666667,0.5137735383603323,62.480000000000004,-0.164920501573099,56
35,95,1164,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.4824448381381865,59.91,-0.1337038700787454,57
35,130,1129,7,45.61000000000003,0.3483980958973374,0.8571428571428571,0.046241075021186524,148.14285714285714,0.518894389438944,62.89,-0.17049629354160656,58
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.4865148578811369,60.25,-0.13897560275652854,59
40,50,1209,13,45.76999999999998,0.3467152236988289,0.6153846153846154,0.025466116522404183,67.15384615384616,0.5078220984519617,62.0,-0.1611068747531328,60
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.4865148578811369,60.25,-0.13981859996020818,61
60,120,1139,5,47.00999999999999,0.3466850680499549,1.0,0.06269316483507308,194.6,0.5268308866218796,63.52000000000001,-0.1801458185719247,62
10,70,1189,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.4862748264169223,60.230000000000004,-0.14024093591857212,63
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.4824448381381865,59.91,-0.1421454811571483,64
40,130,1129,6,44.49999999999997,0.3400599978234822,0.8333333333333334,0.05339020027275145,173.5,0.518894389438944,62.89,-0.17883439161546177,65
45,50,1209,18,44.22999999999995,0.3394164433257334,0.5,0.017363158732171608,48.55555555555556,0.5078220984519617,62.0,-0.1684056551262283,66
45,85,1174,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.5137735383603323,62.480000000000004,-0.17539190846294006,67
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.4824448381381865,59.91,-0.14420666263064397,68
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.48879902951880294,60.44,-0.15086235231472145,69
40,65,1194,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.4812520115867396,59.81,-0.14574941768711036,70
75,80,1179,15,46.39999999999998,0.3354308036349958,0.5333333333333333,0.021179529911757606,62.0,0.47638142593632216,59.400000000000006,-0.14095062230132638,71
65,120,1139,5,45.50000000000003,0.3341795754399959,0.8,0.0613230355397677,195.8,0.5268308866218796,63.52000000000001,-0.19265131118188372,72
45,70,1189,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.4862748264169223,60.230000000000004,-0.15249145006114184,73
15,70,1189,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.4862748264169223,60.230000000000004,-0.15274761433325046,74
35,75,1184,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.4554870335230867,57.61,-0.12267303747587976,75
5,70,1189,14,44.510000000000005,0.33226033517767917,0.5714285714285714,0.021786805172108632,59.857142857142854,0.4862748264169223,60.230000000000004,-0.15401449123924316,76
40,90,1169,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.4865148578811369,60.25,-0.1559297426869244,77
15,65,1194,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.4812520115867396,59.81,-0.15108812805312444,78
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.5114121510673235,62.290000000000006,-0.18167446668923803,79
35,45,1214,16,42.479999999999976,0.3293862839878201,0.625,0.018851001347355678,54.1875,0.5106679796487774,62.230000000000004,-0.1812816956609573,80
35,125,1134,6,42.97,0.32759051160133135,0.6666666666666666,0.05059897462030888,170.83333333333334,0.5348507587126898,64.15,-0.2072602471113585,81
80,85,1174,12,46.04999999999998,0.3270649981174705,0.5833333333333334,0.0258290621402751,76.91666666666667,0.5137735383603323,62.480000000000004,-0.18670854024286188,82
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.47638142593632216,59.400000000000006,-0.14951492300853664,83
70,95,1164,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.4824448381381865,59.91,-0.1560548702733735,84
10,75,1184,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.4554870335230867,57.61,-0.1294929515630785,85
45,75,1184,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.4554870335230867,57.61,-0.13028511088971229,86
35,105,1154,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.5114121510673235,62.290000000000006,-0.18833458054041774,87
70,115,1144,6,43.650000000000006,0.32252017186499127,0.8333333333333334,0.04993991110996623,161.5,0.5305121383438642,63.81,-0.20799196647887297,88
15,75,1184,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.4554870335230867,57.61,-0.13436067463191748,89
60,95,1164,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.4824448381381865,59.91,-0.16217124491654067,90
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.5137735383603323,62.480000000000004,-0.194803500685643,91
30,110,1149,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.49024528454626415,60.56,-0.1723865070224313,92
5,50,1209,20,42.60999999999997,0.31747155022382834,0.4,0.015093061861127615,42.05,0.5078220984519617,62.0,-0.19035054822813335,93
55,125,1134,5,42.92999999999998,0.3143082202445453,0.8,0.05800786269725493,198.6,0.5348507587126898,64.15,-0.22054253846814453,94
35,100,1159,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.48879902951880294,60.44,-0.17532500348397795,95
45,105,1154,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.5114121510673235,62.290000000000006,-0.19801427849360742,96
45,65,1194,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.4812520115867396,59.81,-0.1678990001467493,97
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.5114121510673235,62.290000000000006,-0.19833164934396108,98
55,95,1164,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.4824448381381865,59.91,-0.16980900298574975,99
45,110,1149,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.49024528454626415,60.56,-0.17919546216222915,100
25,70,1189,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.4862748264169223,60.230000000000004,-0.17578679029065736,101
85,95,1164,8,42.71999999999994,0.31041674339848635,0.875,0.035906732575667,116.875,0.4824448381381865,59.91,-0.17202809473970015,102
20,65,1194,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.4812520115867396,59.81,-0.17090126680922957,103
85,90,1169,14,43.26999999999998,0.3097891092513565,0.7142857142857143,0.020442420422601804,66.0,0.4865148578811369,60.25,-0.1767257486297804,104
35,50,1209,13,40.38000000000007,0.30971047310663047,0.6153846153846154,0.022374615545826735,65.61538461538461,0.5078220984519617,62.0,-0.19811162534533122,105
50,100,1159,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.48879902951880294,60.44,-0.1794912487986342,106
25,110,1149,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.49024528454626415,60.56,-0.18164965037364023,107
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.48879902951880294,60.44,-0.1821785014703705,108
30,115,1144,6,40.43000000000001,0.3064584291836514,0.6666666666666666,0.04804030431098366,164.0,0.5305121383438642,63.81,-0.22405370916021283,109
10,110,1149,9,39.33000000000004,0.30603138207528935,0.4444444444444444,0.03349637842295023,106.44444444444444,0.49024528454626415,60.56,-0.1842139024709748,110
45,80,1179,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.47638142593632216,59.400000000000006,-0.17060694691574763,111
50,95,1164,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.4824448381381865,59.91,-0.17695247911618828,112
70,120,1139,5,41.34999999999994,0.30471532853026906,0.8,0.05653670857914572,195.8,0.5268308866218796,63.52000000000001,-0.22211555809161054,113
30,50,1209,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.5078220984519617,62.0,-0.20361040926243246,114
30,100,1159,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.48879902951880294,60.44,-0.18478823663311505,115
10,100,1159,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.48879902951880294,60.44,-0.18510204960965582,116
25,50,1209,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.5078220984519617,62.0,-0.2046568865113787,117
55,100,1159,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.48879902951880294,60.44,-0.18636506057224,118
40,85,1174,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.5137735383603323,62.480000000000004,-0.2130642603103654,119
55,120,1139,5,41.900000000000006,0.3001469020971168,0.8,0.05554618928522466,195.6,0.5268308866218796,63.52000000000001,-0.2266839845247628,120
65,115,1144,6,41.38000000000005,0.3001356065558831,0.8333333333333334,0.04626870508971594,161.0,0.5305121383438642,63.81,-0.23037653178798112,121
10,105,1154,9,38.42999999999998,0.2988874674050974,0.4444444444444444,0.032957056121495944,106.11111111111111,0.5114121510673235,62.290000000000006,-0.2125246836622261,122
25,120,1139,7,39.07000000000001,0.2980992137305276,0.5714285714285714,0.040036436453007127,139.71428571428572,0.5268308866218796,63.52000000000001,-0.228731672891352,123
25,30,1229,28,35.94999999999996,0.2980693366434619,0.5,0.010580797602389577,35.357142857142854,0.5663234918744151,66.56,-0.2682541552309532,124
10,115,1144,9,38.19,0.2978140332543624,0.4444444444444444,0.03280013588654667,108.0,0.5305121383438642,63.81,-0.23269810508950184,125
35,110,1149,5,39.780000000000015,0.2963195778038059,0.6,0.057789178740983924,193.8,0.49024528454626415,60.56,-0.19392570674245824,126
65,125,1134,5,40.22,0.2958066514933684,0.8,0.054879109797135325,201.2,0.5348507587126898,64.15,-0.23904410721932146,127
70,90,1169,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.4865148578811369,60.25,-0.19126457449785006,128
60,115,1144,5,41.00999999999996,0.29451887928285214,0.8,0.05449362864292342,192.2,0.5305121383438642,63.81,-0.2359932590610121,129
5,75,1184,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.4554870335230867,57.61,-0.16097091923835283,130
25,35,1224,19,36.389999999999944,0.29325000162396053,0.47368421052631576,0.015258056273206673,46.473684210526315,0.5438611204293862,64.85000000000001,-0.25061111880542564,131
30,105,1154,5,39.01000000000005,0.2929031179634147,0.6,0.057363729649332694,192.2,0.5114121510673235,62.290000000000006,-0.2185090331039088,132
15,55,1204,13,36.50999999999998,0.29208785045544516,0.6153846153846154,0.02129280436066812,64.61538461538461,0.5157678056813504,62.64,-0.22367995522590522,133
75,95,1164,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.4824448381381865,59.91,-0.19042092122008025,134
30,35,1224,25,37.47999999999992,0.29085016432283717,0.52,0.011009253047236892,35.48,0.5438611204293862,64.85000000000001,-0.253010956106549,135
45,95,1164,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.4824448381381865,59.91,-0.1916829361114203,136
45,100,1159,5,41.00000000000003,0.29068645118091907,0.8,0.05645768014258055,186.0,0.48879902951880294,60.44,-0.19811257833788387,137
90,95,1164,13,40.559999999999974,0.29054756350065647,0.6923076923076923,0.021256356768118014,71.84615384615384,0.4824448381381865,59.91,-0.19189727463753004,138
50,105,1154,5,40.99999999999997,0.2897928194176129,0.8,0.054851060540287364,186.8,0.5114121510673235,62.290000000000006,-0.2216193316497106,139
30,130,1129,7,37.89999999999995,0.2885500876011502,0.5714285714285714,0.039622034615975785,144.85714285714286,0.518894389438944,62.89,-0.23034430183779375,140
50,125,1134,5,39.47999999999996,0.2885447388942959,0.8,0.05469933974220849,200.0,0.5348507587126898,64.15,-0.24630601981839395,141
45,125,1134,5,39.25,0.2872945719052771,0.8,0.05457090072503849,201.2,0.5348507587126898,64.15,-0.24755618680741276,142
50,90,1169,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.4865148578811369,60.25,-0.20167080439513185,143
20,110,1149,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.49024528454626415,60.56,-0.20630959577412522,144
25,100,1159,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.48879902951880294,60.44,-0.20535902785545757,145
25,125,1134,8,37.29000000000002,0.28334688589214263,0.5,0.03355601329316331,124.625,0.5348507587126898,64.15,-0.2515038728205472,146
70,125,1134,5,37.59,0.28270099369927393,0.6,0.053655479456801956,201.0,0.5348507587126898,64.15,-0.2521497650134159,147
80,90,1169,8,39.380000000000024,0.2817960094011551,0.875,0.03281896136927062,115.75,0.4865148578811369,60.25,-0.20471884847998179,148
50,60,1199,12,37.11999999999999,0.2794237390337926,0.4166666666666667,0.023369852106128564,73.33333333333333,0.4848362639135344,60.11,-0.20541252487974182,149
15,105,1154,8,36.83000000000001,0.2790105746207334,0.5,0.034463424783318625,117.75,0.5114121510673235,62.290000000000006,-0.2324015764465901,150
70,75,1184,16,35.4500000000001,0.2788932722246227,0.5,0.018339959815478805,57.1875,0.4554870335230867,57.61,-0.17659376129846405,151
65,95,1164,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.4824448381381865,59.91,-0.20430129824821375,152
55,110,1149,5,39.03999999999999,0.277952918923962,0.8,0.052242549924641946,189.4,0.49024528454626415,60.56,-0.21229236562230214,153
45,90,1169,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.4865148578811369,60.25,-0.20924748310041963,154
15,110,1149,8,36.30000000000001,0.2771036216159768,0.5,0.03469750309382892,119.25,0.49024528454626415,60.56,-0.21314166293028736,155
70,100,1159,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.48879902951880294,60.44,-0.21292733657395924,156
35,120,1139,6,36.28999999999998,0.2749045515981672,0.5,0.04361618006595671,167.33333333333334,0.5268308866218796,63.52000000000001,-0.2519263350237124,157
25,40,1219,15,35.70999999999995,0.2742300566549538,0.5333333333333333,0.01803477456425646,56.53333333333333,0.5206509169007103,63.03,-0.2464208602457565,158
35,115,1144,5,36.60000000000002,0.2739189081864124,0.6,0.052409104910324446,196.8,0.5305121383438642,63.81,-0.25659323015745183,159
55,85,1174,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.5137735383603323,62.480000000000004,-0.24008593098471986,160
75,115,1144,5,37.22999999999999,0.2731116219330705,0.8,0.0513925225942536,193.2,0.5305121383438642,63.81,-0.25740051641079376,161
40,45,1214,21,36.09,0.2698018278623191,0.6666666666666666,0.012376013176830004,42.23809523809524,0.5106679796487774,62.230000000000004,-0.24086615178645832,162
10,125,1134,10,34.72000000000003,0.26940443877378084,0.4,0.027702369528040838,100.6,0.5348507587126898,64.15,-0.265446319938909,163
65,100,1159,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.48879902951880294,60.44,-0.22052515558112273,164
120,125,1134,10,39.31000000000006,0.2670712857607207,0.9,0.025041447491808855,83.6,0.5348507587126898,64.15,-0.26777947295196913,165
20,120,1139,8,34.32000000000002,0.26607344366930974,0.5,0.03237463794737849,122.375,0.5268308866218796,63.52000000000001,-0.26075744295256986,166
20,125,1134,8,33.45999999999995,0.26548039219203634,0.5,0.03251400639363396,123.5,0.5348507587126898,64.15,-0.2693703665206535,167
55,90,1169,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.4865148578811369,60.25,-0.22227162094816721,168
25,115,1144,7,34.47000000000004,0.26353217573866394,0.5714285714285714,0.036052226224223265,139.71428571428572,0.5305121383438642,63.81,-0.2669799626052003,169
60,100,1159,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.48879902951880294,60.44,-0.22556246200009,170
45,120,1139,5,36.099999999999994,0.2621889142601077,0.8,0.05011386079684368,198.0,0.5268308866218796,63.52000000000001,-0.2646419723617719,171
80,100,1159,6,36.84000000000003,0.2618925591227492,0.8333333333333334,0.04065261194540246,158.0,0.48879902951880294,60.44,-0.22690647039605372,172
25,130,1129,8,33.34000000000003,0.26142489278727665,0.5,0.03179681124575441,125.625,0.518894389438944,62.89,-0.2574694966516673,173
70,105,1154,5,36.91999999999996,0.2610240720286958,1.0,0.04815624979772144,188.0,0.5114121510673235,62.290000000000006,-0.2503880790386277,174
55,105,1154,5,36.599999999999966,0.26014951919424467,0.8,0.0495768013717021,187.8,0.5114121510673235,62.290000000000006,-0.25126263187307885,175
75,105,1154,5,36.59000000000003,0.25999891385227647,1.0,0.04870582022049068,187.6,0.5114121510673235,62.290000000000006,-0.25141323721504705,176
40,100,1159,5,36.31,0.2593750969787181,0.8,0.050799713078378425,187.6,0.48879902951880294,60.44,-0.22942393254008486,177
75,110,1149,5,35.91999999999999,0.25861208399580127,0.8,0.04901353818342043,188.6,0.49024528454626415,60.56,-0.23163320055046288,178
60,90,1169,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.4865148578811369,60.25,-0.22904426074249984,179
5,80,1179,14,35.47999999999989,0.256623261183311,0.42857142857142855,0.01757964568775974,62.785714285714285,0.47638142593632216,59.400000000000006,-0.21975816475301113,180
75,100,1159,8,36.099999999999994,0.25530311933709204,0.625,0.029727801321720468,116.25,0.48879902951880294,60.44,-0.2334959101817109,181
10,120,1139,10,33.050000000000026,0.25462947683131,0.4,0.02609706468321048,98.9,0.5268308866218796,63.52000000000001,-0.2722014097905696,182
20,115,1144,8,33.19,0.25376895302277447,0.375,0.03183749451665045,121.25,0.5305121383438642,63.81,-0.27674318532108977,183
80,95,1164,7,35.91999999999999,0.25351936886845006,0.7142857142857143,0.03371801856918904,133.28571428571428,0.4824448381381865,59.91,-0.22892546926973645,184
20,60,1199,11,32.22999999999996,0.25235328709104654,0.6363636363636364,0.021726244561015472,77.45454545454545,0.4848362639135344,60.11,-0.23248297682248786,185
5,45,1214,22,34.08000000000001,0.2517444544641301,0.36363636363636365,0.011180897275721403,38.63636363636363,0.5106679796487774,62.230000000000004,-0.25892352518464734,186
30,120,1139,6,33.22999999999999,0.25123789475215297,0.6666666666666666,0.04022517851128269,165.83333333333334,0.5268308866218796,63.52000000000001,-0.27559299186972663,187
45,115,1144,5,35.370000000000005,0.2503679265455998,0.8,0.04781572985725961,194.8,0.5305121383438642,63.81,-0.28014421179826443,188
10,45,1214,16,34.039999999999964,0.24907104288081006,0.3125,0.015235024176700113,52.5,0.5106679796487774,62.230000000000004,-0.26159693676796736,189
40,95,1164,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.4824448381381865,59.91,-0.2336001583565206,190
40,105,1154,5,34.610000000000014,0.2479609059548007,0.6,0.049833353102035405,189.8,0.5114121510673235,62.290000000000006,-0.2634512451125228,191
