strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.6999999999999988,2385,58,437.6700000000001,4.580528760227212,0.7241379310344828,0.0324028935682991,56.41379310344828,2.4011651592927565,294.695,2.1793636009344555,15,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-1.499999999999999,2450,66,445.88000000000017,4.57159842601228,0.7424242424242424,0.0286345014459273,50.833333333333336,2.230593607305936,288.21500000000003,2.3410048187063444,16,,,65.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-2.1999999999999997,2385,60,445.16000000000014,4.556134326247005,0.7166666666666667,0.0313088182164548,54.63333333333333,2.4011651592927565,294.695,2.154969166954248,17,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2385,62,433.05000000000007,4.553797801747438,0.7096774193548387,0.0300706787467416,51.91935483870968,2.4011651592927565,294.695,2.152632642454681,18,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.0000000000000044,-0.699999999999998,2505,131,423.1100000000002,4.54977676776627,0.648854961832061,0.0139115630062676,25.6793893129771,2.445237702211952,296.265,2.1045390655543184,19,,,10.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.2999999999999985,2385,58,436.14000000000016,4.526055200926242,0.7241379310344828,0.03223206679683,56.27586206896552,2.4011651592927565,294.695,2.1248900416334857,20,,,130.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-3.0,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,1,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.9,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,2,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.8,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,3,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.7,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,4,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.6,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,5,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.5,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,6,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.3999999999999995,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,7,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.2999999999999994,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,8,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.1999999999999997,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,9,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.099999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,10,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.9999999999999991,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,11,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.899999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,12,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.799999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,13,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.6999999999999988,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,14,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.5999999999999988,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,15,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.499999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,16,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.3999999999999986,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,17,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.2999999999999985,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,18,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.1999999999999984,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,19,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.0999999999999983,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,20,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-3.0,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,1,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.9,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,2,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.8,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,3,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.7,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,4,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.6,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,5,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.5,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,6,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.3999999999999995,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,7,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.2999999999999994,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,8,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.1999999999999997,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,9,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.099999999999999,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,10,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.9999999999999991,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,11,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.899999999999999,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,12,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.3999999999999986,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,13,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.2999999999999985,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,14,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.1999999999999984,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,15,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-3.0,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,16,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.9,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,17,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.8,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,18,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.7,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,19,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.6,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,20,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.400000000000004,59,2,63.38468017578123,0.1080552096267895,0.5,0.0543759281691665,24.5,0.0935603579863419,56.60281738281253,0.0144948516404475,1,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.5000000000000036,59,2,63.38468017578123,0.1080552096267895,0.5,0.0543759281691665,24.5,0.0935603579863419,56.60281738281253,0.0144948516404475,2,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.2999999999999976,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,3,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.1999999999999975,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,4,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.0999999999999974,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,5,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,2.664535259100376e-15,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,6,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.1000000000000027,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,7,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,8,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.3000000000000029,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,9,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.400000000000003,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,10,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.5000000000000031,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,11,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.799999999999999,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,12,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.6999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,13,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.5999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,14,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.799999999999999,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,15,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.6999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,16,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.5999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,17,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.799999999999999,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,18,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.6999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,19,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.5999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,20,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-3.0,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,1,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.9,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,2,,,5.0,,,
