k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,51
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,52
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,53
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,54
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,55
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,56
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,57
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,58
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,59
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,60
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,61
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,62
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,63
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,64
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,65
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,66
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,67
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,68
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,69
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,70
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,71
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,72
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,73
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,74
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,75
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,76
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,77
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,78
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,79
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,80
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,81
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,82
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,83
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,84
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,85
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,86
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,87
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,88
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,89
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,90
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,91
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,92
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,93
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,94
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,95
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,96
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,97
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,98
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,99
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,100
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,101
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,102
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,103
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,104
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,105
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,106
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,107
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,108
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,109
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,110
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,111
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,112
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,113
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,114
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,115
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,116
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,117
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,118
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,119
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,120
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,121
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,122
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,123
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,124
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,125
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,126
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,127
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,128
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,129
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,130
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,131
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,132
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,133
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,134
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,135
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,136
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,137
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,138
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,139
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,140
1.2,1.2,3,118,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.05211657094235256,7.349999999999994,-0.0704827601353748,141
1.2,1.2,5,118,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.05211657094235256,7.349999999999994,-0.0704827601353748,142
1.2,1.2,7,118,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.05211657094235256,7.349999999999994,-0.0704827601353748,143
1.2,1.2,10,118,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.05211657094235256,7.349999999999994,-0.0704827601353748,144
