strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.9,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.8,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.7,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.6,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.5,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2477,39,77.18000000000012,0.7032013273429454,0.5897435897435898,0.0147863021448159,41.74358974358975,0.044000991571641,7.099999999999994,0.6592003357713043,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,25,73.52,0.6578967088254815,0.72,0.0229594483453951,70.16,0.0362942913385826,5.900000000000006,0.6216024174868988,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,23,65.5700000000001,0.6399857714118431,0.6521739130434783,0.0229259703519118,70.52173913043478,0.0033353186420488,0.5600000000000023,0.6366504527697943,3,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2372,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.0386583636475739,6.27000000000001,0.4985529311011916,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.0362942913385826,5.900000000000006,0.4687543934606508,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2392,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.0169234008146423,63.84615384615385,0.0397481792371312,6.439999999999998,0.4514615504897774,6,120.0,125.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2387,15,59.24000000000002,0.4894482052963491,0.6666666666666666,0.0292272282441788,110.33333333333331,0.0492027902341805,7.900000000000006,0.4402454150621686,7,115.0,130.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,28,53.58000000000001,0.4884767815730995,0.5,0.0153922292248852,57.142857142857146,0.0241974708171206,3.980000000000018,0.4642793107559788,8,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2377,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.0321671466209179,5.25,0.4538256939514504,9,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2502,96,49.64999999999992,0.4802926308340078,0.375,0.0046531821142595,19.760416666666668,0.1008299026334706,15.430000000000009,0.3794627282005371,10,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-0.1699999999999875,-0.0009984729237635,0.0,-0.0009984729237635,1.0,-0.0086506208438769,-1.4699999999999989,0.0076521479201133,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,15.850000000000025,0.0945145025680547,1.0,0.0311690756036891,51.333333333333336,0.0058514449486506,0.9800000000000182,0.088663057619404,1,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,3,14.799999999999985,0.0882884319722365,0.6666666666666666,0.0289394537301976,25.0,-0.0325063174821961,-5.659999999999997,0.1207947494544326,2,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,4,13.680000000000035,0.0807787127787935,0.75,0.0200069276022115,40.0,0.0081388390185519,1.3600000000000136,0.0726398737602416,3,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,119,1,13.569999999999991,0.0797719122920463,1.0,0.0797719122920463,25.0,0.0011886366337812,0.200000000000017,0.0785832756582651,4,125.0,135.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,149,3,13.380000000000024,0.0794719819744189,1.0,0.0261663157371375,26.666666666666668,0.0096493856757566,1.6100000000000136,0.0698225962986622,5,100.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,13.409999999999997,0.0783694221256767,0.6666666666666666,0.0265766052904298,51.66666666666666,0.0081388390185519,1.3600000000000136,0.0702305831071248,6,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,13.04000000000002,0.0774513821559557,0.6666666666666666,0.025732568310074,52.66666666666666,0.0058514449486506,0.9800000000000182,0.071599937207305,7,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,124,1,12.759999999999993,0.0755655572663744,1.0,0.0755655572663744,25.0,0.0007722925206439,0.1299999999999954,0.0747932647457305,8,125.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,2,12.050000000000011,0.0715352155200341,1.0,0.0355290146328834,41.0,-0.0315051167069103,-5.47999999999999,0.1030403322269445,9,90.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,2,11.73999999999998,0.0692920116228916,1.0,0.0343048713085336,41.0,-0.0325063174821961,-5.659999999999997,0.1017983291050877,10,85.0,95.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,1,0.8700000000000045,0.0050634384821324,1.0,0.0050634384821324,10.0,-0.0427321286509829,-7.519999999999982,0.0477955671331153,1,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,1,0.3299999999999841,0.0019419761078089,1.0,0.0019419761078089,10.0,-0.0417519908987485,-7.340000000000003,0.0436939670065575,2,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,3,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,4,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,5,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,6,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,7,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,8,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,9,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0337826211643245,-5.889999999999986,0.0337826211643245,10,40.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,10,54.99000000000001,0.3941201845251041,0.8,0.0348081127145875,52.6,0.1683195783341424,24.27000000000001,0.2258006061909616,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,663,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.0317069031629142,52.44444444444444,0.2257876737248054,31.03,0.0830930874474502,2,90.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.0215719879430403,41.76923076923077,0.1683195783341424,24.27000000000001,0.1373404448910691,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,658,6,43.97000000000003,0.3043761642562139,0.8333333333333334,0.0473936555279954,80.5,0.2146513807772732,29.77000000000001,0.0897247834789407,4,90.0,100.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,663,5,40.20999999999995,0.2760174665470807,1.0,0.0513226173829546,94.8,0.2257876737248054,31.03,0.0502297928222752,5,85.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,633,7,38.99000000000004,0.2658743807446146,1.0,0.0349743625358558,63.42857142857143,0.1831717937912629,26.080000000000013,0.0827025869533517,6,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,668,5,38.46000000000001,0.2649475075543459,1.0,0.0501584970432544,112.2,0.2045763317840545,28.610000000000014,0.0603711757702913,7,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,10,37.89999999999998,0.263774298153163,0.6,0.0254219192540582,52.7,0.1938204237828644,27.349999999999994,0.0699538743702985,8,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,3,36.77000000000001,0.2584493919476371,1.0,0.0827740300229146,140.66666666666666,0.1306799114034498,19.47,0.1277694805441873,9,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,8,35.880000000000024,0.2513533693461485,0.75,0.0306977917076599,65.75,0.1466884487100948,21.55000000000001,0.1046649206360537,10,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,17,78.54000000000002,0.6801919569296659,0.7647058823529411,0.032005061150368,52.294117647058826,0.3724947042528923,45.72000000000001,0.3076972526767736,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.3328586122319805,42.07000000000001,0.1721779906324838,2,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,24,60.67000000000003,0.4823112634725848,0.625,0.0173453284059182,38.5,0.3724947042528923,45.72000000000001,0.1098165592196924,3,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1100,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.3165051578618318,40.500000000000014,0.1641241706561191,4,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1100,2,55.83999999999999,0.4600901939371877,1.0,0.2243875663429904,401.5,0.3165051578618318,40.500000000000014,0.1435850360753559,5,60.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,58.440000000000026,0.4569640614908965,0.7,0.0427497803520401,101.6,0.3429528061224491,43.02000000000001,0.1140112553684473,6,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.3325423192532828,42.040000000000006,0.1233065833405837,7,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1060,3,54.92999999999999,0.4549059148008612,1.0,0.1440479021614433,281.3333333333333,0.3186692759295499,40.71000000000001,0.1362366388713112,8,45.0,200.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.3429528061224491,43.02000000000001,0.1109760308448462,9,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.3153744046224722,40.390000000000015,0.1379571611552961,10,55.0,145.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,2.170000000000016,0.0124978402349824,1.0,0.0124978402349824,2.0,-0.0495909732016924,-8.789999999999992,0.0620888134366749,1,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,2,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,3,10.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,4,15.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,5,20.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,6,25.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,7,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,8,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,9,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,0,0.0,0.0,-1.0,,,-0.0898481819655302,-16.629999999999995,0.0898481819655302,10,45.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2507,38,83.02999999999994,0.920311104321403,0.631578947368421,0.0184569506204302,51.92105263157895,0.0924064587251149,14.25,0.827904645596288,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2507,44,75.86999999999995,0.7918884343847439,0.6363636363636364,0.0143408132648033,40.27272727272727,0.0924064587251149,14.25,0.6994819756596289,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2507,93,85.19000000000003,0.7676335737168662,0.5806451612903226,0.0072562489375194,35.82795698924731,0.0924064587251149,14.25,0.6752271149917513,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2495,139,88.15000000000019,0.7655446242372828,0.5467625899280576,0.0048107664155736,22.79136690647482,0.0858579347685961,13.320000000000022,0.6796866894686866,4,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2507,93,84.30000000000005,0.7619748653293879,0.5698924731182796,0.0072282949507559,35.935483870967744,0.0924064587251149,14.25,0.6695684066042729,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.2000000000000035,2507,83,77.29000000000003,0.7605570901121514,0.5903614457831325,0.0072154617634453,13.36144578313253,0.0924064587251149,14.25,0.6681506313870365,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2507,79,85.82000000000004,0.7568781115844019,0.5569620253164557,0.0086338596413967,40.63291139240506,0.0924064587251149,14.25,0.6644716528592869,7,,,10.0,,,
